rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,0,-1.38894e-08,-4.17248e-08,-8.89034e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,5.22146e-08,-3.37378e-08,-1.54997e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,3.18582e-08,5.04201e-08,-7.5721e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.55369e-08,-1.24686e-08,-9.66406e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.71901e-08,-7.86364e-09,-1.20728e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.77723e-08,5.29094e-08,-2.66882e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,3.94325e-08,-2.92959e-08,-3.56204e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,3.5357e-08,2.26321e-08,-2.61208e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,6.7344e-08,5.63332e-08,-3.41501e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,2.26113e-08,-6.39616e-08,-1.16888e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-4.99166e-08,-1.55567e-08,-1.09532e-07,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.13588e-08,-5.96835e-08,-2.84565e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-7.6982e-09,-2.57515e-08,1.55926e-07,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,2.03203e-09,1.46855e-08,5.05473e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.42194e-08,1.66653e-08,-4.10176e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.82409e-08,1.20244e-08,3.26032e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-5.86019e-09,5.80645e-08,-8.0004e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-4.82199e-08,-1.04087e-08,1.08048e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.41249e-08,-5.86587e-09,5.70827e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.1974e-08,-2.28238e-08,2.20625e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,3.04788e-08,6.34852e-08,5.62925e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-2.83059e-08,1.98031e-08,1.02577e-07,0,0,False,69.0|274,411
