id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,186.217456
8|1241|8|1241|sample|5|69|5|69|65.0,185.991533
8|1241|8|1241|sample|6|69|6|69|65.0,185.569240
8|1241|8|1241|sample|11|69|11|69|28.0,191.669203
8|1241|8|1241|sample|12|69|12|69|28.0,191.212719
8|1241|8|1241|sample|9|69|9|69|28.0,186.622789
8|1241|8|1241|sample|10|69|10|69|28.0,187.600769
8|1241|8|1241|sample|3|69|3|69|22.0,167.547458
8|1241|8|1241|sample|4|69|4|69|22.0,154.349355
8|1241|8|1241|sample|3|69|3|69|65.0,22.959949
8|1241|8|1241|sample|8|69|8|69|22.0,23.186752
8|1241|8|1241|cc|1|1|69|1|69|69.0,24.577231
8|1241|8|1241|cc|2|1|69|1|69|69.0,26.240978
8|1241|8|1241|cc|3|1|69|1|69|69.0,27.603414
8|1241|8|1241|cc|4|1|69|1|69|69.0,28.396122
8|1241|8|1241|cc|5|1|69|1|69|69.0,28.368128
8|1241|8|1241|cc|6|1|69|1|69|69.0,27.646047
8|1241|8|1241|cc|7|1|69|1|69|69.0,26.263954
8|1241|8|1241|cc|8|1|69|1|69|69.0,24.589086
8|1241|8|1241|vc|1|2|69|2|69|69.0,41.835561
8|1241|8|1241|vc|2|2|69|2|69|69.0,44.667609
8|1241|8|1241|vc|3|2|69|2|69|69.0,45.683025
8|1241|8|1241|vc|4|2|69|2|69|69.0,48.432660
8|1241|8|1241|vc|5|2|69|2|69|69.0,16.695154
8|1241|8|1241|vc|6|2|69|2|69|69.0,47.382798
8|1241|8|1241|vc|7|2|69|2|69|69.0,44.153251
8|1241|8|1241|vc|8|2|69|2|69|69.0,36.485468
8|474|8|474|sample|5|276|5|276|55.0,196.578758
8|474|8|474|sample|6|276|6|276|55.0,162.201806
8|474|8|474|sample|3|276|3|276|55.0,214.241857
8|474|8|474|sample|4|276|4|276|55.0,205.025753
8|474|8|474|sample|9|276|9|276|32.0,194.677698
8|474|8|474|sample|10|276|10|276|32.0,197.381653
8|474|8|474|sample|8|276|8|276|32.0,195.498027
8|474|8|474|sample|7|276|7|276|32.0,193.312128
8|474|8|474|sample|12|276|12|276|22.0,215.601257
8|474|8|474|sample|11|276|11|276|22.0,178.037179
8|474|8|474|cc|1|1|276|1|276|69.0,22.612129
8|474|8|474|cc|2|1|276|1|276|69.0,23.002482
8|474|8|474|cc|3|1|276|1|276|69.0,23.465791
8|474|8|474|cc|4|1|276|1|276|69.0,23.747262
8|474|8|474|cc|5|1|276|1|276|69.0,23.684616
8|474|8|474|cc|6|1|276|1|276|69.0,23.409130
8|474|8|474|cc|7|1|276|1|276|69.0,23.045950
8|474|8|474|cc|8|1|276|1|276|69.0,-8.972214
8|474|8|474|vc|1|2|276|2|276|69.0,40.051580
8|474|8|474|vc|2|2|276|2|276|69.0,39.738119
8|474|8|474|vc|3|2|276|2|276|69.0,42.297460
8|474|8|474|vc|4|2|276|2|276|69.0,40.625792
8|474|8|474|vc|5|2|276|2|276|69.0,39.706083
8|474|8|474|vc|6|2|276|2|276|69.0,40.650328
8|474|8|474|vc|7|2|276|2|276|69.0,7.011395
8|474|8|474|vc|8|2|276|2|276|69.0,35.324305
8|1056|8|1056|sample|8|276|8|276|65.0,184.501511
8|1056|8|1056|sample|7|276|7|276|65.0,184.490916
8|1056|8|1056|sample|6|276|6|276|65.0,184.922570
8|1056|8|1056|sample|5|276|5|276|65.0,185.815546
8|1056|8|1056|sample|12|276|12|276|28.0,155.651840
8|1056|8|1056|sample|11|276|11|276|28.0,154.689795
8|1056|8|1056|sample|10|276|10|276|28.0,155.693650
8|1056|8|1056|sample|9|276|9|276|28.0,153.813487
8|1056|8|1056|sample|4|276|4|276|22.0,186.270625
8|1056|8|1056|sample|3|276|3|276|22.0,188.481122
8|1056|8|1056|cc|1|1|276|1|276|69.0,24.846612
8|1056|8|1056|cc|2|1|276|1|276|69.0,26.268776
8|1056|8|1056|cc|3|1|276|1|276|69.0,27.369521
8|1056|8|1056|cc|4|1|276|1|276|69.0,27.962118
8|1056|8|1056|cc|5|1|276|1|276|69.0,27.969109
8|1056|8|1056|cc|6|1|276|1|276|69.0,27.368375
8|1056|8|1056|cc|7|1|276|1|276|69.0,26.271330
8|1056|8|1056|cc|8|1|276|1|276|69.0,24.852854
8|1056|8|1056|vc|1|2|276|2|276|69.0,39.502420
8|1056|8|1056|vc|2|2|276|2|276|69.0,40.030225
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.945891
8|1056|8|1056|vc|4|2|276|2|276|69.0,40.538481
8|1056|8|1056|vc|5|2|276|2|276|69.0,39.165486
8|1056|8|1056|vc|6|2|276|2|276|69.0,38.004100
8|1056|8|1056|vc|7|2|276|2|276|69.0,37.829745
8|1056|8|1056|vc|8|2|276|2|276|69.0,34.954488
8|462|8|462|sample|6|292|6|292|55.0,187.617333
8|462|8|462|sample|5|292|5|292|55.0,191.092577
8|462|8|462|sample|4|292|4|292|55.0,199.129388
8|462|8|462|sample|3|292|3|292|55.0,205.296392
8|462|8|462|sample|9|292|9|292|32.0,190.140640
8|462|8|462|sample|10|292|10|292|32.0,190.869394
8|462|8|462|sample|7|292|7|292|32.0,189.697670
8|462|8|462|sample|8|292|8|292|32.0,161.108676
8|462|8|462|sample|11|292|11|292|22.0,199.016563
8|462|8|462|sample|12|292|12|292|22.0,167.004329
8|462|8|462|cc|1|1|292|1|292|69.0,22.599577
8|462|8|462|cc|2|1|292|1|292|69.0,-9.094678
8|462|8|462|cc|3|1|292|1|292|69.0,-8.054710
8|462|8|462|cc|4|1|292|1|292|69.0,23.805716
8|462|8|462|cc|5|1|292|1|292|69.0,23.805848
8|462|8|462|cc|6|1|292|1|292|69.0,23.498095
8|462|8|462|cc|7|1|292|1|292|69.0,23.034899
8|462|8|462|cc|8|1|292|1|292|69.0,22.583518
8|462|8|462|vc|1|2|292|2|292|69.0,35.303125
8|462|8|462|vc|2|2|292|2|292|69.0,42.280962
8|462|8|462|vc|3|2|292|2|292|69.0,13.195573
8|462|8|462|vc|4|2|292|2|292|69.0,43.881730
8|462|8|462|vc|5|2|292|2|292|69.0,9.878548
8|462|8|462|vc|6|2|292|2|292|69.0,12.897705
8|462|8|462|vc|7|2|292|2|292|69.0,40.610137
8|462|8|462|vc|8|2|292|2|292|69.0,32.245647
8|1159|8|1159|sample|8|292|8|292|65.0,184.638795
8|1159|8|1159|sample|7|292|7|292|65.0,184.733852
8|1159|8|1159|sample|5|292|5|292|65.0,153.593982
8|1159|8|1159|sample|6|292|6|292|65.0,185.077715
8|1159|8|1159|sample|11|292|11|292|28.0,186.640019
8|1159|8|1159|sample|12|292|12|292|28.0,186.494617
8|1159|8|1159|sample|9|292|9|292|28.0,184.641059
8|1159|8|1159|sample|10|292|10|292|28.0,185.048875
8|1159|8|1159|sample|4|292|4|292|22.0,155.366362
8|1159|8|1159|sample|3|292|3|292|22.0,188.732345
8|1159|8|1159|cc|1|1|292|1|292|69.0,-39.654017
8|1159|8|1159|cc|2|1|292|1|292|69.0,-6.132033
8|1159|8|1159|cc|3|1|292|1|292|69.0,26.523848
8|1159|8|1159|cc|4|1|292|1|292|69.0,27.170932
8|1159|8|1159|cc|5|1|292|1|292|69.0,27.209592
8|1159|8|1159|cc|6|1|292|1|292|69.0,26.502699
8|1159|8|1159|cc|7|1|292|1|292|69.0,25.369322
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.995841
8|1159|8|1159|vc|1|2|292|2|292|69.0,36.462048
8|1159|8|1159|vc|2|2|292|2|292|69.0,10.207048
8|1159|8|1159|vc|3|2|292|2|292|69.0,46.486098
8|1159|8|1159|vc|4|2|292|2|292|69.0,45.391557
8|1159|8|1159|vc|5|2|292|2|292|69.0,10.973181
8|1159|8|1159|vc|6|2|292|2|292|69.0,44.009589
8|1159|8|1159|vc|7|2|292|2|292|69.0,39.430380
8|1159|8|1159|vc|8|2|292|2|292|69.0,35.997089
8|75|8|75|sample|6|65|6|65|55.0,183.598911
8|75|8|75|sample|5|65|5|65|55.0,183.442055
8|75|8|75|sample|3|65|3|65|55.0,182.274524
8|75|8|75|sample|4|65|4|65|55.0,150.677244
8|75|8|75|sample|9|65|9|65|32.0,186.554297
8|75|8|75|sample|10|65|10|65|32.0,185.613672
8|75|8|75|sample|7|65|7|65|32.0,189.111795
8|75|8|75|sample|8|65|8|65|32.0,188.846478
8|75|8|75|sample|12|65|12|65|22.0,181.716429
8|75|8|75|sample|11|65|11|65|22.0,151.979476
8|75|8|75|cc|1|1|65|1|65|69.0,22.601895
8|75|8|75|cc|2|1|65|1|65|69.0,23.075906
8|75|8|75|cc|3|1|65|1|65|69.0,23.528684
8|75|8|75|cc|4|1|65|1|65|69.0,23.778892
8|75|8|75|cc|5|1|65|1|65|69.0,23.764587
8|75|8|75|cc|6|1|65|1|65|69.0,23.505383
8|75|8|75|cc|7|1|65|1|65|69.0,23.051979
8|75|8|75|cc|8|1|65|1|65|69.0,22.560992
8|75|8|75|vc|1|2|65|2|65|69.0,22.634698
8|75|8|75|vc|2|2|65|2|65|69.0,22.767562
8|75|8|75|vc|3|2|65|2|65|69.0,22.771383
8|75|8|75|vc|4|2|65|2|65|69.0,22.636403
8|75|8|75|vc|5|2|65|2|65|69.0,22.670098
8|75|8|75|vc|6|2|65|2|65|69.0,22.704643
8|75|8|75|vc|7|2|65|2|65|69.0,22.641707
8|75|8|75|vc|8|2|65|2|65|69.0,22.576589
8|1017|8|1017|sample|7|65|7|65|65.0,184.458499
8|1017|8|1017|sample|8|65|8|65|65.0,139.403989
8|1017|8|1017|sample|5|65|5|65|65.0,185.513193
8|1017|8|1017|sample|6|65|6|65|65.0,185.674740
8|1017|8|1017|sample|12|65|12|65|28.0,181.333497
8|1017|8|1017|sample|11|65|11|65|28.0,160.030367
8|1017|8|1017|sample|8|65|8|65|28.0,23.445665
8|1017|8|1017|sample|10|65|10|65|28.0,184.188202
8|1017|8|1017|sample|9|65|9|65|28.0,184.921985
8|1017|8|1017|sample|4|65|4|65|22.0,184.589394
8|1017|8|1017|sample|3|65|3|65|22.0,161.472112
8|1017|8|1017|sample|3|65|3|65|65.0,22.873045
8|1017|8|1017|sample|11|65|11|65|65.0,22.985440
8|1017|8|1017|sample|8|65|8|65|22.0,23.019844
8|1017|8|1017|cc|1|1|65|1|65|69.0,22.649738
8|1017|8|1017|cc|2|1|65|1|65|69.0,23.076290
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.512740
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.726589
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.838880
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.503679
8|1017|8|1017|cc|7|1|65|1|65|69.0,22.995655
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.605869
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.673330
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.640629
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.620227
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.731472
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.720032
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.642911
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.701851
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.595844
8|291|8|291|sample|6|103|6|103|55.0,184.531992
8|291|8|291|sample|5|103|5|103|55.0,185.005423
8|291|8|291|sample|4|103|4|103|55.0,187.871517
8|291|8|291|sample|3|103|3|103|55.0,191.291138
8|291|8|291|sample|9|103|9|103|32.0,184.381189
8|291|8|291|sample|10|103|10|103|32.0,185.208681
8|291|8|291|sample|8|103|8|103|32.0,184.834329
8|291|8|291|sample|7|103|7|103|32.0,184.610214
8|291|8|291|sample|11|103|11|103|22.0,154.632005
8|291|8|291|sample|12|103|12|103|22.0,188.500040
8|291|8|291|cc|1|1|103|1|103|69.0,22.545644
8|291|8|291|cc|2|1|103|1|103|69.0,23.072889
8|291|8|291|cc|3|1|103|1|103|69.0,23.550840
8|291|8|291|cc|4|1|103|1|103|69.0,23.794459
8|291|8|291|cc|5|1|103|1|103|69.0,23.763586
8|291|8|291|cc|6|1|103|1|103|69.0,23.468361
8|291|8|291|cc|7|1|103|1|103|69.0,23.019319
8|291|8|291|cc|8|1|103|1|103|69.0,-8.965956
8|291|8|291|vc|1|2|103|2|103|69.0,30.691727
8|291|8|291|vc|2|2|103|2|103|69.0,3.260278
8|291|8|291|vc|3|2|103|2|103|69.0,-29.771283
8|291|8|291|vc|4|2|103|2|103|69.0,34.331089
8|291|8|291|vc|5|2|103|2|103|69.0,35.027946
8|291|8|291|vc|6|2|103|2|103|69.0,1.125691
8|291|8|291|vc|7|2|103|2|103|69.0,32.317328
8|291|8|291|vc|8|2|103|2|103|69.0,29.467055
8|1197|8|1197|sample|7|103|7|103|65.0,183.794249
8|1197|8|1197|sample|8|103|8|103|65.0,152.340912
8|1197|8|1197|sample|6|103|6|103|65.0,184.536849
8|1197|8|1197|sample|5|103|5|103|65.0,185.302417
8|1197|8|1197|sample|12|103|12|103|28.0,185.912154
8|1197|8|1197|sample|10|103|10|103|28.0,185.588016
8|1197|8|1197|sample|9|103|9|103|28.0,184.627249
8|1197|8|1197|sample|3|103|3|103|22.0,155.346449
8|1197|8|1197|sample|4|103|4|103|22.0,185.317879
8|1197|8|1197|sample|11|103|11|103|28.0,184.759067
8|1197|8|1197|cc|1|1|103|1|103|69.0,-8.987007
8|1197|8|1197|cc|2|1|103|1|103|69.0,22.986486
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.523575
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.767624
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.844019
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.494059
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.033588
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.576867
8|1197|8|1197|vc|1|2|103|2|103|69.0,30.787697
8|1197|8|1197|vc|2|2|103|2|103|69.0,34.961376
8|1197|8|1197|vc|3|2|103|2|103|69.0,34.021399
8|1197|8|1197|vc|4|2|103|2|103|69.0,34.035207
8|1197|8|1197|vc|5|2|103|2|103|69.0,35.221070
8|1197|8|1197|vc|6|2|103|2|103|69.0,34.087184
8|1197|8|1197|vc|7|2|103|2|103|69.0,35.087519
8|1197|8|1197|vc|8|2|103|2|103|69.0,29.709762
8|77|8|77|sample|6|218|6|218|55.0,184.766083
8|77|8|77|sample|5|218|5|218|55.0,184.570648
8|77|8|77|sample|3|218|3|218|55.0,184.242690
8|77|8|77|sample|4|218|4|218|55.0,184.739620
8|77|8|77|sample|9|218|9|218|32.0,152.187373
8|77|8|77|sample|10|218|10|218|32.0,182.565904
8|77|8|77|sample|8|218|8|218|32.0,183.739188
8|77|8|77|sample|7|218|7|218|32.0,184.094996
8|77|8|77|sample|12|218|12|218|22.0,183.066064
8|77|8|77|sample|11|218|11|218|22.0,183.292672
8|77|8|77|cc|1|1|218|1|218|69.0,22.628694
8|77|8|77|cc|2|1|218|1|218|69.0,23.078449
8|77|8|77|cc|3|1|218|1|218|69.0,23.495930
8|77|8|77|cc|4|1|218|1|218|69.0,23.797245
8|77|8|77|cc|5|1|218|1|218|69.0,-7.723389
8|77|8|77|cc|6|1|218|1|218|69.0,23.514910
8|77|8|77|cc|7|1|218|1|218|69.0,23.062666
8|77|8|77|cc|8|1|218|1|218|69.0,-8.974130
8|77|8|77|vc|1|2|218|2|218|69.0,24.648941
8|77|8|77|vc|2|2|218|2|218|69.0,24.725769
8|77|8|77|vc|3|2|218|2|218|69.0,24.480795
8|77|8|77|vc|4|2|218|2|218|69.0,24.316926
8|77|8|77|vc|5|2|218|2|218|69.0,24.379339
8|77|8|77|vc|6|2|218|2|218|69.0,24.412651
8|77|8|77|vc|7|2|218|2|218|69.0,-7.246678
8|77|8|77|vc|8|2|218|2|218|69.0,24.307178
8|745|8|745|sample|7|218|7|218|65.0,183.521097
8|745|8|745|sample|8|218|8|218|65.0,183.095074
8|745|8|745|sample|6|218|6|218|65.0,152.564655
8|745|8|745|sample|5|218|5|218|65.0,161.030027
8|745|8|745|sample|3|218|3|218|65.0,22.950486
8|745|8|745|sample|11|218|11|218|28.0,182.367779
8|745|8|745|sample|12|218|12|218|28.0,185.172912
8|745|8|745|sample|10|218|10|218|28.0,181.814749
8|745|8|745|sample|9|218|9|218|28.0,181.969481
8|745|8|745|sample|4|218|4|218|22.0,182.605150
8|745|8|745|sample|3|218|3|218|22.0,159.941033
8|745|8|745|sample|5|218|5|218|22.0,23.148321
8|745|8|745|cc|1|1|218|1|218|69.0,22.984884
8|745|8|745|cc|2|1|218|1|218|69.0,22.515513
8|745|8|745|cc|3|1|218|1|218|69.0,22.501889
8|745|8|745|cc|4|1|218|1|218|69.0,22.587619
8|745|8|745|cc|5|1|218|1|218|69.0,22.527305
8|745|8|745|cc|6|1|218|1|218|69.0,22.479010
8|745|8|745|cc|7|1|218|1|218|69.0,22.547532
8|745|8|745|cc|8|1|218|1|218|69.0,22.982728
8|745|8|745|vc|1|2|218|2|218|69.0,24.231546
8|745|8|745|vc|2|2|218|2|218|69.0,24.520986
8|745|8|745|vc|3|2|218|2|218|69.0,-6.994311
8|745|8|745|vc|4|2|218|2|218|69.0,24.563459
8|745|8|745|vc|5|2|218|2|218|69.0,24.418564
8|745|8|745|vc|6|2|218|2|218|69.0,24.366165
8|745|8|745|vc|7|2|218|2|218|69.0,24.104271
8|745|8|745|vc|8|2|218|2|218|69.0,24.276661
8|322|8|322|sample|6|174|6|174|55.0,184.616125
8|322|8|322|sample|5|174|5|174|55.0,184.460126
8|322|8|322|sample|3|174|3|174|55.0,184.935519
8|322|8|322|sample|4|174|4|174|55.0,184.484913
8|322|8|322|sample|10|174|10|174|32.0,183.930372
8|322|8|322|sample|9|174|9|174|32.0,183.796581
8|322|8|322|sample|7|174|7|174|32.0,183.986584
8|322|8|322|sample|8|174|8|174|32.0,161.361748
8|322|8|322|sample|12|174|12|174|22.0,183.299663
8|322|8|322|sample|8|174|8|174|22.0,22.872189
8|322|8|322|sample|11|174|11|174|22.0,161.126568
8|322|8|322|sample|11|174|11|174|32.0,22.685471
8|322|8|322|cc|1|1|174|1|174|69.0,22.609170
8|322|8|322|cc|2|1|174|1|174|69.0,23.037193
8|322|8|322|cc|3|1|174|1|174|69.0,23.521947
8|322|8|322|cc|4|1|174|1|174|69.0,23.822033
8|322|8|322|cc|5|1|174|1|174|69.0,23.787268
8|322|8|322|cc|6|1|174|1|174|69.0,23.505040
8|322|8|322|cc|7|1|174|1|174|69.0,23.048233
8|322|8|322|cc|8|1|174|1|174|69.0,22.556095
8|322|8|322|vc|1|2|174|2|174|69.0,26.941163
8|322|8|322|vc|2|2|174|2|174|69.0,26.327905
8|322|8|322|vc|3|2|174|2|174|69.0,26.407407
8|322|8|322|vc|4|2|174|2|174|69.0,26.997072
8|322|8|322|vc|5|2|174|2|174|69.0,26.043783
8|322|8|322|vc|6|2|174|2|174|69.0,25.807275
8|322|8|322|vc|7|2|174|2|174|69.0,25.765746
8|322|8|322|vc|8|2|174|2|174|69.0,24.550362
8|1043|8|1043|sample|6|174|6|174|65.0,184.807270
8|1043|8|1043|sample|7|174|7|174|65.0,153.023854
8|1043|8|1043|sample|8|174|8|174|65.0,184.293934
8|1043|8|1043|sample|5|174|5|174|65.0,185.238743
8|1043|8|1043|sample|11|174|11|174|28.0,182.850182
8|1043|8|1043|sample|12|174|12|174|28.0,182.759239
8|1043|8|1043|sample|10|174|10|174|28.0,183.577117
8|1043|8|1043|sample|9|174|9|174|28.0,184.046740
8|1043|8|1043|sample|4|174|4|174|22.0,183.244565
8|1043|8|1043|sample|3|174|3|174|22.0,151.759906
8|1043|8|1043|cc|1|1|174|1|174|69.0,-8.969683
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.044683
8|1043|8|1043|cc|3|1|174|1|174|69.0,-8.038322
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.761034
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.770687
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.606275
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.007969
8|1043|8|1043|cc|8|1|174|1|174|69.0,-8.982280
8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.330176
8|1043|8|1043|vc|2|2|174|2|174|69.0,-5.636173
8|1043|8|1043|vc|3|2|174|2|174|69.0,26.648879
8|1043|8|1043|vc|4|2|174|2|174|69.0,25.983961
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.474897
8|1043|8|1043|vc|6|2|174|2|174|69.0,-5.637050
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.196852
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.677269
8|963|8|963|sample|6|319|6|319|55.0,185.048304
8|963|8|963|sample|5|319|5|319|55.0,184.878699
8|963|8|963|sample|4|319|4|319|55.0,153.830310
8|963|8|963|sample|3|319|3|319|55.0,184.382273
8|963|8|963|sample|10|319|10|319|32.0,151.633798
8|963|8|963|sample|9|319|9|319|32.0,183.822498
8|963|8|963|sample|7|319|7|319|32.0,184.666426
8|963|8|963|sample|8|319|8|319|32.0,184.013790
8|963|8|963|sample|11|319|11|319|22.0,182.548216
8|963|8|963|sample|12|319|12|319|22.0,182.238235
8|963|8|963|cc|1|1|319|1|319|69.0,22.590720
8|963|8|963|cc|2|1|319|1|319|69.0,23.080678
8|963|8|963|cc|3|1|319|1|319|69.0,23.516211
8|963|8|963|cc|4|1|319|1|319|69.0,23.872593
8|963|8|963|cc|5|1|319|1|319|69.0,23.895752
8|963|8|963|cc|6|1|319|1|319|69.0,23.464966
8|963|8|963|cc|7|1|319|1|319|69.0,23.029764
8|963|8|963|cc|8|1|319|1|319|69.0,22.559040
8|963|8|963|vc|1|2|319|2|319|69.0,23.767142
8|963|8|963|vc|2|2|319|2|319|69.0,24.797136
8|963|8|963|vc|3|2|319|2|319|69.0,25.191467
8|963|8|963|vc|4|2|319|2|319|69.0,25.060665
8|963|8|963|vc|5|2|319|2|319|69.0,25.045005
8|963|8|963|vc|6|2|319|2|319|69.0,24.652488
8|963|8|963|vc|7|2|319|2|319|69.0,-6.722760
8|963|8|963|vc|8|2|319|2|319|69.0,24.047251
8|1260|8|1260|sample|8|319|8|319|65.0,182.919867
8|1260|8|1260|sample|7|319|7|319|65.0,183.201763
8|1260|8|1260|sample|6|319|6|319|65.0,182.987954
8|1260|8|1260|sample|5|319|5|319|65.0,182.788671
8|1260|8|1260|sample|11|319|11|319|28.0,181.724003
8|1260|8|1260|sample|12|319|12|319|28.0,183.878743
8|1260|8|1260|sample|10|319|10|319|28.0,182.277127
8|1260|8|1260|sample|9|319|9|319|28.0,182.611162
8|1260|8|1260|sample|4|319|4|319|22.0,182.026484
8|1260|8|1260|sample|3|319|3|319|22.0,182.277297
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.744178
8|1260|8|1260|cc|2|1|319|1|319|69.0,22.547325
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.412390
8|1260|8|1260|cc|4|1|319|1|319|69.0,22.539837
8|1260|8|1260|cc|5|1|319|1|319|69.0,22.471137
8|1260|8|1260|cc|6|1|319|1|319|69.0,22.509313
8|1260|8|1260|cc|7|1|319|1|319|69.0,22.497851
8|1260|8|1260|cc|8|1|319|1|319|69.0,-8.809120
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.266089
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.695567
8|1260|8|1260|vc|3|2|319|2|319|69.0,-6.965212
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.896049
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.508439
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.479858
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.552657
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.873834
