id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17787.8,19292.6,11741,11422.5,0.738147,0.940913
411|5,5,2918,8,5,60744.9,910.018,0.183344,3938.35,5289.75,3138.54,3058.83,-0.43722,-0.285956
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56786.5,55888.8,55898.9,55883.8,0.727818,0.729806
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59428.9,59111.2,59090.8,59083.7,0.274421,0.275258
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60334.3,60150.2,60017.2,60003.7,0.20264,0.204182
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60271.7,59819.9,59133.8,59071.8,-0.541846,-0.535436
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57803.3,56351.6,53300.5,53038.7,-0.564922,-0.534867
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44824.7,42988.7,35020.5,34440.4,-1.02669,-0.932119
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17800.4,19309.5,12791.8,12418.5,-0.283031,-0.094265
411|6,5,3840,8,6,60744.9,910.018,0.183344,3941.27,5294.64,3405.81,3309.31,0.797522,1.00134
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56504.7,55325.5,53991,53960.3,-0.510861,-0.507366
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57687.8,56327,50033.9,49960.2,-0.524881,-0.515844
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50084.8,47950.9,31066.6,30931.5,-0.336038,-0.308549
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25297.4,26067.6,10729.1,10655,0.876907,0.928343
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.45,8179.03,3066.09,3047.33,0.0970642,0.135843
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.24,2429.26,1323.52,1319.73,-1.2873,-1.2741
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.02,1176.34,964.327,963.534,-0.460189,-0.456063
411|8,100,778,8,8,60744.9,910.018,0.183344,866.673,889.188,851.041,850.688,-0.451048,-0.44901
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56546.6,55376.6,53843.7,53805.2,-0.296541,-0.291994
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57728.6,56376.1,49252.4,49147.8,-0.238032,-0.224383
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50119.7,47992,29549.2,29367.6,-0.293863,-0.254693
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.9,26089.8,9913.83,9820.9,1.01673,1.08788
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.82,8185.99,2862.43,2839.5,-0.40259,-0.355724
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.46,2431.34,1283.34,1278.74,-1.13538,-1.11848
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.73,1177.37,957.367,956.425,-0.165115,-0.159948
411|7,100,848,8,7,60744.9,910.018,0.183344,867.316,890.009,850.418,850.039,-0.0149391,-0.0126047
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56614.6,55678.1,55686.1,55670.2,-0.349414,-0.347606
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59257,58900.6,58866,58856.8,-0.0310823,-0.0300456
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60162.6,59940.1,59729.1,59707.4,-0.69079,-0.688617
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60101,59612.2,58531.1,58431.2,-0.295096,-0.284221
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57639.6,56156,51466.2,51067.2,-0.302101,-0.252494
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44697.1,42838.5,31466.7,30709.5,-0.635701,-0.487787
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17748.9,19240.7,10689.1,10278.6,-0.0165916,0.243656
411|9,5,3030,8,9,60744.9,910.018,0.183344,3929.33,5274.68,2879.04,2780.02,0.324246,0.554616
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56256,55238.5,55250.4,55233.4,-0.250942,-0.248975
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58898.4,58461.2,58441.9,58433.1,0.362717,0.363769
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59804.3,59501.7,59365.8,59352.1,-0.584793,-0.58339
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59744.9,59179,58470.2,58415.2,-0.400665,-0.394777
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57298.1,55747.9,52595.7,52370.4,-0.784144,-0.758896
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44430.9,42525.2,34342.4,33851.4,-0.706793,-0.620748
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17641.5,19097.1,12456.5,12144.9,0.731549,0.918119
411|10,5,3124,8,10,60744.9,910.018,0.183344,3904.44,5233.04,3316.08,3235.93,-0.361739,-0.215669
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52400.2,50319.7,48908.6,48844,-0.217432,-0.208921
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53684.3,51510.8,44872.5,44708.5,-0.736537,-0.714845
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46664.3,43930.9,26800.2,26531,-0.0966663,-0.0304433
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23578.5,23895.9,8951.4,8816.7,0.118284,0.219492
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5877.95,7497.64,2590.09,2556.93,0.681764,0.76934
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1623.25,2225.6,1168.62,1161.81,-0.957702,-0.929686
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,939.924,1075.76,873.785,872.24,-0.470447,-0.461751
411|12,100,796,8,12,60744.9,910.018,0.183344,803.718,808.736,772.797,772.121,0.154458,0.159062
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55045.4,53545.8,52372.9,52314.9,0.239612,0.24726
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56264.4,54614.7,49001.5,48826.8,-0.531492,-0.509602
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48868.7,46521.7,31103.3,30766,-0.865105,-0.801827
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24686.3,25295.5,10955.8,10762.9,0.857566,0.989782
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6154.11,7936.78,3114.49,3064.88,-0.164719,-0.0666403
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1699.94,2356.85,1312.15,1302.06,-0.208456,-0.165864
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,985.098,1140.58,940.383,938.335,-0.458512,-0.447615
411|11,100,802,8,11,60744.9,910.018,0.183344,844.291,860.585,824.707,824.06,-0.143718,-0.139711
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92895.8,91195.7,90893.4,90868.4,0.193333,0.195224
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95254.2,94340.4,92308.1,92226.8,-0.226289,-0.220614
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95782.3,93570.8,82243.6,81859.3,-0.602108,-0.573661
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90697.2,82808.3,46803.8,46034.3,-0.23344,-0.126219
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46576.7,47246.6,12859.9,12521.7,1.16087,1.36877
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5568.79,13002.9,2816.69,2750.72,-1.21145,-1.09045
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.421,2818.16,1017.34,1006.72,-1.06695,-1.01875
152|8,131,656,8,8,96485.2,695.259,0.10151,686.382,986.074,708.319,706.612,-0.372192,-0.360708
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92933.6,91250.7,90987.9,90969.2,0.00784344,0.00921198
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95291.9,94395.2,92614.4,92572.8,-0.126863,-0.123923
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95819.9,93624.5,83569.1,83376.4,-0.378612,-0.36409
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90732.7,82855.6,49539.2,49118.4,-0.665686,-0.614406
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.9,47273.6,14121.6,13919.9,1.27862,1.39206
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.97,13010.4,3066.82,3026.4,-1.06309,-0.993402
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.81,2819.8,1057.92,1051.37,-0.352099,-0.319738
152|7,131,662,8,7,96485.2,695.259,0.10151,686.661,986.668,714.818,713.729,-0.373159,-0.365886
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92934.7,91296.1,91251.9,91235,0.421219,0.422526
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95310.6,94694.6,94323,94292.3,-0.0353199,-0.0331622
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96140.4,95511.3,93153.7,92990.2,-0.206261,-0.194903
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95892.2,93203.6,80564.6,79799.7,-1.01946,-0.965362
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87699.9,78968,42891.9,41559,-0.51005,-0.31328
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35794.3,40006,11166.1,10649.1,-0.250914,0.054581
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3798.12,9999.77,2467.29,2370.62,0.566234,0.835501
152|6,34,918,8,6,96485.2,695.259,0.10151,852.757,2191.81,931.674,916.51,-0.0785828,0.0086759
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92896.9,91241,91185.1,91169.8,0.229347,0.230506
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95272.8,94639.6,94190.1,94170.1,0.0189517,0.0203724
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96102.7,95456.6,92621.7,92525.1,0.0530348,0.0600473
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95854.6,93150.4,78299.1,77868.6,-0.650259,-0.617025
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87665.6,78923,39156.5,38489.5,0.20579,0.324391
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35780.2,39983.1,9766.18,9530.12,-0.521279,-0.372346
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3796.61,9993.96,2207.73,2164.61,0.570521,0.701035
152|5,34,924,8,5,96485.2,695.259,0.10151,852.411,2190.48,890.981,884.186,0.196638,0.238554
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89197.8,85813.7,84809.5,84753,-0.401557,-0.397379
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91561.5,89020.5,82707.5,82514.9,-1.26484,-1.25223
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92181.3,88650.5,60168.6,59585.5,-1.27636,-1.22369
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88516.6,79980.2,22005.6,21543.6,-0.454072,-0.32197
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51315.8,48775.3,4872.1,4758.88,1.0968,1.27326
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6793.39,14392.5,1344.05,1324.66,-0.398946,-0.320635
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1038.69,3103.6,752.353,749.174,-1.23913,-1.22148
152|12,111.5,678,8,12,96485.2,695.259,0.10151,664.416,1001.7,635.413,634.756,0.328467,0.333783
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91581.3,89287.2,88386.9,88353.5,-0.109435,-0.106957
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93944.6,92484,86812.7,86711,-0.458015,-0.450739
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94558.2,92051.8,65519.7,65187.6,-0.870166,-0.840677
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90792.2,83035.1,25475.6,25174.6,0.2576,0.339785
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52635,50638.3,5726.19,5647.74,0.674809,0.772966
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6968.55,14944.7,1510.29,1496.7,-0.714749,-0.66781
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1065.73,3224.35,799.72,797.503,-0.827989,-0.815371
152|11,111.5,632,8,11,96485.2,695.259,0.10151,682.17,1042.25,663.835,663.377,-0.237739,-0.234438
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92458.6,90601,90353.6,90339.9,0.0492108,0.0502329
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94834.4,93995.1,92311.1,92310,-0.253926,-0.253847
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95662.9,94788.4,85009.1,85031.4,-0.519767,-0.52138
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95389.8,92369.2,54261.1,54323.3,-0.402426,-0.409584
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86853.9,77805.2,16815.2,16851.1,0.784405,0.768701
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34495.6,39001.5,3650.45,3658.11,-0.320879,-0.333418
152|10,7,1220,7,10,96485.2,695.259,0.10151,3629.66,9751.54,1153.17,1154.38,0.322582,0.316475
152|10,35,690,8,10,96485.2,695.259,0.10151,839.326,2158.66,725.782,725.863,-0.249905,-0.250446
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92780.4,91070.1,90877.1,90858,0.150727,0.15216
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95156.2,94463.9,93132.5,93090.9,-0.606929,-0.604222
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95984.5,95254.9,87376,87172.6,-0.700976,-0.687062
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95709.7,92821.9,59846.2,59258.6,-0.512236,-0.451316
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87145.1,78186.5,20242.6,19841.4,-0.0778433,0.0541149
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34611.5,39193.4,4411.11,4319.2,0.827258,0.978896
152|9,7,1028,7,9,96485.2,695.259,0.10151,3641.97,9800.18,1282.07,1266.69,-1.12188,-1.06479
152|9,35,722,8,9,96485.2,695.259,0.10151,842.248,2169.83,748.486,746.016,-0.180687,-0.164255
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92458.2,90583.5,90374.8,90353.5,-0.185538,-0.184011
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94827.3,93873.9,92391.5,92340.9,-0.283878,-0.280383
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95539.7,93981.1,85136.9,84890.2,-0.625932,-0.608393
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93344.8,87502.5,53809.8,53185.9,-0.942051,-0.875044
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64829.1,59354.3,16124.1,15783.7,0.376935,0.526887
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10901.1,19417,3413.89,3344.38,-0.644918,-0.527591
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1341.82,4075.98,1100.09,1089.02,1.41503,1.48296
152|3,83,840,8,3,96485.2,695.259,0.10151,704.035,1169.72,715.518,713.769,0.878814,0.892813
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92780,91052.6,90876.2,90849.3,0.114062,0.116067
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95149,94342.1,93079.4,92985.4,-0.178986,-0.17243
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95861,94443.6,86818.5,86319,-0.827509,-0.793735
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93657.8,87931.4,57483.2,56100.2,-0.822305,-0.67851
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65046.5,59645.2,18198.9,17361,0.369002,0.704719
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10937.7,19512.5,3848.1,3670.71,-0.196679,0.09809
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1346.37,4096.31,1172.06,1143.69,-0.562196,-0.435935
152|4,83,902,8,4,96485.2,695.259,0.10151,706.485,1175.77,729.099,724.782,1.20338,1.23899
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120889,120890,120876,120874,-0.11779,-0.117701
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122004,122019,121647,121640,-0.43905,-0.43869
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121992,122195,114110,113976,-1.72953,-1.72375
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115297,117078,45776.7,45293.2,-0.44421,-0.37799
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59126.7,58856.7,3720.53,3670.9,0.644871,0.738055
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6931.78,5320.77,845.414,843.171,-0.803342,-0.79107
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.16,915.825,716.078,715.979,-0.423888,-0.423233
1056|8,131,828,8,8,122610,713.746,0.0353313,725.864,712.528,703.989,703.977,0.886289,0.886386
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120907,120908,120892,120891,0.0422728,0.0423396
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122022,122037,121634,121637,-0.327784,-0.32794
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122010,122213,113502,113571,-1.45664,-1.45982
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115314,117095,43595.8,43829.2,-0.244123,-0.27821
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59135.4,58865.4,3501.01,3523.95,0.724904,0.679678
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6932.81,5321.55,835.614,836.646,-0.849567,-0.855203
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.32,915.961,715.757,715.799,-0.238256,-0.238541
1056|7,131,978,8,7,122610,713.746,0.0353313,725.973,712.634,704.076,704.07,1.95752,1.95757
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120909,120909,120909,120908,0.213164,0.213244
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122046,122047,122021,122019,0.228736,0.228819
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122419,122443,121812,121788,-0.138508,-0.137232
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121881,122182,109121,108683,-0.759205,-0.735389
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111454,113711,32106.9,31274,-0.0755844,0.0990041
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45470.8,43835.7,2507.24,2444.6,0.206792,0.368024
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4700.08,3513.59,788.688,785.917,-0.607382,-0.590832
1056|6,34,792,8,6,122610,713.746,0.0353313,942.366,826.283,707.194,707.067,0.60403,0.60501
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120891,120891,120891,120889,0.349147,0.349226
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122028,122029,121998,121997,0.35335,0.353384
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122401,122425,121690,121687,0.328113,0.328299
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121863,122164,107208,107153,-0.493341,-0.490127
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111438,113694,28748.5,28659.1,0.474689,0.496833
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45464.1,43829.3,2261.07,2254.74,-0.179797,-0.163246
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4699.38,3513.07,777.725,777.444,-0.700351,-0.698681
1056|5,34,838,8,5,122610,713.746,0.0353313,942.225,826.16,706.624,706.604,0.936288,0.936449
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119118,119118,118921,118918,-0.857706,-0.857563
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120238,120249,115946,115942,-1.46921,-1.46899
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120336,120474,66336.8,66314,-2.04803,-2.04644
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115325,116599,6922.64,6918.2,1.16099,1.16586
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66786.5,67329.2,999.049,998.82,-1.3311,-1.3301
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8712.38,7099.79,715.854,715.835,-0.57767,-0.577547
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1198.2,1003.76,700.668,700.657,-0.420791,-0.420715
1056|12,111.5,824,8,12,122610,713.746,0.0353313,722.392,707.056,693.465,693.449,0.94354,0.943674
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120260,120260,120119,120115,-0.830737,-0.830519
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121380,121391,118281,118224,-1.25699,-1.2544
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121475,121614,77018.2,76503.3,-1.63405,-1.60019
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116415,117701,9379.49,9234.19,0.877496,0.993505
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67417.9,67965.7,1130.56,1123,-1.10196,-1.07081
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8794.83,7166.99,728.168,727.821,-0.823237,-0.821115
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1209.58,1013.29,707.567,707.546,0.0315629,0.0317137
1056|11,111.5,888,8,11,122610,713.746,0.0353313,729.318,713.834,700.12,700.108,1.34834,1.34844
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120681,120681,120675,120674,-0.0436587,-0.043563
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121817,121819,121665,121659,0.0647818,0.0650776
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122188,122211,118865,118766,-1.05243,-1.04773
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121618,121893,75327.6,74463.1,-1.17914,-1.11548
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110719,112694,8852.96,8629.04,0.794916,0.983826
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43951.6,42464.7,1104.28,1092.76,-1.65265,-1.60889
1056|10,7,638,7,10,122610,713.746,0.0353313,4499,3508.94,726.901,726.376,-0.620164,-0.616834
1056|10,35,822,8,10,122610,713.746,0.0353313,928.743,830.742,703.319,703.287,0.848805,0.849066
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120835,120835,120830,120829,-0.0348795,-0.0347992
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121972,121973,121837,121836,-0.350932,-0.350845
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122343,122365,119411,119386,-0.85815,-0.856924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121771,122046,79072.3,78832.2,-1.3703,-1.35418
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110859,112836,9896.34,9823.74,1.00232,1.05778
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44007,42518.3,1159.34,1155.53,-1.78447,-1.77103
1056|9,7,614,7,9,122610,713.746,0.0353313,4504.69,3513.39,730.255,730.079,-0.808146,-0.807072
1056|9,35,832,8,9,122610,713.746,0.0353313,929.93,831.803,704.326,704.31,0.912141,0.91227
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120834,120835,120827,120825,0.170124,0.170209
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121962,121970,121752,121750,0.284614,0.284765
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122185,122282,117481,117435,-0.656363,-0.654023
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119156,120163,62849.3,62556,-0.774069,-0.746485
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82703.5,84657,6020.29,5971.61,0.796829,0.855513
