id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813277260632,60814.5933828144,910,7322.16,2297.75,1825.02,1820.22,-0.825474,-0.821524
411|3,100,882,100,8,3,0.1870813277260632,60814.5933828144,910,4509.17,1854.14,1746.8,1745.71,-0.835779,-0.834871
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813277260632,60814.5933828144,910,55168.8,56291.9,56261.2,56262,-0.106809,-0.106895
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813277260632,60814.5933828144,910,56931.7,59210.6,59086.8,59078.5,-0.289472,-0.288736
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813277260632,60814.5933828144,910,55742.7,60014,59496,59457,-0.428108,-0.424748
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,52074.7,59223.3,57172.9,57020.3,-0.745633,-0.732749
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,45617.6,54877,48193.1,47740.4,-0.336721,-0.288145
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,36438.7,41803.7,29192.7,28526.1,0.240789,0.36578
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,25899.9,21231,11687.2,11312.6,0.507923,0.661532
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,16213.9,7646.38,4309.41,4197.08,-0.948634,-0.883455
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,55215.2,56339.3,56308.1,56309.1,0.557689,0.557581
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,56977.1,59257.9,59132.1,59124.5,0.223721,0.224461
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,55786.3,60061.1,59534.5,59498.3,0.214386,0.21787
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,52115.1,59269.5,57186.1,57044.3,-0.276279,-0.263228
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,45652.8,54919.7,48137.9,47718,0.0717166,0.120097
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,36466.7,41836.1,29078.5,28462.5,0.0927845,0.205727
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,25919.8,21247.1,11618.7,11273.8,0.230204,0.365859
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,16226.4,7651.52,4288.73,4185.43,-0.306666,-0.238911
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,49518.6,55364.6,52709.6,52538.9,-0.297679,-0.280782
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,46537.1,55313.7,46108.9,45584.5,-0.00292041,0.0592826
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,39073.8,46398.3,27786.5,27044.4,0.314396,0.461835
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,29262.1,27182.9,11144.4,10741.1,0.390828,0.559354
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,19663.8,10734.3,4272.3,4147.74,-0.793085,-0.718128
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,12225.1,4131.33,2346.34,2314.67,-1.16424,-1.14172
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,7376.16,2303.29,1870.34,1862.77,-0.936324,-0.930282
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,4537.52,1855.47,1757.05,1755.33,-0.944619,-0.943221
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,49560.1,55411.1,52507,52323.9,-0.110923,-0.0921288
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,46574,55357.8,45407.6,44859.4,0.247917,0.316698
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,39104,46434.4,26780.9,26040.9,0.277465,0.428432
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,29284.2,27203.3,10601.8,10215.3,0.338734,0.504676
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,19678.2,10741.6,4106.26,3988.77,-0.998434,-0.929268
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,12233.6,4133.27,2304.49,2274.76,-1.13267,-1.11126
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,7380.81,2303.77,1860.42,1853.33,-0.884755,-0.879021
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,4539.97,1855.58,1754.81,1753.2,-0.875239,-0.873909
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,55025.6,56145.7,56108.8,56108.2,-0.328233,-0.328172
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,56791.5,59064.6,58914,58898.5,-0.0302612,-0.0288233
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,55608,59868.7,59238.6,59169.5,-0.532346,-0.526482
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,51949.9,59080.8,56601.4,56336.2,-0.064805,-0.0391913
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,45508.8,54745.3,46819.7,46069.7,0.267362,0.359497
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,36352.1,41703.8,27335.7,26328.3,0.20832,0.409683
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,25838.5,21181.5,10688.3,10166.1,-0.0103483,0.20208
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,16175,7630.51,4015.74,3864.52,-0.695536,-0.59962
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,54630.2,55742,55713.8,55716.3,-0.251434,-0.251676
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,56404.1,58661.3,58549.9,58547.8,0.290084,0.290296
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,55236,59467.3,59002.2,58987.8,-0.454202,-0.452955
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,51605.3,58687.2,56842.8,56783.4,-0.18345,-0.177869
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,45208.4,54381.4,48317.8,48134.5,-0.216501,-0.196552
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,36113.1,41427.8,29776.3,29489.8,0.157587,0.209078
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,25668.9,21044.7,12074.8,11904.8,0.638042,0.706598
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,16067.8,7586.69,4428.69,4376.2,-0.87748,-0.847218
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,45454.3,50803.2,47750.2,47634.7,-0.050196,-0.0371366
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,42923.8,50992.8,40701.8,40357.3,-0.105605,-0.0607534
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,36117.8,42862.6,23273.4,22835.7,0.672318,0.778478
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,27095.5,25179.9,9129.86,8912.52,-0.00695878,0.0898345
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,18252.4,10025.5,3687.44,3622.51,-0.594348,-0.551102
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,11394,3940.81,2200.61,2184.21,-1.10923,-1.0972
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,6920.43,2256.58,1835.74,1831.83,-0.990496,-0.987387
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,4298.27,1844.29,1749.11,1748.22,-0.920783,-0.920056
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,48073.7,53742.9,51054.7,51017.8,0.342904,0.34708
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,45252.5,53777.5,44497.2,44372.7,0.0711931,0.0865245
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,38022.8,45141.3,26575.6,26394.7,0.0899126,0.125292
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,28491.8,26470.8,10622.4,10522.2,0.69916,0.74371
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,19162,10482.3,4121.71,4090.1,-0.759326,-0.740046
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,11929.6,4063.59,2308.83,2300.61,-0.925056,-0.918907
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,7214.14,2286.68,1861.41,1859.4,-0.95006,-0.948462
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,4452.46,1851.49,1754.98,1754.52,-0.919778,-0.919398
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,62568,63463.8,63470,63473.8,0.414556,0.414205
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,63499.1,65957.5,66041.3,66042.8,0.178027,0.177895
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,60294.8,66257.6,66961,66961.6,0.136984,0.136929
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,51538.4,61787.4,67166.6,67166.2,-0.256451,-0.256424
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,36652.1,39107.8,66387.4,66380.7,-0.768409,-0.767924
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,20659.7,10577.1,60353.8,60302.2,-1.48514,-1.48159
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,9838.29,2643.45,35027.3,34876.1,-1.02159,-1.00268
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,4586.14,1535.53,8629.79,8565.94,1.10017,1.13482
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,62910.8,63811.6,63818.2,63821.7,0.502377,0.502052
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,63833.3,66304.9,66389.5,66390.7,0.272263,0.272162
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,60607.2,66601.6,67309.8,67309.6,-0.00392407,-0.00390331
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,51803.2,62106.3,67520.2,67514.7,-0.298612,-0.298178
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,36838.3,39306.9,66779.2,66732.9,-0.898247,-0.894975
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,20761.9,10625.9,60996.6,60676.3,-1.63597,-1.61482
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,9883.77,2650.22,36121.9,35223.1,-1.45047,-1.3488
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,4604.07,1536.37,9041.07,8672.07,1.06292,1.2605
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,63034.9,63937.6,63943.9,63947.2,0.309299,0.308999
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,63954.3,66430.7,66512.6,66513.3,-0.14267,-0.142723
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,60720.4,66726.2,67411,67407.3,-0.174657,-0.174357
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,51899.1,62221.8,67442.3,67408.8,-0.629009,-0.62654
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,36905.7,39379,65302.5,65044.2,-1.8168,-1.80149
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,20798.9,10643.5,51643.6,50346.3,-1.90749,-1.81212
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,9900.23,2652.67,19567,18214.5,-0.564446,-0.243332
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,4610.56,1536.67,4203.28,3930.64,1.55052,1.79566
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,63075.1,63978.4,63984.8,63988,0.776521,0.776201
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,63993.5,66471.5,66553.4,66554.1,0.380135,0.380075
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,60757,66766.6,67451.7,67448.4,-0.129169,-0.128906
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,51930.2,62259.2,67481.5,67452.3,-0.662208,-0.660067
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,36927.6,39402.4,65330.9,65105.3,-1.81603,-1.80267
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,20810.9,10649.2,51618.9,50483.9,-2.17106,-2.09328
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,9905.56,2653.46,19517.7,18331.2,-0.447992,-0.161638
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,4612.67,1536.77,4192.67,3953.09,1.52643,1.74057
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,63075.1,63978.4,63406.7,63400.3,0.327886,0.328472
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,63993.5,66471.5,61920.6,61846.4,-0.635722,-0.629792
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,60757,66766.6,41963.3,41681,-0.513397,-0.480201
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,51930.2,62259.2,12156.1,11988.8,0.768253,0.836675
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,36927.6,39402.4,2915.43,2886.83,-0.872841,-0.852956
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,20810.9,10649.2,1575.26,1571.53,-0.807379,-0.80417
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,9905.56,2653.46,1408.81,1408.35,-0.774377,-0.773963
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,4612.67,1536.77,1388.7,1388.65,-0.755101,-0.75505
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,63034.9,63937.6,63516.3,63458.9,-0.0406923,-0.0357145
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,63954.3,66430.7,63028.5,62559.4,-0.432631,-0.394094
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,60720.4,66726.2,46488.3,44514.2,-0.84838,-0.643191
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,51899.1,62221.8,15165.5,13745.1,0.339973,0.831168
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,36905.7,39379,3438.31,3184.22,-0.8283,-0.657123
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,20798.9,10643.5,1641.77,1609.19,-0.839797,-0.812148
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,9900.23,2652.67,1416.84,1412.89,-0.868062,-0.864612
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,4610.56,1536.67,1389.64,1389.18,-0.862704,-0.862296
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,62568,63463.8,63470.1,63473.8,1.14836,1.14797
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,63499.1,65957.5,66041.4,66042.8,0.406617,0.40649
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,60294.8,66257.6,66961.8,66961.5,0.0950151,0.0950452
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,51538.4,61787.4,67173.5,67164.9,-0.16987,-0.16918
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,36652.1,39107.8,66442.7,66370.1,-0.613269,-0.60781
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,20659.7,10577.1,60731.5,60230,-1.67816,-1.64515
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,9838.29,2643.45,36076.7,34682.6,-1.22595,-1.05806
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,4586.14,1535.53,9057.07,8490.21,0.873575,1.17305
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,62910.8,63811.6,63818.2,63821.7,0.899339,0.898996
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,63833.3,66304.9,66389.7,66390.8,0.334398,0.334303
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,60607.2,66601.6,67311,67310.1,-0.39654,-0.396468
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,51803.2,62106.3,67530,67518.8,0.182791,0.183745
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,36838.3,39306.9,66858.4,66766.5,-0.892456,-0.885946
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,20761.9,10625.9,61544.1,60905.1,-1.62241,-1.58024
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,9883.77,2650.22,37726.9,35853.2,-1.23592,-1.0173
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,4604.07,1536.37,9735.97,8926.01,0.709787,1.11373
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,59095,59940,58022,57828.5,-0.153009,-0.135041
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,60113.5,62437.9,49199.3,48096,-0.502252,-0.388128
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,57129.4,62771.8,20266.9,18931.1,0.502561,0.871081
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,48855.9,58556.7,4538.87,4240.26,-1.12918,-0.963031
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,34765.8,37090.1,1787.82,1747.93,-1.13912,-1.10798
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,19624,10083.2,1435.01,1430.09,-0.979221,-0.975039
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,9377.58,2574.92,1391.91,1391.32,-1.0076,-1.0071
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,4404.49,1527.04,1386.72,1386.65,-0.995787,-0.995727
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,61634.2,62516.3,60422.4,60350.9,0.500783,0.507891
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,62588.8,65011.1,50695.8,50275.5,-0.352816,-0.309923
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,59443.7,65320.3,20409.9,19902.1,0.765088,0.905067
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,50817.1,60918.7,4524.81,4410.91,-1.25909,-1.19862
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,36144.9,38565.2,1785.21,1769.86,-1.13246,-1.1205
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,20381.2,10444.3,1434.68,1432.77,-0.913334,-0.911686
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,9714.41,2625.03,1391.88,1391.65,-0.934753,-0.934552
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,4537.3,1533.25,1386.72,1386.69,-0.963259,-0.963235
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45235.8,45311.8,45222.1,45222.2,0.105031,0.105013
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52316.7,52560.1,51743.4,51715.8,0.698988,0.702244
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,54481,55178.4,48862.8,48659.9,0.0582385,0.0811558
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,54100.5,55977.6,27416.5,26914.8,0.477193,0.579907
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,50994,55561.6,6609.69,6426.69,-0.247009,-0.15084
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,43365.3,51574.5,1797.17,1770.39,-1.07434,-1.05322
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,30105.7,33505.2,1153.72,1150.49,-0.781193,-0.77819
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,15158.7,8660.71,1077.21,1076.86,-0.805665,-0.805342
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46215.2,46292.9,46201.2,46203,-0.588992,-0.589187
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53293.1,53541.2,52706,52696.4,-0.0329641,-0.0319717
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,55449.3,56159.3,49708,49630.7,-0.352622,-0.344644
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,55047,56957.6,27834.1,27635.9,0.642053,0.682725
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,51885,56534.2,6689.46,6614.73,-0.184171,-0.145146
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,44132.1,52490.1,1807.63,1796.38,-0.969151,-0.960133
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,30658.9,34123.2,1155.02,1153.63,-0.778118,-0.776826
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,15471.1,8829.06,1077.37,1077.22,-0.803154,-0.803011
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,35313.7,35372.6,35356.6,35362.4,0.914839,0.913836
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,42424.6,42621.1,42515.4,42519.7,1.25084,1.25019
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,44671.1,45240.5,44364.3,44370.3,0.600939,0.600138
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,44511.2,46048.9,39662.3,39679.3,-0.393918,-0.396059
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,41966.4,45708.2,20079.2,20102,-0.431268,-0.436389
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,35597,42298.5,4678.28,4682.83,0.83209,0.828694
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,24500.8,27244.1,1513.72,1514.04,-0.0195905,-0.0199095
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,11993.3,6955.08,1113.46,1113.47,-0.615639,-0.615644
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,42567.9,42639.3,42626.3,42629.2,0.194921,0.194543
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,49656.9,49887.7,49798.1,49790.6,0.759703,0.760637
