id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59398.5,59228,59215.5,59224.2,0.173878,0.173206
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60326.2,60280.9,60259,60253.9,0.11719,0.117575
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,60266.1,60132.5,60080.2,-0.43054,-0.427041
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.5,57797.9,56958.1,56633.1,-0.639834,-0.617954
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.7,44785,41506,40342.9,-1.27673,-1.18518
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791.3,17740.2,14706.9,13791.4,-0.745761,-0.500078
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.87,3899.04,3207.64,3015.37,0.870496,1.20687
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56411.9,55892.5,55370.3,55349.2,-0.444373,-0.442846
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57657.3,57486.3,54214.4,53908,-0.667704,-0.646195
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50077.3,50035.1,36974.9,36013.4,-0.900835,-0.806028
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.3,11792.9,11204.7,0.141332,0.382028
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.26,6305.19,2765.55,2647.82,0.555571,0.775969
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.98,1740.51,1176.3,1158.6,-0.563165,-0.505129
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.48,1006.49,925.296,922.923,-0.202229,-0.191621
411|8,100,778,8,8,60744.9,910.018,0.183344,865.25,857.283,845.743,845.844,-0.345213,-0.34569
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56454.8,55940.8,55282.8,55278.8,-0.309254,-0.308949
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57699.1,57533.5,53416.5,53223.9,-0.494062,-0.479734
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50113,50075.4,34518.8,33965.4,-0.809747,-0.750402
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10348.4,10051,0.476357,0.621848
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.74,6310.24,2480.94,2423.97,0.346269,0.457794
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.22,1741.91,1134.11,1125.62,-0.414248,-0.384556
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.22,1007.32,919.916,918.853,0.0379717,0.0430127
411|7,100,848,8,7,60744.9,910.018,0.183344,865.908,858.024,845.64,845.916,0.0120286,0.0106167
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56518.5,55979.8,55948.1,55978.7,-0.253634,-0.255927
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59222.6,59029.7,59010.8,59021.2,-0.0316737,-0.0324563
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.5,60082.8,60023.2,60023.3,-0.481815,-0.481826
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.2,60069.1,59684.9,59661.3,-0.279747,-0.278096
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57635,57609,55252.6,55105.1,-0.493533,-0.482936
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44688.1,44637.8,36356.2,35920,-0.967975,-0.925668
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.6,17680.8,11159.2,10904,-0.197957,-0.0985913
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.66,3885.28,2490.58,2443.4,0.953919,1.05717
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56151.5,55566.1,55532.2,55565.4,-0.189713,-0.192259
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58855.6,58615.9,58598,58610.9,0.23023,0.229203
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59783.9,59669.4,59632.7,59633.7,-0.40952,-0.409588
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.8,59658.3,59446.1,59412.5,-0.336837,-0.334507
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.5,57215.1,55910.1,55683.2,-0.757815,-0.742756
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415.7,44330.7,39416.8,38642.9,-0.986224,-0.916808
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.7,17556.9,13264.3,12712.3,0.194931,0.396401
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.19,3856.56,2902.1,2791.28,0.337311,0.52565
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52211.8,51157,50559.6,50563.3,-0.286238,-0.286548
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53560.5,52867.4,49285.8,48979.5,-0.847932,-0.825388
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46577,46088.7,32406.6,31458.9,-0.823718,-0.714437
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23537.7,23309.2,9887.32,9360.52,-0.347416,-0.116963
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.78,5810.82,2353.71,2252.19,0.98043,1.22238
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.22,1603.23,1053.78,1039.01,-0.353097,-0.296335
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.757,925.621,846.316,844.758,-0.256237,-0.248748
411|12,100,796,8,12,60744.9,910.018,0.183344,800.829,784.649,773.024,773.635,0.127705,0.12422
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54918.7,54208.9,53706.3,53728.1,0.045905,0.0440812
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56200.8,55844.2,52753.3,52657.3,-0.647272,-0.640332
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48832.9,48632,36238.7,35885.8,-1.12926,-1.09658
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24671.3,24587.3,11657.2,11430.4,0.280123,0.373817
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.37,6129.43,2727.52,2681.63,0.492151,0.575918
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.69,1691.71,1149.08,1142.34,0.434747,0.462918
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.983,977.74,899.541,898.868,-0.189815,-0.186723
411|11,100,802,8,11,60744.9,910.018,0.183344,842.347,831.46,820.206,820.681,-0.0955683,-0.0980072
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92747.9,92747.9,92761.6,92743.6,0.0369374,0.0378065
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95204.3,95204.3,95139.8,95130,-0.279294,-0.278864
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.9,95767.9,94576,94510.1,-0.930775,-0.928318
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.4,90694.4,75372.9,74685.9,-1.78496,-1.76041
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.3,46575.3,17148.3,16592.3,-0.522133,-0.390594
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.96,5567.95,1837.23,1791.36,1.019,1.15697
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.906,982.906,753.293,750.53,0.36874,0.385848
152|8,131,656,8,8,96485.2,695.259,0.10151,685.289,685.289,672.288,672.005,-0.10355,-0.10179
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92787.2,92787.2,92801.7,92784,-0.0818993,-0.0810654
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95243.6,95243.6,95195.9,95187.4,-0.203256,-0.202878
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95807.1,95807.1,94900.1,94853.5,-0.754629,-0.752813
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.4,78606,78083.9,-1.92764,-1.91075
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,20171.3,19625.6,-0.728261,-0.624786
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.23,5570.23,2097.49,2049.1,0.931438,1.05689
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.312,983.312,769.023,766.097,1.23442,1.25537
152|7,131,662,8,7,96485.2,695.259,0.10151,685.579,685.579,673.452,673.16,-0.0726812,-0.0708598
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92788.3,92788.3,92805.7,92788.1,0.202274,0.203155
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95262.2,95262.2,95265.5,95259.5,-0.0674338,-0.0671544
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.6,96127.6,96086.9,96080.6,-0.269595,-0.269324
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,95890.8,95179.4,95101,-1.26079,-1.25816
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.6,78537.6,77638.7,-2.2078,-2.1818
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.5,35789.5,20038.3,19120.4,-2.06459,-1.95004
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.19,3796.19,2071.6,1991.2,1.3245,1.55458
152|6,34,918,8,6,96485.2,695.259,0.10151,851.414,851.414,748.757,743.918,0.970076,1.00407
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92748.9,92748.9,92766.5,92748.7,0.0747696,0.0756362
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95222.9,95222.9,95225.3,95219,-0.0358834,-0.0355925
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96088.3,96088.3,96028.3,96021.6,-0.123789,-0.123487
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.7,95851.7,94815.9,94732.9,-1.13484,-1.13193
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.9,87662.9,74896.9,74027.6,-2.05279,-2.02459
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.9,35774.9,16709.7,16036.3,-2.05558,-1.95502
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.63,3794.62,1788.4,1733.71,1.53882,1.72484
152|5,34,924,8,5,96485.2,695.259,0.10151,851.053,851.053,731.951,728.634,1.12513,1.14957
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88897.4,88897.4,88915.4,88877.9,-0.461692,-0.46001
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91359.1,91359.1,91068.1,91018.3,-1.17684,-1.17505
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92014.9,92014.9,86905.7,86494.8,-1.96147,-1.94963
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88368.2,88368.2,45119.9,43396,-2.42977,-2.34939
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51229.8,51229.8,5440.28,5111.68,0.219711,0.518537
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6781.12,6781.12,957.605,936.365,1.32098,1.44813
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.4,1036.4,675.599,674.194,-0.668174,-0.660605
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.178,662.178,641.815,641.485,0.240502,0.242812
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91379.1,91379.1,91387.1,91361.4,-0.216951,-0.215757
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93840.5,93840.5,93569.2,93530.2,-0.605639,-0.604037
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94489.8,94489.8,89852.3,89432.5,-1.63051,-1.61725
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90737.6,90737.6,49297.3,47283,-2.06183,-1.95995
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52603.4,52603.4,6205.45,5778.2,0.087572,0.421787
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.51,6963.51,1023.46,995.625,1.27279,1.42846
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.55,1064.55,696.202,694.491,-0.148781,-0.138594
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.664,680.664,659.774,659.507,-0.17978,-0.17812
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92292.6,92292.6,92310.2,92290.1,-0.0621932,-0.0612392
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94766.4,94766.4,94734,94723.2,-0.27928,-0.278803
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95630.4,95630.4,94939.2,94890,-0.776932,-0.775025
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95369,95369,84823.3,84209.2,-1.77686,-1.75734
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834.9,86834.9,29887,28670,-1.64842,-1.52942
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.8,34483.8,3081.99,2944.1,0.5471,0.779124
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627.06,3627.06,824.933,816.5,2.06232,2.12737
152|10,35,690,8,10,96485.2,695.259,0.10151,837.819,837.819,673.291,672.668,0.106074,0.110125
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92627.6,92627.6,92644.5,92626.1,0.0138684,0.0147574
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95101.5,95101.5,95082.4,95073.7,-0.488665,-0.4883
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95965.3,95965.3,95527.3,95487.6,-0.808611,-0.807095
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95702,95702,88752.2,88204.2,-1.68156,-1.66434
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87138.1,87138.1,39492.5,37746.6,-2.19667,-2.09232
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.6,34604.6,4352.97,4093.52,0.643615,0.964522
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.88,3639.88,905.431,889.238,0.584679,0.673607
152|9,35,722,8,9,96485.2,695.259,0.10151,840.861,840.861,680.159,679.102,0.263041,0.27009
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92292.2,92292.2,92310.1,92289.8,-0.214783,-0.21385
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94759.3,94759.3,94733.4,94717.7,-0.295143,-0.294452
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95507.3,95507.3,94929.1,94796.5,-0.834667,-0.829604
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93324.4,93324.4,84686.8,82974.1,-2.02442,-1.97427
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64815,64815,29608.2,26454.7,-1.88807,-1.58245
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.4,10897.4,3050.01,2704.59,0.0173574,0.582565
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.86,1340.86,822.989,802.018,2.92481,3.11117
152|3,83,840,8,3,96485.2,695.259,0.10151,702.77,702.77,673.18,671.841,1.05919,1.06973
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92627.2,92627.2,92643.7,92625.3,-0.0101781,-0.00929161
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95094.3,95094.3,95069.3,95059.7,-0.210338,-0.209911
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95841.8,95841.8,95303.1,95249.7,-0.900407,-0.898415
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.3,93650.3,85568,84871.3,-1.83138,-1.80985
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.3,65041.3,30942.5,29491.4,-1.68652,-1.55045
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.5,10935.5,3203.81,3035.55,0.722439,1.00674
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.6,1345.6,834.595,824.309,1.13251,1.19991
152|4,83,902,8,4,96485.2,695.259,0.10151,705.322,705.322,676.109,675.391,1.42828,1.43429
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120701,120701,120671,120650,-0.0712779,-0.07049
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121940,121940,121049,121055,-0.272723,-0.272951
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121974,121974,108279,108470,-0.977893,-0.98402
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,38220.1,38624.7,0.523731,0.471629
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.9,59124.9,3801.95,3849.06,0.348958,0.290595
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.75,6930.75,897.485,900.359,-0.873153,-0.884235
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.59,1090.59,720.828,720.952,-0.385436,-0.386109
1056|8,131,828,8,8,122610,713.746,0.0353313,724.735,724.735,703.399,703.277,0.758464,0.75933
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120721,120721,120693,120667,0.0356566,0.0365998
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121960,121960,121096,121036,-0.200128,-0.198037
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121994,121994,108669,107957,-0.818424,-0.794439
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39014.4,37536.1,0.339963,0.528647
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.6,59134.6,3894.72,3723.13,0.0128065,0.217139
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.89,6931.89,903.284,892.751,-0.971944,-0.932119
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.77,1090.77,721.276,720.617,-0.233374,-0.229665
1056|7,131,978,8,7,122610,713.746,0.0353313,724.856,724.856,703.533,703.368,1.67041,1.67179
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120723,120723,120740,120718,0.148817,0.149681
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121984,121984,121915,121901,0.156801,0.157321
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122402,121099,120990,-0.0668741,-0.0629066
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,103022,101712,-0.27363,-0.219785
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,29250.1,27587.5,0.378986,0.670001
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.8,45464.8,2851,2693.75,-0.400696,-0.166501
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.71,4697.71,836.839,827.33,-0.725089,-0.683646
1056|6,34,792,8,6,122610,713.746,0.0353313,940.916,940.916,710.229,709.55,0.493144,0.497701
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120703,120703,120720,120697,0.239866,0.240755
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121964,121964,121887,121873,0.240333,0.24085
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122382,122382,120940,120841,0.248152,0.252034
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101311,100156,-0.0895974,-0.0392793
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27124.2,25815.8,0.604365,0.860487
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.3,45457.3,2650.86,2531.7,-0.759589,-0.587603
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.94,4696.94,824.692,817.495,-0.797308,-0.76619
1056|5,34,838,8,5,122610,713.746,0.0353313,940.76,940.76,709.416,708.87,0.776321,0.7802
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118736,118736,118342,118286,-0.554002,-0.55215
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119981,119981,112851,112659,-0.886313,-0.880246
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120124,120124,57881.4,57156.9,-0.919658,-0.874875
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115136,115136,6783.45,6645.92,0.904127,1.01455
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66677.3,66677.3,1075.69,1066.7,-1.2979,-1.272
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8697.07,8697.07,723.247,722.579,-0.528911,-0.525419
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.64,1195.64,700.011,699.801,-0.354762,-0.353581
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.076,720.076,691.54,691.271,0.819584,0.821549
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120003,120003,119714,119672,-0.541772,-0.540387
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121248,121248,115974,115773,-0.767864,-0.761488
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121388,121388,68408.5,67330.4,-0.669692,-0.609112
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116346,116346,9083.98,8807.97,0.761647,0.924583
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67377.7,67377.7,1233.35,1214.88,-1.15569,-1.10669
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.54,8788.54,739.379,738.233,-0.750641,-0.745105
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.26,1208.26,707.815,707.659,0.025324,0.0262713
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.76,727.76,698.857,698.675,1.15852,1.15993
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120470,120470,120476,120449,-0.0218303,-0.0208454
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121731,121731,121408,121372,0.052788,0.0541185
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122147,122147,116676,116272,-0.632725,-0.61943
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121591,121591,67766.4,65549.2,-0.379621,-0.241842
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110695,110695,8865.74,8324.67,0.535041,0.858249
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936.7,43936.7,1219.68,1183.8,-1.5907,-1.50593
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.81,4495.81,738.44,736.274,-0.583454,-0.572488
1056|10,35,822,8,10,122610,713.746,0.0353313,927.12,927.12,703.156,702.886,0.72366,0.725567
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120641,120641,120647,120623,-0.016568,-0.015674
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121902,121902,121616,121590,-0.22675,-0.225839
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122318,122318,117460,117174,-0.508826,-0.499191
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71590.2,69845.3,-0.546561,-0.448969
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,9881.22,9396.56,0.689925,0.954475
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998.2,43998.2,1288.69,1256,-1.6934,-1.62313
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.13,4502.13,743.421,741.451,-0.746951,-0.737464
1056|9,35,832,8,9,122610,713.746,0.0353313,928.436,928.436,704.371,704.124,0.775861,0.777625
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120640,120640,120633,120610,0.120968,0.12187
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121893,121893,121385,121368,0.204167,0.204829
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122160,122160,113903,113766,-0.312353,-0.307371
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,54170.7,53663.4,0.112464,0.155614
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.8,82696.8,6041.13,5955.56,0.532012,0.603316
