rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.235391,1.55806,0.0428555,0.0754815,4.98913e-08,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.235391,1.55806,0.047976,0.0754815,4.98913e-08,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.608257,1.55806,0.0540742,0.0754815,4.98913e-08,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.608257,1.55806,0.0891914,0.0754815,4.98913e-08,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.608257,1.55806,0.030515,0.0754815,4.98913e-08,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.608257,1.55806,0.110578,0.0754815,4.98913e-08,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.608257,1.55806,0.0811781,0.0754815,4.98913e-08,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.0597055,1.55806,0.0906496,0.0754815,4.98913e-08,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.0597055,1.55806,0.0506022,0.0754815,4.98913e-08,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.235391,1.55806,0.473915,0.0754815,4.98913e-08,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.235391,1.55806,0.372825,0.0754815,4.98913e-08,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.0597055,1.55806,0.837417,0.0754815,4.98913e-08,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.799723,1.55806,0.342917,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.799723,1.55806,0.59585,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.799723,1.55806,20.2877,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.799723,1.55806,225.379,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.799723,1.55806,0.126073,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.799723,1.55806,0.09117,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.799723,1.55806,0.0293429,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.799723,1.55806,0.501128,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.799723,1.55806,0.160381,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.799723,1.55806,19.9101,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.799723,1.55806,1.27936,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.799723,1.55806,4.60624,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.799723,1.55806,2.45602,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.799723,1.55806,1.00175,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.799723,1.55806,0.0611601,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.799723,1.55806,0.222338,0.0754815,4.98913e-08,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.08205,1.55806,0.458612,0.0754599,8.21142e-06,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.08205,1.55806,0.492672,0.0754599,8.21142e-06,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.08205,1.55806,0.420563,0.0754599,8.21142e-06,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.08205,1.55806,0.425846,0.0754599,8.21142e-06,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.43556,1.55806,0.0253205,0.0754599,8.21142e-06,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.43556,1.55806,0.0287186,0.0754599,8.21142e-06,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.43556,1.55806,0.0249208,0.0754599,8.21142e-06,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.43556,1.55806,0.0240584,0.0754599,8.21142e-06,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.16931,1.55806,0.0149917,0.0754599,8.21142e-06,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.16931,1.55806,0.0169804,0.0754599,8.21142e-06,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.715735,1.55806,0.00164852,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.715735,1.55806,1.0269,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.715735,1.55806,113.635,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.715735,1.55806,227.868,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.715735,1.55806,0.0187926,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.715735,1.55806,5.56861,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.715735,1.55806,0.0112115,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.715735,1.55806,0.230313,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.715735,1.55806,3.40654,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.715735,1.55806,0.624845,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.715735,1.55806,84.7091,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.715735,1.55806,55.6238,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.715735,1.55806,7.44377,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.715735,1.55806,4.50361,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.715735,1.55806,16.7898,0.0754599,8.21142e-06,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.715735,1.55806,7.02355,0.0754599,8.21142e-06,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.08247,1.55806,0.0359324,0.0754815,0.000177141,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.08247,1.55806,0.0335076,0.0754815,0.000177141,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.08247,1.55806,0.0291606,0.0754815,0.000177141,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.08247,1.55806,0.0261256,0.0754815,0.000177141,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.85711,1.55806,0.0125006,0.0754815,0.000177141,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.85711,1.55806,0.023423,0.0754815,0.000177141,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.85711,1.55806,0.0262902,0.0754815,0.000177141,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.16931,1.55806,0.0256184,0.0754815,0.000177141,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.16931,1.55806,0.0281428,0.0754815,0.000177141,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.85711,1.55806,0.015765,0.0754815,0.000177141,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.715735,1.55806,3.98767,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.715735,1.55806,2.99851,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.715735,1.55806,3.1873,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.715735,1.55806,1.11751,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.715735,1.55806,0.652287,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.715735,1.55806,0.599432,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.715735,1.55806,4.79793,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.715735,1.55806,7.07659,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.715735,1.55806,0.513098,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.715735,1.55806,0.335568,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.715734,1.55806,12.9822,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.715735,1.55806,1.14628,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.715735,1.55806,0.567057,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.715735,1.55806,0.0526181,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.715735,1.55806,66.6498,0.0754815,0.000177141,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.715735,1.55806,1.54182,0.0754815,0.000177141,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-3.09671,1.55806,0.00397498,-0.140858,4.93342e-08,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-3.09671,1.55806,0.00570278,-0.140858,4.93342e-08,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.09671,1.55806,0.00395111,-0.140858,4.93342e-08,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.09671,1.55806,0.0047647,-0.140858,4.93342e-08,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.43678,1.55806,0.0723128,-0.140858,4.93342e-08,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.43678,1.55806,0.0478289,-0.140858,4.93342e-08,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.43678,1.55806,0.0615625,-0.140858,4.93342e-08,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.43678,1.55806,0.0712224,-0.140858,4.93342e-08,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.01698,1.55806,0.0260361,-0.140858,4.93342e-08,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.01698,1.55806,0.0345588,-0.140858,4.93342e-08,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.572503,1.55806,0.183425,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.572503,1.55806,4.9306,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.572503,1.55806,0.986075,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.572503,1.55806,0.0255105,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.572502,1.55806,0.290978,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.572503,1.55806,145.795,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.572503,1.55806,513.92,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.572503,1.55806,0.0185672,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.572502,1.55806,0.0182514,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.572503,1.55806,0.0394613,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.572502,1.55806,1.44857,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.572502,1.55806,156.218,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.572503,1.55806,13.5544,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.572503,1.55806,7.0236,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.572502,1.55806,2.42905,-0.140858,4.93342e-08,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.572502,1.55806,21.3759,-0.140858,4.93342e-08,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.98143,1.55806,0.00470217,0.075428,-9.5987e-08,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.98143,1.55806,0.0071287,0.075428,-9.5987e-08,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.98143,1.55806,0.0111896,0.075428,-9.5987e-08,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.98143,1.55806,0.0143034,0.075428,-9.5987e-08,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.98143,1.55806,0.0275525,0.075428,-9.5987e-08,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.67244,1.55806,0.0316111,0.075428,-9.5987e-08,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.67244,1.55806,0.0310676,0.075428,-9.5987e-08,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.67244,1.55806,0.0486601,0.075428,-9.5987e-08,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.67244,1.55806,0.0514117,0.075428,-9.5987e-08,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.01698,1.55806,0.0431493,0.075428,-9.5987e-08,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.01698,1.55806,0.0522636,0.075428,-9.5987e-08,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.01698,1.55806,0.00796675,0.075428,-9.5987e-08,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.572502,1.55806,21.5472,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.572503,1.55806,13.1832,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.572502,1.55806,0.0151005,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.572502,1.55806,1.2851,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.572503,1.55806,0.454344,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.572502,1.55806,0.516063,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.572502,1.55806,0.0676724,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.572502,1.55806,0.324111,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.572502,1.55806,8.6414,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.572503,1.55806,0.0328431,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.572503,1.55806,54.0319,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.572503,1.55806,0.071967,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.572502,1.55806,0.404,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.572503,1.55806,0.0589482,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.572502,1.55806,11.7486,0.075428,-9.5987e-08,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.572503,1.55806,0.0929921,0.075428,-9.5987e-08,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-0.387622,1.55806,0.0506877,0.0754818,5.14134e-08,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.387622,1.55806,0.0583047,0.0754818,5.14134e-08,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-0.387622,1.55806,0.0196626,0.0754818,5.14134e-08,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.387622,1.55806,0.037136,0.0754818,5.14134e-08,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-1.61372,1.55806,0.00983361,0.0754818,5.14134e-08,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.61372,1.55806,0.0134007,0.0754818,5.14134e-08,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.61372,1.55806,0.0160761,0.0754818,5.14134e-08,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.61372,1.55806,0.0161928,0.0754818,5.14134e-08,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.571398,1.55806,0.0158053,0.0754818,5.14134e-08,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.571398,1.55806,0.000642769,0.0754818,5.14134e-08,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.571398,1.55806,0.0192604,0.0754818,5.14134e-08,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.61372,1.55806,0.0602684,0.0754818,5.14134e-08,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.304678,1.55806,0.0184807,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.304679,1.55806,12.8587,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.304679,1.55806,0.119588,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.304678,1.55806,0.0785181,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.304678,1.55806,9.34024,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.304678,1.55806,2.64597,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.304678,1.55806,12.3194,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.304678,1.55806,0.728461,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.304679,1.55806,60.16,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.304679,1.55806,1.20862,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.304679,1.55806,0.101298,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.304679,1.55806,0.050242,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.304678,1.55806,2.76349,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.304679,1.55806,0.00710423,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.304678,1.55806,24.0525,0.0754818,5.14134e-08,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.304678,1.55806,397.868,0.0754818,5.14134e-08,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.917512,1.55806,0.0147429,0.0754818,3.99196e-08,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.917512,1.55806,0.00828735,0.0754818,3.99196e-08,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.917512,1.55806,0.00958036,0.0754818,3.99196e-08,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.917512,1.55806,0.0136891,0.0754818,3.99196e-08,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.28063,1.55806,0.0120611,0.0754818,3.99196e-08,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.28063,1.55806,0.00936015,0.0754818,3.99196e-08,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.28063,1.55806,0.014235,0.0754818,3.99196e-08,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.28063,1.55806,0.0296737,0.0754818,3.99196e-08,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.571398,1.55806,0.0190119,0.0754818,3.99196e-08,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.571398,1.55806,0.0224328,0.0754818,3.99196e-08,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.304678,1.55806,3.28924,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.304679,1.55806,114.299,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.304678,1.55806,4.49319,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.304678,1.55806,0.117151,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.304679,1.55806,2.03957,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.304679,1.55806,0.104988,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.304679,1.55806,77.2971,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.304679,1.55806,232.053,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.304679,1.55806,0.502906,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.304679,1.55806,0.0813593,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.304678,1.55806,36.4404,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.304679,1.55806,0.115298,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.304679,1.55806,0.0868724,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.304679,1.55806,14.2511,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.304678,1.55806,1.56193,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.304679,1.55806,0.179536,0.0754818,3.99196e-08,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.8948,1.55806,0.00119144,0.0754815,-0.000124949,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.8948,1.55806,0.00202137,0.0754815,-0.000124949,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.8948,1.55806,0.00194573,0.0754815,-0.000124949,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.8948,1.55806,0.00200403,0.0754815,-0.000124949,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.802157,1.55806,0.015286,0.0754815,-0.000124949,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.802157,1.55806,0.0142993,0.0754815,-0.000124949,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.802157,1.55806,0.0128093,0.0754815,-0.000124949,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.802157,1.55806,0.0126194,0.0754815,-0.000124949,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.42954,1.55806,0.082215,0.0754815,-0.000124949,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.42954,1.55806,0.0680749,0.0754815,-0.000124949,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.2582,1.55806,0.16301,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.2582,1.55806,486.809,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.2582,1.55806,1.60405,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.2582,1.55806,3.70036,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.2582,1.55806,0.233939,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.2582,1.55806,1.06373,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.2582,1.55806,1.02969,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.2582,1.55806,0.106242,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.2582,1.55806,59.731,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.2582,1.55806,0.0582365,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.2582,1.55806,0.0538561,0.0754815,-0.000124949,False,69.0|319,963
