id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|3|2|274|2|274|69.0,1.14999e-09,0,0.101157,0,0,-7.21645e-15,0,2.35967e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-4.2585e-10,0,0.173809,0,0,-5.41234e-15,0,-4.49274e-07,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-1.21716e-09,0,0.187105,0,0,1.08247e-15,0,3.47719e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-1.34681e-09,0,0.198176,0,0,5.55112e-16,0,-3.45222e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,2.564e-09,0,-0.0359574,0,0,-3.85803e-15,0,-1.53834e-07,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-7.40272e-10,0,-0.139057,0,0,2.77556e-16,0,-6.07009e-07,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.05931e-09,0,-1.75617,0,0,4.41869e-14,0,-1.77535,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-5.09576e-09,0,-1.73694,0,0,7.92699e-14,0,-1.79952,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.62771e-09,0,-1.89762,0,0,-3.26406e-14,0,-1.95057,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,3.9863e-09,0,-1.88234,0,0,9.68114e-14,0,-1.91507,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,3.94708e-09,0,-2.13898,0,0,6.81677e-14,0,-2.20844,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.67313e-09,0,-2.12721,0,0,-1.31006e-14,0,-2.16873,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-5.11687e-10,0,-2.05965,0,0,-3.4639e-14,0,-2.06966,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.90381e-09,0,-1.9935,0,0,-4.28546e-14,0,-2.02497,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-4.21945e-09,0,-3.73694,0,0,5.10703e-15,0,-2.554,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-1.40537e-09,0,-2.18133,0,0,1.31672e-13,0,-2.16671,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.69671e-09,0,-1.9401,0,0,1.11577e-13,0,-2.01312,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-1.12882e-09,0,-3.26807,0,0,-7.32747e-15,0,-2.58823,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-1.03663e-09,0,-0.251304,0,0,0,0,-3.27342e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.98259e-09,0,0.177475,0,0,1.91513e-15,0,-8.97402e-08,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-1.01453e-09,0,-0.204864,0,0,-3.35842e-15,0,-3.31902e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-8.3941e-10,0,0.0363103,0,0,4.21885e-15,0,1.77963e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,5.49384e-10,0,0.312818,0,0,1.27676e-15,0,-3.53601e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,3.87822e-09,0,-0.214972,0,0,5.4956e-15,0,-2.67258e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,2.07482e-09,0,-0.184898,0,0,-1.08247e-15,0,-3.75508e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-2.08205e-09,0,0.285399,0,0,-2.77556e-15,0,1.56502e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-2.31849e-09,0,0.231918,0,0,-1.60982e-15,0,-2.25573e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-7.04751e-10,0,0.130541,0,0,0,0,3.74154e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-1.07432e-09,0,0.0981079,0,0,2.27596e-15,0,1.05865e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-3.16832e-09,0,-0.384564,0,0,5.27356e-15,0,1.68799e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,3.41873e-09,0,0.230812,0,0,3.10862e-15,0,2.58233e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-1.25683e-09,0,0.007909,0,0,1.249e-15,0,2.50972e-07,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,6.06101e-10,0,-0.445066,0,0,-2.72005e-15,0,-3.36825e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.97383e-10,0,0.231687,0,0,-4.996e-16,0,-1.89953e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,-1.53118e-09,0,1.88363,0,0,-5.06262e-14,0,1.8469,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.75938e-09,0,1.84345,0,0,-4.35207e-14,0,1.80195,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.88256e-09,0,1.49423,0,0,3.59712e-14,0,1.34231,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,-6.01736e-10,0,1.59791,0,0,-6.08402e-14,0,1.25691,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.93068e-10,0,1.43258,0,0,-4.04121e-14,0,1.37351,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,2.78251e-09,0,1.49693,0,0,-9.76996e-15,0,1.41903,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.81978e-09,0,0.345976,0,0,2.75335e-14,0,0.343297,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.36141e-09,0,0.35914,0,0,-4.55191e-14,0,0.338995,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-4.63449e-09,0,-1.41155,0,0,2.04281e-14,0,-1.43031,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-4.29861e-09,0,-1.64862,0,0,-1.00364e-13,0,-1.71373,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,2.35816e-10,0,0.277326,0,0,-2.88658e-15,0,-2.92116e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.6273e-09,0,-0.4115,0,0,3.33067e-16,0,-3.25873e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-7.37867e-10,0,0.239021,0,0,-4.66294e-15,0,-2.86389e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-1.29707e-09,0,-0.345113,0,0,5.44009e-15,0,-4.41205e-09,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,-1.01521e-09,0,0.242433,0,0,-1.55431e-15,0,4.23353e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.81436e-09,0,-0.535813,0,0,-2.22045e-15,0,3.99267e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.07938e-09,0,0.101268,0,0,2.77556e-15,0,-1.55027e-08,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,-1.93985e-09,0,-0.0559092,0,0,1.9984e-15,0,-3.40095e-08,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-1.69328e-09,0,-0.481343,0,0,-6.66134e-16,0,1.29136e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.21141e-10,0,-0.572674,0,0,1.33227e-15,0,-5.43162e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,2.90803e-09,0,0.211638,0,0,-1.9984e-15,0,-3.81522e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,2.34353e-10,0,-0.272773,0,0,2.10942e-15,0,3.1267e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-1.77442e-09,0,-0.0209571,0,0,2.66454e-15,0,2.57236e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,3.21961e-09,0,-0.220126,0,0,4.44089e-16,0,2.78853e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-8.97664e-10,0,-0.021435,0,0,3.10862e-15,0,-3.63119e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-1.28485e-09,0,0.203861,0,0,-4.44089e-16,0,-4.85453e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.87714e-09,0,-0.986696,0,0,6.66134e-16,0,-1.0126,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.55368e-09,0,-0.848374,0,0,-1.43885e-13,0,-0.887812,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,7.08369e-10,0,-0.677219,0,0,-5.32907e-14,0,-0.727058,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,9.98265e-10,0,-0.786881,0,0,-2.42029e-14,0,-0.854837,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.51511e-09,0,-2.04575,0,0,5.09592e-14,0,-2.01487,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.19081e-09,0,-1.85865,0,0,4.05231e-14,0,-1.90538,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-2.12871e-09,0,-1.91088,0,0,-7.79377e-14,0,-1.92344,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.36716e-09,0,-1.67515,0,0,5.88418e-14,0,-1.70973,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.0308e-10,0,-1.29483,0,0,3.9968e-14,0,-1.334,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.77173e-09,0,-1.13838,0,0,3.9968e-14,0,-1.18783,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.32401e-09,0,0.113106,0,0,1.33227e-15,0,2.90183e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.77093e-09,0,-0.009302,0,0,-5.44009e-15,0,-1.55214e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-2.17491e-09,0,0.348001,0,0,3.9968e-15,0,3.33544e-08,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.55194e-09,0,-0.344762,0,0,3.10862e-15,0,-1.95295e-09,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-2.34216e-09,0,-0.00468318,0,0,5.77316e-15,0,-9.21324e-08,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.13542e-09,0,0.269256,0,0,7.77156e-16,0,3.63066e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-5.05217e-10,0,0.369535,0,0,3.33067e-16,0,2.98162e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.9251e-10,0,-0.0110201,0,0,7.32747e-15,0,2.4648e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-3.58143e-09,0,0.105644,0,0,-2.88658e-15,0,3.93038e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,9.5245e-10,0,-0.022211,0,0,-8.88178e-16,0,-7.42632e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.38547e-09,0,0.214577,0,0,-3.9968e-15,0,-1.46551e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.33095e-09,0,0.181251,0,0,-6.66134e-16,0,-2.83393e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-2.12911e-09,0,-0.205517,0,0,2.9976e-15,0,-2.15813e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-1.07426e-09,0,-0.362559,0,0,-9.99201e-16,0,3.52437e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-1.25504e-09,0,-0.0478499,0,0,-5.10703e-15,0,1.09277e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.18975e-10,0,0.133239,0,0,-1.77636e-15,0,2.96297e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-1.85128e-09,0,-1.40596,0,0,-4.61853e-14,0,-1.44715,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-2.89348e-09,0,-1.08998,0,0,2.13163e-14,0,-1.1843,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-4.17493e-10,0,-1.22594,0,0,-4.26326e-14,0,-1.26022,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,7.11833e-10,0,-3.00144,0,0,4.9738e-14,0,-2.97618,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.14822e-09,0,-2.86404,0,0,9.33698e-14,0,-2.89149,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,6.42293e-10,0,-2.66652,0,0,-2.60902e-14,0,-2.68986,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-3.23665e-09,0,-2.70559,0,0,-3.44447e-14,0,-2.74948,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-1.59923e-10,0,-1.12001,0,0,1.0339e-14,0,-1.18631,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,2.99853e-09,0,-1.12892,0,0,-5.9952e-14,0,-1.1754,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-4.34917e-10,0,-0.988199,0,0,0,0,-1.06927,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.25382e-09,0,0.129458,0,0,4.55191e-15,0,-1.11731e-08,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,2.6303e-09,0,0.00426186,0,0,1.11022e-15,0,1.61419e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,3.28147e-10,0,0.188796,0,0,-5.55112e-16,0,-2.20726e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.70963e-09,0,0.232231,0,0,4.44089e-16,0,-2.40725e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,1.98555e-09,0,0.420265,0,0,-8.88178e-16,0,6.6997e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.94032e-09,0,-0.140448,0,0,2.66454e-15,0,-1.92677e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.83242e-09,0,-0.403772,0,0,0,0,-3.43903e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-5.78079e-10,0,0.431609,0,0,7.99361e-15,0,-2.68454e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,9.38022e-10,0,-0.112669,0,0,-4.44089e-15,0,-1.20901e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-2.71622e-09,0,-0.233599,0,0,4.21885e-15,0,-2.2721e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.8764e-10,0,0.0213247,0,0,-1.88738e-15,0,2.071e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-2.26263e-09,0,-0.339072,0,0,-5.77316e-15,0,-2.30964e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,5.75897e-10,0,0.104167,0,0,6.66134e-16,0,2.83772e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-2.19054e-09,0,-0.0297767,0,0,-2.44249e-15,0,3.05079e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-1.80404e-09,0,-0.0803256,0,0,1.44329e-15,0,-3.74654e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-1.62584e-09,0,-0.157679,0,0,-1.44329e-15,0,6.42674e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.78827e-09,0,-1.3713,0,0,-2.70894e-14,0,-1.42736,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.74936e-09,0,-1.35935,0,0,-4.70735e-14,0,-1.41562,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-4.80791e-09,0,-1.23584,0,0,-4.52971e-14,0,-1.21199,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.44943e-09,0,-1.18657,0,0,-1.15463e-14,0,-1.22759,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.88662e-09,0,-2.27254,0,0,-1.31228e-13,0,-2.31055,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.13181e-09,0,-2.31776,0,0,8.65974e-15,0,-2.35958,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.0645e-09,0,-1.72617,0,0,5.77316e-15,0,-1.74412,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-1.22657e-09,0,-1.89729,0,0,1.65423e-13,0,-1.90869,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-4.81647e-10,0,-0.747768,0,0,5.74402e-14,0,-0.854924,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-3.64517e-10,0,-0.881478,0,0,1.21542e-13,0,-0.910399,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,7.34972e-10,0,-3.21905,0,0,-6.66134e-15,0,-1.8804,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-3.41938e-11,0,-3.5091,0,0,4.30905e-15,0,-2.22708,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.9007e-09,0,-0.129541,0,0,-6.66134e-16,0,-2.66363e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,9.05258e-10,0,0.211006,0,0,3.10862e-15,0,-5.3715e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.95761e-09,0,-0.0867158,0,0,-2.22045e-16,0,3.69002e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-4.50935e-11,0,0.0965046,0,0,2.22045e-16,0,4.47756e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.21072e-09,0,0.0251644,0,0,-1.77636e-15,0,-1.60261e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.8456e-09,0,0.150381,0,0,3.21965e-15,0,-1.52639e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,1.22578e-09,0,-0.048331,0,0,5.32907e-15,0,1.54819e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,5.71743e-10,0,-0.070826,0,0,-2.66454e-15,0,-2.13238e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,6.02631e-10,0,0.10743,0,0,-1.88738e-15,0,3.00419e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.08057e-09,0,0.354685,0,0,4.996e-15,0,1.1213e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-3.08254e-09,0,-0.358519,0,0,5.10703e-15,0,-1.145e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-2.78119e-09,0,0.47353,0,0,-7.77156e-16,0,-5.14174e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.09736e-09,0,0.0589985,0,0,4.55191e-15,0,-2.14888e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-2.5856e-09,0,-0.330738,0,0,2.88658e-15,0,-2.27185e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.74489e-09,0,0.0194341,0,0,-1.77636e-15,0,2.60307e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-7.23421e-10,0,0.117852,0,0,8.88178e-16,0,4.09675e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-2.21252e-09,0,0.0328737,0,0,-6.88338e-14,0,-0.00814857,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-1.14976e-10,0,0.0477408,0,0,-8.77076e-15,0,0.0604812,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.34444e-09,0,-0.374834,0,0,4.32987e-14,0,-0.356406,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.07567e-09,0,-0.369668,0,0,-9.30367e-14,0,-0.347969,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.42156e-09,0,-4.11347,0,0,8.70415e-14,0,-4.11887,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.48853e-09,0,-4.1238,0,0,2.57572e-14,0,-4.09162,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.27071e-09,0,-3.88919,0,0,-7.10543e-14,0,-3.91397,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.22741e-09,0,-3.99035,0,0,-2.57572e-14,0,-3.95329,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.7885e-10,0,-2.42018,0,0,-5.55112e-14,0,-2.4519,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-3.72326e-09,0,-2.29075,0,0,2.88658e-15,0,-2.35569,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.34765e-09,0,0.290716,0,0,3.10862e-15,0,-4.31192e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.31917e-09,0,-0.0344485,0,0,3.77476e-15,0,2.44873e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.68924e-09,0,-0.243874,0,0,1.55431e-15,0,3.19077e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-1.27837e-09,0,0.189143,0,0,1.33227e-15,0,3.27353e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-9.52948e-10,0,-0.0503827,0,0,2.22045e-16,0,-4.33974e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.02122e-09,0,0.240867,0,0,1.33227e-15,0,1.61716e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-7.31905e-10,0,-0.46898,0,0,-1.11022e-14,0,-1.96013e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-2.87008e-09,0,0.108529,0,0,2.66454e-15,0,3.53717e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.03455e-09,0,-0.210241,0,0,6.21725e-15,0,-7.91647e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-2.72341e-10,0,0.0996117,0,0,-6.66134e-16,0,2.32001e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.05898e-09,0,-0.0951883,0,0,-1.77636e-15,0,1.87614e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,8.55684e-10,0,0.134288,0,0,-4.44089e-16,0,-2.63789e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,9.51711e-10,0,-0.0588789,0,0,-5.9952e-15,0,-5.1455e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.6167e-09,0,-0.1887,0,0,6.66134e-15,0,-1.81104e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.91748e-10,0,-0.339757,0,0,-3.9968e-15,0,-5.67172e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,6.09404e-10,0,-0.0789772,0,0,5.32907e-15,0,7.62271e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.81663e-09,0,-2.1425,0,0,-3.20854e-14,0,-2.12191,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.67681e-09,0,-2.13387,0,0,3.59712e-14,0,-2.14097,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-4.89207e-10,0,-2.11232,0,0,2.24376e-13,0,-2.11119,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.25829e-09,0,-2.0993,0,0,-2.77556e-15,0,-2.14628,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-4.70244e-09,0,-3.51682,0,0,-1.9007e-13,0,-3.56676,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.55286e-09,0,-3.37093,0,0,7.28306e-14,0,-3.35879,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.54191e-09,0,-2.84408,0,0,-6.83897e-14,0,-2.93081,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.01298e-09,0,-2.85323,0,0,3.77476e-14,0,-2.85183,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.10612e-09,0,-2.22239,0,0,-5.55112e-15,0,-2.27719,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.94412e-09,0,-2.35615,0,0,-3.79696e-14,0,-2.36778,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.12929e-09,0,0.0497913,0,0,-4.88498e-15,0,4.09942e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.0348e-09,0,-0.258676,0,0,-1.11022e-15,0,2.20752e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.82403e-09,0,0.245154,0,0,-3.10862e-15,0,-4.00284e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,7.24362e-11,0,-0.012971,0,0,-4.44089e-16,0,-3.9743e-07,0,0,False,69.0|276,1056
