id,importanceSampling
8|847|sample|3|69,199.067708
8|847|sample|4|69,198.455601
8|847|sample|5|69,192.791601
8|847|sample|6|69,191.47116
8|847|sample|7|69,197.540758
8|847|sample|8|69,196.846968
8|847|sample|9|69,190.44685
8|847|vc|1|2|69,26.084838
8|847|vc|2|2|69,26.187194
8|847|vc|3|2|69,26.163278
8|847|vc|4|2|69,26.172966
8|847|vc|5|2|69,26.177726
8|847|vc|6|2|69,26.173978
8|847|vc|7|2|69,26.188979
8|847|vc|8|2|69,26.079216
8|474|cc|1|1|276,15.91852
8|474|cc|2|1|276,16.024949
8|474|cc|3|1|276,16.033101
8|474|cc|4|1|276,16.097054
8|474|cc|5|1|276,16.059246
8|474|cc|6|1|276,16.31799
8|474|cc|7|1|276,16.366284
8|474|cc|8|1|276,15.981456
8|474|sample|10|276,189.245166
8|474|sample|11|276,192.993546
8|474|sample|12|276,192.122722
8|474|sample|3|276,199.68433
8|474|sample|4|276,199.269842
8|474|sample|5|276,196.134224
8|474|sample|6|276,195.521996
8|474|sample|7|276,192.590729
8|474|sample|8|276,193.261801
8|474|sample|9|276,189.694462
8|474|vc|1|2|276,25.928308
8|474|vc|2|2|276,26.02168
8|474|vc|3|2|276,26.037593
8|474|vc|4|2|276,26.023712
8|474|vc|5|2|276,26.029282
8|474|vc|6|2|276,26.03545
8|474|vc|7|2|276,26.022401
8|474|vc|8|2|276,25.943669
8|462|cc|1|1|292,15.541173
8|462|cc|2|1|292,15.537681
8|462|cc|3|1|292,15.595966
8|462|cc|4|1|292,15.828324
8|462|cc|5|1|292,15.942877
8|462|cc|6|1|292,15.980583
8|462|cc|7|1|292,15.84334
8|462|cc|8|1|292,15.991248
8|462|sample|10|292,186.194711
8|462|sample|11|292,191.585507
8|462|sample|12|292,188.296333
8|462|sample|3|292,197.308629
8|462|sample|4|292,197.739736
8|462|sample|5|292,193.53244
8|462|sample|6|292,192.479229
8|462|sample|7|292,193.690913
8|462|sample|8|292,195.060147
8|462|sample|9|292,188.263505
8|462|vc|1|2|292,25.979179
8|462|vc|2|2|292,26.076404
8|462|vc|3|2|292,26.070635
8|462|vc|4|2|292,26.072611
8|462|vc|5|2|292,26.072433
8|462|vc|6|2|292,26.081803
8|462|vc|7|2|292,26.077324
8|462|vc|8|2|292,25.995957
8|75|cc|1|1|65,15.317607
8|75|cc|2|1|65,15.390535
8|75|cc|3|1|65,15.453704
8|75|cc|4|1|65,15.411452
8|75|cc|5|1|65,15.476365
8|75|cc|6|1|65,15.398139
8|75|cc|7|1|65,15.599827
8|75|cc|8|1|65,15.433064
8|75|sample|10|65,174.290742
8|75|sample|11|65,155.721647
8|75|sample|12|65,152.236229
8|75|sample|3|65,160.2783
8|75|sample|4|65,160.081549
8|75|sample|5|65,152.04957
8|75|sample|6|65,153.150443
8|75|sample|7|65,180.673504
8|75|sample|8|65,178.192922
8|75|sample|9|65,175.172831
8|75|vc|1|2|65,21.20213
8|75|vc|2|2|65,21.31073
8|75|vc|3|2|65,21.309088
8|75|vc|4|2|65,21.319996
8|75|vc|5|2|65,21.323675
8|75|vc|6|2|65,21.318411
8|75|vc|7|2|65,21.30573
8|75|vc|8|2|65,21.231489
8|291|cc|1|1|103,15.455429
8|291|cc|2|1|103,15.790921
8|291|cc|3|1|103,15.587602
8|291|cc|4|1|103,15.709055
8|291|cc|5|1|103,15.708886
8|291|cc|6|1|103,15.651164
8|291|cc|7|1|103,15.754395
8|291|cc|8|1|103,15.682197
8|291|sample|10|103,180.29424
8|291|sample|11|103,180.961008
8|291|sample|12|103,180.719825
8|291|sample|3|103,195.424657
8|291|sample|4|103,195.35914
8|291|sample|5|103,191.850941
8|291|sample|6|103,191.13392
8|291|sample|7|103,187.27467
8|291|sample|8|103,189.173282
8|291|sample|9|103,181.189914
8|291|vc|1|2|103,25.429676
8|291|vc|2|2|103,25.514305
8|291|vc|3|2|103,25.530253
8|291|vc|4|2|103,25.517714
8|291|vc|5|2|103,25.517631
8|291|vc|6|2|103,25.529021
8|291|vc|7|2|103,25.513271
8|291|vc|8|2|103,25.43362
8|77|cc|1|1|218,15.298703
8|77|cc|2|1|218,15.370114
8|77|cc|3|1|218,15.347833
8|77|cc|4|1|218,15.448854
8|77|cc|5|1|218,15.303322
8|77|cc|6|1|218,15.227866
8|77|cc|7|1|218,15.169737
8|77|cc|8|1|218,15.358606
8|77|sample|10|218,169.881461
8|77|sample|11|218,169.619735
8|77|sample|12|218,170.571839
8|77|sample|3|218,171.311287
8|77|sample|4|218,172.904206
8|77|sample|5|218,163.971176
8|77|sample|6|218,163.347502
8|77|sample|7|218,175.219862
8|77|sample|8|218,175.433603
8|77|sample|9|218,169.827423
8|77|vc|1|2|218,23.768325
8|77|vc|2|2|218,23.86622
8|77|vc|3|2|218,23.861887
8|77|vc|4|2|218,23.858611
8|77|vc|5|2|218,23.866935
8|77|vc|6|2|218,23.881504
8|77|vc|7|2|218,23.863502
8|77|vc|8|2|218,23.781917
8|322|cc|1|1|174,15.266993
8|322|cc|2|1|174,15.249122
8|322|cc|3|1|174,15.151965
8|322|cc|4|1|174,15.325259
8|322|cc|5|1|174,15.345499
8|322|cc|6|1|174,15.50635
8|322|cc|7|1|174,15.431027
8|322|cc|8|1|174,15.53021
8|322|sample|10|174,177.319689
8|322|sample|11|174,177.033934
8|322|sample|12|174,170.023319
8|322|sample|3|174,180.678475
8|322|sample|4|174,182.35599
8|322|sample|5|174,172.941891
8|322|sample|6|174,173.479529
8|322|sample|7|174,187.593078
8|322|sample|8|174,187.283687
8|322|sample|9|174,178.923193
8|322|vc|1|2|174,24.376657
8|322|vc|2|2|174,24.459058
8|322|vc|3|2|174,24.452941
8|322|vc|4|2|174,24.457719
8|322|vc|5|2|174,24.448111
8|322|vc|6|2|174,24.442248
8|322|vc|7|2|174,24.450703
8|322|vc|8|2|174,24.378597
8|963|cc|1|1|319,15.281111
8|963|cc|2|1|319,15.118168
8|963|cc|3|1|319,15.296394
8|963|cc|4|1|319,15.234645
8|963|cc|5|1|319,15.295662
8|963|cc|6|1|319,15.358923
8|963|cc|7|1|319,15.331531
8|963|cc|8|1|319,15.082632
8|963|sample|10|319,169.521464
8|963|sample|11|319,174.550256
8|963|sample|12|319,172.2971
8|963|sample|3|319,170.216643
8|963|sample|4|319,169.809362
8|963|sample|5|319,163.156894
8|963|sample|6|319,163.335304
8|963|sample|7|319,173.705455
8|963|sample|8|319,177.271574
8|963|sample|9|319,169.959341
8|963|vc|1|2|319,23.890585
8|963|vc|2|2|319,23.97568
8|963|vc|3|2|319,23.977162
8|963|vc|4|2|319,23.972975
8|963|vc|5|2|319,23.964959
8|963|vc|6|2|319,23.96765
8|963|vc|7|2|319,23.966587
8|963|vc|8|2|319,23.867113
8|1241|cc|1|1|69,15.924049
8|1241|cc|2|1|69,15.999714
8|1241|cc|3|1|69,16.115937
8|1241|cc|4|1|69,16.153466
8|1241|cc|5|1|69,16.227679
8|1241|cc|6|1|69,16.119011
8|1241|cc|7|1|69,16.140758
8|1241|cc|8|1|69,16.263
8|1241|sample|3|69,174.009418
8|1241|sample|4|69,196.206038
8|1241|sample|8|69,22.75815
8|1241|vc|1|2|69,26.184096
8|1241|vc|2|2|69,26.264686
8|1241|vc|3|2|69,26.257919
8|1241|vc|4|2|69,26.273612
8|1241|vc|5|2|69,26.261976
8|1241|vc|6|2|69,26.261102
8|1241|vc|7|2|69,26.265707
8|1241|vc|8|2|69,26.189127
8|1056|cc|1|1|276,15.904481
8|1056|cc|2|1|276,15.909814
8|1056|cc|3|1|276,15.979
8|1056|cc|4|1|276,15.966168
8|1056|cc|5|1|276,16.079131
8|1056|cc|6|1|276,15.940396
8|1056|cc|7|1|276,16.109848
8|1056|cc|8|1|276,16.170048
8|1056|sample|3|276,191.455875
8|1056|sample|4|276,190.803006
8|1056|vc|1|2|276,25.859407
8|1056|vc|2|2|276,25.959735
8|1056|vc|3|2|276,25.967549
8|1056|vc|4|2|276,25.965852
8|1056|vc|5|2|276,25.966213
8|1056|vc|6|2|276,25.980624
8|1056|vc|7|2|276,25.968187
8|1056|vc|8|2|276,25.875786
8|1159|cc|1|1|292,15.755822
8|1159|cc|2|1|292,15.691615
8|1159|cc|3|1|292,15.930192
8|1159|cc|4|1|292,15.683867
8|1159|cc|5|1|292,15.712215
8|1159|cc|6|1|292,15.811691
8|1159|cc|7|1|292,16.078088
8|1159|cc|8|1|292,15.862897
8|1159|sample|3|292,194.679428
8|1159|sample|4|292,195.707608
8|1159|vc|1|2|292,26.026216
8|1159|vc|2|2|292,26.117647
8|1159|vc|3|2|292,26.123423
8|1159|vc|4|2|292,26.13587
8|1159|vc|5|2|292,26.114045
8|1159|vc|6|2|292,26.134405
8|1159|vc|7|2|292,26.119336
8|1159|vc|8|2|292,26.045255
8|1017|cc|1|1|65,15.678826
8|1017|cc|2|1|65,15.560187
8|1017|cc|3|1|65,15.442556
8|1017|cc|4|1|65,15.711171
8|1017|cc|5|1|65,15.351317
8|1017|cc|6|1|65,15.331428
8|1017|cc|7|1|65,15.539887
8|1017|cc|8|1|65,15.475342
8|1017|sample|3|65,133.80281
8|1017|sample|4|65,152.624877
8|1017|sample|8|65,17.706419
8|1017|vc|1|2|65,21.304617
8|1017|vc|2|2|65,21.396185
8|1017|vc|3|2|65,21.395643
8|1017|vc|4|2|65,21.408642
8|1017|vc|5|2|65,21.406418
8|1017|vc|6|2|65,21.400966
8|1017|vc|7|2|65,21.413458
8|1017|vc|8|2|65,21.298316
8|1197|cc|1|1|103,15.654228
8|1197|cc|2|1|103,15.838593
8|1197|cc|3|1|103,15.865823
8|1197|cc|4|1|103,15.711005
8|1197|cc|5|1|103,15.542774
8|1197|cc|6|1|103,15.717307
8|1197|cc|7|1|103,15.925791
8|1197|cc|8|1|103,15.775389
8|1197|sample|3|103,183.054786
8|1197|sample|4|103,182.922988
8|1197|vc|1|2|103,25.47695
8|1197|vc|2|2|103,25.570143
8|1197|vc|3|2|103,25.578538
8|1197|vc|4|2|103,25.56563
8|1197|vc|5|2|103,25.564335
8|1197|vc|6|2|103,25.576834
8|1197|vc|7|2|103,25.579254
8|1197|vc|8|2|103,25.478999
8|745|cc|1|1|218,15.201248
8|745|cc|2|1|218,15.199666
8|745|cc|3|1|218,15.232304
8|745|cc|4|1|218,15.319132
8|745|cc|5|1|218,15.38026
8|745|cc|6|1|218,15.411027
8|745|cc|7|1|218,15.300712
8|745|cc|8|1|218,15.377047
8|745|sample|3|218,148.578635
8|745|sample|4|218,166.7371
8|745|sample|5|218,19.148921
8|745|vc|1|2|218,23.738462
8|745|vc|2|2|218,23.838849
8|745|vc|3|2|218,23.820828
8|745|vc|4|2|218,23.826395
8|745|vc|5|2|218,23.833732
8|745|vc|6|2|218,23.831849
8|745|vc|7|2|218,23.837694
8|745|vc|8|2|218,23.722018
8|1043|cc|1|1|174,15.285203
8|1043|cc|2|1|174,15.316395
8|1043|cc|3|1|174,15.408576
8|1043|cc|4|1|174,15.416574
8|1043|cc|5|1|174,15.357584
8|1043|cc|6|1|174,15.33048
8|1043|cc|7|1|174,15.270926
8|1043|cc|8|1|174,15.292545
8|1043|sample|3|174,173.128154
8|1043|sample|4|174,171.489291
8|1043|vc|1|2|174,24.232075
8|1043|vc|2|2|174,24.332753
8|1043|vc|3|2|174,24.346886
8|1043|vc|4|2|174,24.331504
8|1043|vc|5|2|174,24.333086
8|1043|vc|6|2|174,24.33393
8|1043|vc|7|2|174,24.345542
8|1043|vc|8|2|174,24.24325
8|1260|cc|1|1|319,15.403966
8|1260|cc|2|1|319,15.657611
8|1260|cc|3|1|319,15.47945
8|1260|cc|4|1|319,15.580489
8|1260|cc|5|1|319,15.546814
8|1260|cc|6|1|319,15.394235
8|1260|cc|7|1|319,15.283918
8|1260|cc|8|1|319,15.227446
8|1260|sample|3|319,171.437675
8|1260|sample|4|319,170.257518
8|1260|vc|1|2|319,23.79352
8|1260|vc|2|2|319,23.888125
8|1260|vc|3|2|319,23.863608
8|1260|vc|4|2|319,23.884145
8|1260|vc|5|2|319,23.880666
8|1260|vc|6|2|319,23.874935
8|1260|vc|7|2|319,23.885238
8|1260|vc|8|2|319,23.813185
8|1042|cc|1|1|162,15.705691
8|1042|cc|2|1|162,16.005979
8|1042|cc|3|1|162,15.939006
8|1042|cc|4|1|162,15.95309
8|1042|cc|5|1|162,15.862492
8|1042|cc|6|1|162,16.051906
8|1042|cc|7|1|162,15.83105
8|1042|cc|8|1|162,16.24358
8|1042|sample|3|162,187.441406
8|1042|sample|4|162,187.191366
8|1042|vc|1|2|162,24.993587
8|1042|vc|2|2|162,25.091765
8|1042|vc|3|2|162,25.100814
8|1042|vc|4|2|162,25.093628
8|1042|vc|5|2|162,25.098674
8|1042|vc|6|2|162,25.084328
8|1042|vc|7|2|162,25.088684
8|1042|vc|8|2|162,25.004002
8|863|cc|1|1|274,15.715855
8|863|cc|2|1|274,15.954411
8|863|cc|3|1|274,16.046368
8|863|cc|4|1|274,15.823782
8|863|cc|5|1|274,15.777447
8|863|cc|6|1|274,15.774435
8|863|cc|7|1|274,15.832406
8|863|cc|8|1|274,15.993584
8|863|sample|3|274,185.253663
8|863|sample|4|274,184.992457
8|863|vc|1|2|274,24.993289
8|863|vc|2|2|274,25.080063
8|863|vc|3|2|274,25.08583
8|863|vc|4|2|274,25.083939
8|863|vc|5|2|274,25.081572
8|863|vc|6|2|274,25.07735
8|863|vc|7|2|274,25.085714
8|863|vc|8|2|274,25.003075
8|152|cc|1|1|322,16.00711
8|152|cc|2|1|322,15.990281
8|152|cc|3|1|322,15.767407
8|152|cc|4|1|322,16.024921
8|152|cc|5|1|322,15.834288
8|152|cc|6|1|322,15.883034
8|152|cc|7|1|322,16.02603
8|152|cc|8|1|322,16.013707
8|152|sample|3|322,185.002354
8|152|sample|4|322,185.626584
8|152|vc|1|2|322,25.351778
8|152|vc|2|2|322,25.438022
8|152|vc|3|2|322,25.434276
8|152|vc|4|2|322,25.440246
8|152|vc|5|2|322,25.443769
8|152|vc|6|2|322,25.432502
8|152|vc|7|2|322,25.433489
8|152|vc|8|2|322,25.346091
9|411|cc|1|1|274,16.593419
9|411|cc|2|1|274,16.793134
9|411|cc|3|1|274,16.510356
9|411|cc|4|1|274,16.729546
9|411|cc|5|1|274,17.02139
9|411|cc|6|1|274,16.672188
9|411|cc|7|1|274,16.826588
9|411|cc|8|1|274,17.125248
9|411|sample|10|274,186.266066
9|411|sample|11|274,175.687153
9|411|sample|12|274,173.815895
9|411|sample|3|274,175.773357
9|411|sample|4|274,176.53634
9|411|sample|5|274,184.957636
9|411|sample|6|274,188.058879
9|411|sample|7|274,175.757666
9|411|sample|8|274,175.427978
9|411|sample|9|274,186.195073
9|411|vc|1|2|274,24.387553
9|411|vc|2|2|274,24.46515
9|411|vc|3|2|274,24.467855
9|411|vc|4|2|274,24.454807
9|411|vc|5|2|274,24.467959
9|411|vc|6|2|274,24.460761
9|411|vc|7|2|274,24.470872
9|411|vc|8|2|274,24.382364
