id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,851.687,872.485,870.259,869.467,-0.561946,-0.557517
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,31974,55173.2,54677.9,54724.3,-0.402092,-0.407508
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,9639.51,51261.5,49308,49443,-0.250591,-0.268456
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2337.71,33479.7,29813.4,29968.5,-0.357535,-0.390754
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1116.13,12437.6,10356.2,10393.8,0.709216,0.682562
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,938.61,3602.05,3057.12,3055.08,-0.786661,-0.782926
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.016,1453.78,1341.89,1338.99,-1.35426,-1.34429
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.493,998.59,977.037,975.976,-0.272703,-0.267037
411|7,100,848,8,7,60744.9,910.018,0.183344,852.301,873.108,869.123,868.824,-0.128789,-0.127001
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56508.2,56736,56739,56739.1,-0.476565,-0.476577
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57766,59202.6,59217.1,59218.8,-0.0718846,-0.0720807
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,50668.7,59660.9,59736.9,59743.4,-0.706659,-0.707321
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,26088,57693.1,58066,58083.5,-0.249491,-0.251459
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6461.89,48455.2,49858.3,49873,-0.0995101,-0.101475
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1746.81,26841.4,29169.3,29109.4,-0.166919,-0.153346
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1006.69,8655.84,9827.49,9753.87,0.565336,0.619736
411|9,5,3030,8,9,60744.9,910.018,0.183344,865.641,2492.85,2785.96,2757.25,0.548696,0.619104
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56159.9,56389.8,56396,56395.8,-0.389296,-0.38928
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57425.4,58856.9,58888.1,58888.8,0.316314,0.316234
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50374.7,59317.9,59477.9,59479.6,-0.609247,-0.609428
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,25937.4,57363.1,58135.3,58132.6,-0.372598,-0.372299
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6424.57,48178,51091.5,51037,-0.624668,-0.618079
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1736.67,26687.1,31727.5,31539.6,-0.222785,-0.183746
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1000.76,8605.3,11253.1,11096.7,1.53886,1.65421
411|10,5,3124,8,10,60744.9,910.018,0.183344,860.305,2477.63,3143.62,3090.89,-0.0394567,0.0676446
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,29692.3,51275.7,50775.1,50774.3,-0.463777,-0.463683
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8981.52,47796.1,45816.2,45770,-0.87697,-0.871002
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2180.61,31251.1,27550,27390.8,-0.280202,-0.242516
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1041.5,11613.8,9521.88,9396.74,-0.284961,-0.200092
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,875.848,3363.47,2816.11,2773.12,0.137778,0.236812
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.927,1357.01,1244.51,1233.31,-1.26264,-1.22064
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.639,931.083,909.4,906.747,-0.667406,-0.653287
411|12,100,796,8,12,60744.9,910.018,0.183344,791.481,811.43,807.43,806.835,-0.0737552,-0.0699568
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,31147.9,53762.2,53538,53533.6,0.0916488,0.0922053
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9401.29,50006.9,49126.5,49067.6,-0.558955,-0.551469
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2280.84,32672.9,30988.6,30792.7,-0.861887,-0.824245
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1089.11,12139.3,11166.7,11004.9,0.732731,0.841367
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,915.888,3515.68,3264.09,3207.9,-0.450839,-0.347246
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,886.899,1418.75,1368.49,1353.96,-0.440591,-0.38276
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.461,974.15,964.79,961.383,-0.588632,-0.571092
411|11,100,802,8,11,60744.9,910.018,0.183344,830.282,850.778,849.117,848.362,-0.292503,-0.288016
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92855.4,92658.7,92634,92645.1,0.0659321,0.0651104
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91803.8,92821.4,92686.1,92737.4,-0.258081,-0.261711
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,57329.5,82197.4,81621.3,81789.4,-0.568086,-0.580913
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7976.46,46780,45799.2,45971.8,-0.0947716,-0.119904
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1137.5,13004.3,12638,12645.8,1.32275,1.31779
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,717.877,2880.64,2821.34,2809.45,-1.23868,-1.21696
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.325,1038.47,1030.98,1026.81,-1.13455,-1.11601
152|8,131,656,8,8,96485.2,695.259,0.10151,670.63,725.27,724.448,723.45,-0.479254,-0.472753
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92891.3,92694.6,92706,92714.9,-0.118321,-0.118968
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91838.5,92856.5,92941.6,92981.6,-0.153161,-0.156023
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,57351,82228.3,82720.5,82842.6,-0.321043,-0.330599
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7979.44,46797.5,47955.4,48053.7,-0.478194,-0.491124
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1137.92,13009.2,13610.2,13583.7,1.60521,1.62135
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,718.146,2881.72,3016.85,2996.87,-0.992204,-0.956292
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.585,1038.86,1063.45,1057.75,-0.381624,-0.353527
152|7,131,662,8,7,96485.2,695.259,0.10151,670.89,725.551,729.772,728.5,-0.471945,-0.463692
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93074.5,93007.2,93008.7,93009.9,0.293739,0.293642
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95036.5,94816.2,94829.3,94834,-0.0722585,-0.0725902
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90644.9,92810.9,92909.4,92916.8,-0.193433,-0.193958
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,46474.2,78510.3,79045.9,78986.7,-0.930992,-0.926585
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5401.74,39768.8,40782.1,40534.5,-0.19686,-0.156606
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,970.886,10122.8,10557.4,10407,0.114079,0.212011
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,702.769,2307.79,2400.46,2361.21,0.761104,0.875131
152|6,34,918,8,6,96485.2,695.259,0.10151,671.672,925.941,942.506,934.479,-0.140226,-0.0949328
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93038.5,92971.1,92963.6,92966.6,0.0996437,0.0994179
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95000.6,94780.4,94736,94751.5,-0.019981,-0.0210957
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90610.9,92776.1,92534.1,92604,0.0606987,0.0555108
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,46456.8,78481,77508.3,77716.9,-0.601827,-0.618483
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5399.72,39753.9,38399.6,38567.1,0.348072,0.317111
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,970.521,10119,9682.86,9689.72,-0.478963,-0.483345
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,702.503,2306.92,2235.36,2226.79,0.496111,0.52143
152|5,34,924,8,5,96485.2,695.259,0.10151,671.411,925.582,915.74,912.794,0.048352,0.0657621
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89377.5,88418.2,88306.5,88269,-0.663761,-0.661149
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89225.7,85262.1,84629,84439.3,-1.41786,-1.40574
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,61400.9,63056.7,60966.1,60424.7,-1.37617,-1.32752
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,9792.65,24269.8,22476.5,22086.5,-0.595569,-0.486766
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1237.2,5564.08,5090.2,5002,0.792317,0.920269
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,699.531,1499.79,1414.04,1400.29,-0.672795,-0.621514
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.258,796.939,782.596,780.636,-1.40478,-1.39447
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.187,666.648,664.317,664.051,0.102104,0.104118
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91651.3,90667.6,90683.7,90660,-0.281453,-0.279747
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91439.4,87377.5,87452.1,87335.3,-0.514427,-0.506005
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62910.8,64607.3,64805.6,64468.1,-0.823998,-0.792689
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10032.8,24864.9,24995.7,24743.4,0.397891,0.470822
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1267.54,5700.51,5723.57,5668.48,0.690757,0.760719
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,716.733,1536.67,1538.73,1530.97,-0.819301,-0.793142
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.714,816.712,816.715,815.777,-0.925669,-0.92048
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.601,683.608,683.555,683.459,-0.376777,-0.376112
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92618.8,92325.4,92325.5,92318.7,-0.0962047,-0.0957084
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94566,92979.2,92975.4,92938.5,-0.306297,-0.303717
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89941,84921.5,84878.7,84715.5,-0.521522,-0.509408
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,45025.4,54009.4,53847.9,53507.8,-0.362189,-0.321285
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5150.96,17032.9,16907.6,16746.1,0.759786,0.831846
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,952.383,3790.58,3755.69,3727.24,-0.497082,-0.451807
152|10,7,1220,7,10,96485.2,695.259,0.10151,698.635,1198.96,1191.79,1188.15,0.133541,0.151125
152|10,35,690,8,10,96485.2,695.259,0.10151,668.347,749.842,748.495,748.107,-0.399708,-0.397211
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92926.2,92631.8,92671.8,92665.6,0.0191884,0.0196501
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94872.3,93280.5,93520.1,93485.9,-0.645904,-0.64365
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90229.8,85194.3,86402.1,86245.9,-0.647665,-0.636506
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,45169.6,54182.4,57214.6,56856.1,-0.23472,-0.193339
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5167.45,17087.4,18891.4,18699.5,0.39682,0.469982
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,955.442,3802.76,4201.77,4165.89,1.20255,1.26778
152|9,7,1028,7,9,96485.2,695.259,0.10151,700.898,1202.85,1269.84,1265.07,-1.08591,-1.06784
152|9,35,722,8,9,96485.2,695.259,0.10151,670.565,752.331,762.867,762.325,-0.275297,-0.271791
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92549,92116.7,92110.2,92099.6,-0.314328,-0.313578
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93323.7,92024.6,91988.9,91932.1,-0.261572,-0.257527
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73610.2,81570.4,81414.6,81173.4,-0.357623,-0.338453
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,15640.5,49055.9,48745.2,48280,-0.356345,-0.294312
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1681.94,15629.2,15463.5,15223.6,0.687999,0.804514
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,746.112,3773.11,3733.4,3677.42,-1.15057,-1.06967
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.057,1250.41,1242.82,1232.36,0.636286,0.688902
152|3,83,840,8,3,96485.2,695.259,0.10151,667.709,767.778,766.411,764.57,0.493994,0.507272
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92856.2,92422.5,92434.8,92443.6,-0.000205498,-0.000857111
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93626,92322.7,92388.8,92437.1,-0.133381,-0.136871
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,73846.6,81832.4,82115.9,82327.8,-0.504137,-0.520361
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,15690.6,49213.1,49773.9,50206.3,0.0824523,0.0232286
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1687.33,15679.3,15976,16212.3,1.36365,1.2461
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,748.508,3785.23,3855.17,3912.13,-0.211468,-0.301989
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.283,1254.46,1267.57,1278.44,-0.960404,-1.00212
152|4,83,902,8,4,96485.2,695.259,0.10151,669.925,770.327,772.64,774.592,0.863092,0.848447
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120831,121066,121067,121067,-0.130961,-0.130966
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117578,121537,121553,121554,-0.44377,-0.443799
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,72948.4,111828,112143,112124,-1.67903,-1.67815
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,9984.02,41753.4,42736.7,42597.8,-0.0031247,0.0189911
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1277.21,3647.91,3761.53,3737.62,0.579373,0.623765
1056|8,5.24,716,6,8,122610,713.746,0.0353313,744.804,858.672,864.914,863.237,-0.911373,-0.902469
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.564,717.839,718.164,718.061,-0.438083,-0.437398
1056|8,131,828,8,8,122610,713.746,0.0353313,705.019,705.259,705.276,705.27,0.876519,0.876568
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120847,121082,121082,121082,0.0324558,0.0324626
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117593,121552,121553,121548,-0.330636,-0.330413
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,72957.9,111843,111876,111774,-1.41126,-1.40633
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,9985.32,41758.8,41934.2,41566.1,0.00967056,0.0698712
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1277.38,3648.39,3675.62,3628.15,0.400614,0.489064
1056|7,5.24,700,6,7,122610,713.746,0.0353313,744.901,858.784,860.615,857.756,-0.986788,-0.971721
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.657,717.933,718.043,717.883,-0.254035,-0.252945
1056|7,131,978,8,7,122610,713.746,0.0353313,705.112,705.352,705.358,705.35,1.94709,1.94717
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121086,121107,121107,121107,0.206337,0.206336
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121694,122070,122070,122070,0.230908,0.230899
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115411,121561,121573,121573,-0.128426,-0.128447
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,58981.7,106133,106354,106318,-0.61882,-0.616685
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6704.4,29638.1,30051.4,29926.3,0.380679,0.410576
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1067.17,2526.59,2565.72,2550,0.0636982,0.102388
1056|6,6.8,696,7,6,122610,713.746,0.0353313,730.845,799.988,802.216,801.155,-0.688764,-0.682577
1056|6,34,792,8,6,122610,713.746,0.0353313,706.13,709.309,709.43,709.366,0.587177,0.587675
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121070,121091,121091,121091,0.344954,0.344955
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121678,122054,122051,122051,0.358016,0.35803
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115396,121545,121489,121482,0.347126,0.347576
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,58974,106119,105296,105134,-0.389624,-0.379701
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6703.53,29634.2,28468.4,28170.9,0.556185,0.633486
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1067.03,2526.26,2438.09,2409.48,-0.619803,-0.553034
1056|5,6.8,672,7,5,122610,713.746,0.0353313,730.75,799.884,795.748,794.067,-0.807415,-0.79773
1056|5,34,838,8,5,122610,713.746,0.0353313,706.037,709.216,709.029,708.935,0.917534,0.918289
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119336,119332,119221,119194,-0.891511,-0.890161
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117157,117093,115217,114805,-1.46789,-1.44867
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,80093.7,79599.2,66496.6,64339.9,-2.10412,-1.94641
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12607.7,12426.1,8356.32,7896.26,-0.150972,0.226053
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1445.41,1433.86,1161.65,1135.14,-1.97069,-1.87777
1056|12,4.46,634,6,12,122610,713.746,0.0353313,745.805,745.199,729.53,728.181,-0.665409,-0.656916
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.034,704.003,703.111,703.044,-0.437455,-0.437005
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.952,695.95,695.9,695.896,0.923978,0.924005
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120342,120338,120283,120271,-0.857133,-0.856523
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118136,118071,117127,116948,-1.23016,-1.22163
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80761.1,80262.5,73049.2,72024.3,-1.39057,-1.31347
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,12712.7,12529.6,10023.6,9778.07,0.410928,0.588153
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1457.44,1445.8,1274.24,1261.59,-1.64872,-1.60542
1056|11,4.46,610,6,11,122610,713.746,0.0353313,752.02,751.407,741.429,740.904,-0.904483,-0.901347
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.918,709.886,709.313,709.294,0.0191114,0.0192445
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.817,701.815,701.783,701.782,1.33488,1.33488
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120883,120883,120890,120889,-0.056627,-0.056603
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121471,121462,121581,121575,0.0709592,0.0712759
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114870,114735,116602,116544,-0.964179,-0.961284
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,57315.1,56772.2,65716.5,65580.7,-0.38579,-0.372501
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6405.74,6315.8,8075.86,8087.2,1.52361,1.51225
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1047.62,1042.49,1149.97,1153.37,-1.83268,-1.84478
1056|10,7,638,7,10,122610,713.746,0.0353313,728.635,728.367,734.308,734.652,-0.667573,-0.669724
1056|10,35,822,8,10,122610,713.746,0.0353313,704.9,704.887,705.211,705.239,0.834182,0.83396
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121019,121019,121028,121027,-0.0467248,-0.0466912
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121606,121597,121757,121748,-0.354392,-0.353921
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114997,114863,117399,117283,-0.775246,-0.769263
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,57378.7,56835.3,69726.8,69194.3,-0.67553,-0.628354
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6412.85,6322.82,9043.38,8953.36,1.74294,1.82676
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1048.79,1043.65,1212.22,1209.47,-1.9799,-1.97078
1056|9,7,614,7,9,122610,713.746,0.0353313,729.447,729.18,738.566,738.583,-0.859733,-0.859833
1056|9,35,832,8,9,122610,713.746,0.0353313,705.693,705.68,706.196,706.207,0.897649,0.897564
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120928,121021,121024,121023,0.162492,0.162536
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120007,121615,121659,121646,0.296331,0.297102
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,94086,114727,115434,115230,-0.561839,-0.550799
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,19820.2,54450,57463.7,56625.6,-0.227683,-0.13043
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1978.9,5623.34,6101.37,5974.9,0.71437,0.867587
