id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95119.9,95199.3,479.973,-8271.17,6.38831,2.76269
152|5,34,924,8,5,96485.2,695.259,0.10151,92438.1,92673.4,467.776,-8051.72,1.53365,2.38211
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88266.7,88744.6,62688.8,57742.4,0.591167,0.828259
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90948.5,91270.5,64392.5,59385.9,0.0883078,0.279399
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91919.4,92184.9,65009.3,59980.9,-0.549146,-0.412399
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92234,92481.2,65209.1,60173.7,-1.4943,-1.43665
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92234,92481.2,3443.94,3080.12,1.36559,1.76157
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91919.4,92184.9,3433.39,3070.26,-1.31961,-1.22296
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90948.5,91270.5,3400.81,3039.8,-1.72646,-1.67505
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88266.7,88744.6,3310.83,2955.68,-1.64708,-1.58616
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90955,91276.6,75743.1,64889.9,0.322123,0.740321
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93636.8,93802.5,77746.9,66685.6,0.0868471,0.462701
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94607.8,94716.9,78472.4,67335.7,-0.597847,-0.336011
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94922.4,95013.2,78707.5,67546.4,-1.44707,-1.32543
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94922.4,95013.2,4025.98,3438.11,1.19539,1.74433
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94607.8,94716.9,4013.95,3427.39,-1.40084,-1.27337
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93636.8,93802.5,3976.84,3394.3,-1.73641,-1.6633
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90955,91276.6,3874.35,3302.9,-1.74662,-1.6747
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91943.7,92207.8,78749.7,67401.7,0.339736,0.76371
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94625.5,94733.7,80813,69248,0.215303,0.615164
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95596.5,95648.1,81559.9,69916.5,-0.0851184,0.263719
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95911.1,95944.4,81802,70133.1,-0.821605,-0.595303
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95911.1,95944.4,81802,70133.1,-1.67885,-1.59481
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95596.5,95648.1,2337.93,2014.83,0.976409,1.44136
152|10,7,1220,7,10,96485.2,695.259,0.10151,94625.5,94733.7,2316.52,1995.56,-0.958931,-0.778203
152|10,35,690,8,10,96485.2,695.259,0.10151,91943.7,92207.8,2257.37,1942.36,-1.40394,-1.28809
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92306.7,92549.7,70318,67229.8,0.700988,0.833209
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94988.5,95075.5,72153.8,69064.6,0.377479,0.491805
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95959.4,95990,72818.5,69728.9,0.160557,0.264225
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96274,96286.3,73033.8,69944.2,-0.531119,-0.458239
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96274,96286.3,73033.8,69944.2,-1.58277,-1.55623
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95959.4,95990,4150.02,2952.17,0.421677,1.41794
152|9,7,1028,7,9,96485.2,695.259,0.10151,94988.5,95075.5,4112.14,2924.04,-1.5694,-1.33384
152|9,35,722,8,9,96485.2,695.259,0.10151,92306.7,92549.7,4007.52,2846.36,-1.71362,-1.53279
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91943.7,92207.8,74626.2,66144.1,0.38652,0.715413
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94625.5,94733.7,76581.4,67956,0.33801,0.657427
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95596.5,95648.1,77289.3,68611.9,-0.00429602,0.270801
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95911.1,95944.4,77518.7,68824.5,-0.881146,-0.716839
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95911.1,95944.4,77518.7,68824.5,-1.70071,-1.63966
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95596.5,95648.1,2121.96,1803.39,0.891503,1.38512
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94625.5,94733.7,2102.52,1786.15,-0.689132,-0.448668
152|3,83,840,8,3,96485.2,695.259,0.10151,91943.7,92207.8,2048.84,1738.53,-1.18399,-1.02223
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92306.7,92549.7,71346.3,67737.6,0.644189,0.79452
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94988.5,95075.5,73209,69586.3,0.517203,0.657525
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95959.4,95990,73883.3,70255.6,0.0634548,0.179268
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96274,96286.3,74101.8,70472.5,-0.6979,-0.621499
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96274,96286.3,74101.8,70472.5,-1.61459,-1.58527
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95959.4,95990,2505,2157.53,0.994522,1.46674
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94988.5,95075.5,2482.14,2136.97,-1.17131,-1.02041
152|4,83,902,8,4,96485.2,695.259,0.10151,92306.7,92549.7,2418.99,2080.2,-1.27438,-1.13799
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120308,120308,97737.3,96654.3,0.468717,0.498398
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121833,121833,98983.9,97880.1,0.32288,0.351113
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122386,122386,99435.2,98323.8,-0.327562,-0.306602
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122565,122565,99581.5,98467.6,-1.24558,-1.23497
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122565,122565,3502.04,3148.43,0.355854,0.625636
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122386,122386,848.708,610.716,-0.281284,0.29013
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121833,121833,844.856,607.959,-0.401794,0.132847
1056|8,131,828,8,8,122610,713.746,0.0353313,120308,120308,834.216,600.346,-0.0133629,0.635654
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120332,120332,104606,96888.8,0.355622,0.557628
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121857,121857,105940,98117.3,0.200028,0.389854
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122410,122410,106423,98562,-0.363319,-0.218274
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122589,122589,106580,98706.1,-1.32198,-1.25324
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122589,122589,3569.09,3205.39,0.196256,0.45194
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122410,122410,724.687,662.769,-0.0594801,0.0962781
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121857,121857,721.398,659.778,-0.0952712,0.0576692
1056|7,131,978,8,7,122610,713.746,0.0353313,120332,120332,712.314,651.517,0.648996,0.855657
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120332,120332,105617,100660,0.395716,0.52258
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121857,121857,106963,101936,0.392479,0.519381
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122410,122410,107451,102398,0.240183,0.359654
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122589,122589,107609,102548,-0.221322,-0.124567
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122589,122589,107609,102548,-1.53808,-1.5062
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122410,122410,1745.6,1480.96,0.959402,1.45975
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121857,121857,1737.68,1474.27,-1.18562,-1.02667
1056|6,34,792,8,6,122610,713.746,0.0353313,120332,120332,1715.79,1455.81,-1.06357,-0.885544
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120308,120308,107304,103174,0.404936,0.508449
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121833,121833,108673,104482,0.397303,0.500705
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122386,122386,109169,104956,0.369913,0.472288
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122565,122565,109329,105110,-0.200667,-0.121135
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122565,122565,109329,105110,-1.56687,-1.54208
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122386,122386,1653.07,1259.67,0.644055,1.41597
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121833,121833,1645.57,1253.98,-1.16393,-0.885476
1056|5,34,838,8,5,122610,713.746,0.0353313,120308,120308,1624.84,1238.28,-0.951487,-0.615748
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117934,117934,93040.9,83561.2,0.248011,0.523457
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119460,119460,94251.6,84642.2,-0.0893146,0.148128
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120012,120012,94690,85033.6,-1.12322,-1.00287
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120191,120191,94832,85160.4,-1.99326,-1.9715
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120191,120191,698.879,588.197,0.136698,0.470254
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120012,120012,697.832,587.321,-0.15849,0.132543
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119460,119460,694.602,584.618,-0.131087,0.163508
1056|12,111.5,824,8,12,122610,713.746,0.0353313,117934,117934,685.679,577.151,0.348248,0.7103
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119464,119464,94253.4,86021.2,0.252174,0.484944
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120990,120990,95464.1,87119.8,0.0117407,0.221731
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121542,121542,95902.5,87517.5,-0.859291,-0.732515
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121721,121721,96044.5,87646.4,-1.93945,-1.91595
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121721,121721,726.513,650.594,0.431585,0.670119
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121542,121542,725.439,649.637,-0.277908,-0.104117
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120990,120990,722.123,646.685,-0.0244604,0.172178
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119464,119464,712.965,638.53,0.427251,0.664164
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120026,120026,97690.3,94890.1,0.495556,0.574514
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121552,121552,98939.3,96096.3,0.527078,0.607168
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122104,122104,99391.4,96533,0.0155503,0.0805949
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122283,122283,99538,96674.5,-0.822847,-0.782569
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122283,122283,99538,96674.5,-1.96358,-1.95703
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122104,122104,893.393,614.721,-0.242549,0.436717
1056|10,7,638,7,10,122610,713.746,0.0353313,121552,121552,889.328,611.94,-0.512515,0.0717023
1056|10,35,822,8,10,122610,713.746,0.0353313,120026,120026,878.102,604.259,-0.115616,0.60495
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120233,120233,99713.3,93918.2,0.448115,0.610286
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121758,121758,100986,95110,0.311868,0.465845
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122311,122311,101447,95541.5,0.055764,0.194011
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122490,122490,101596,95681.3,-0.832918,-0.749481
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122490,122490,101596,95681.3,-1.93624,-1.92088
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122311,122311,784.579,616.975,0.00773159,0.467599
1056|9,7,614,7,9,122610,713.746,0.0353313,121758,121758,781.016,614.189,-0.378877,-0.000517786
1056|9,35,832,8,9,122610,713.746,0.0353313,120233,120233,771.174,606.492,0.13941,0.624754
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120233,120233,103258,101665,0.43628,0.477284
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121758,121758,104576,102956,0.466716,0.50839
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122311,122311,105053,103423,0.0178699,0.0525484
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122490,122490,105208,103574,-1.02989,-1.01169
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122490,122490,4457.97,3724.88,1.08694,1.70089
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122311,122311,4451.42,3719.43,-1.77578,-1.69896
