id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5883.32,39857.8,39857.8,39857.8,-0.741216,-0.741216
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1685.83,13764.5,13764.5,13764.5,-0.330578,-0.330578
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1021.83,3177.87,3177.87,3177.87,-0.0572856,-0.0572855
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.501,1239.48,1239.48,1239.48,-0.495479,-0.495479
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.962,935.687,935.687,935.687,-0.163529,-0.163529
411|8,100,778,8,8,60744.9,910.018,0.183344,841.11,851.104,851.104,851.104,-0.2448,-0.2448
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45952.7,55822.5,55822.5,55822.5,-0.2236,-0.2236
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23561.5,55208.2,55208.2,55208.2,-0.398495,-0.398495
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5888.06,39888.2,39888.2,39888.2,-0.83235,-0.83235
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1687.18,13775,13775,13775,-0.479386,-0.479386
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1022.65,3180.28,3180.28,3180.28,-0.451921,-0.451921
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.242,1240.43,1240.43,1240.43,-0.492677,-0.492676
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.692,936.413,936.413,936.413,-0.0256054,-0.0256052
411|7,100,848,8,7,60744.9,910.018,0.183344,841.839,851.798,851.798,851.798,-0.0127067,-0.0127065
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55910.9,56230.4,56230.4,56230.4,-0.175849,-0.175849
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58575.9,59106.6,59106.6,59106.6,-0.0248624,-0.0248624
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57035.3,60019.8,60019.8,60019.8,-0.308265,-0.308265
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43947.5,59434.5,59434.5,59434.5,-0.167813,-0.167813
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17139.7,53732.8,53732.8,53732.8,-0.244243,-0.244243
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3931.25,32233.8,32233.8,32233.8,-0.33456,-0.33456
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1332.34,8982.57,8982.57,8982.57,0.532862,0.532862
411|9,5,3030,8,9,60744.9,910.018,0.183344,900.109,2101.03,2101.03,2101.03,1.26015,1.26015
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55497,55838.6,55838.6,55838.6,-0.136412,-0.136412
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58164.7,58714.9,58714.9,58714.9,0.141404,0.141404
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56642.3,59628.9,59628.9,59628.9,-0.261971,-0.261971
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43646.5,59049.7,59049.7,59049.7,-0.197921,-0.197921
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17022.3,53384.8,53384.8,53384.8,-0.37322,-0.37322
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3904.16,32023.9,32023.9,32023.9,-0.119251,-0.119251
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1322.98,8923.04,8923.04,8923.04,1.57241,1.57241
411|10,5,3124,8,10,60744.9,910.018,0.183344,893.446,2086.39,2086.39,2086.39,1.41739,1.41739
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42016.8,51321.1,51321.1,51321.1,-0.222808,-0.222808
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21647.7,50973.6,50973.6,50973.6,-0.61921,-0.61921
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5418.6,36881.9,36881.9,36881.9,-0.809294,-0.809294
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1553.46,12742.6,12742.6,12742.6,-0.811583,-0.811583
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,941.592,2941.93,2941.93,2941.93,-0.0619311,-0.061931
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.87,1146.94,1146.94,1146.94,-0.444645,-0.444644
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.428,864.588,864.589,864.588,-0.226098,-0.226098
411|12,100,796,8,12,60744.9,910.018,0.183344,769.735,783.111,783.111,783.111,0.0469099,0.0469102
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44527.8,54192.8,54192.8,54192.8,0.00353221,0.00353221
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22868.6,53675.1,53675.1,53675.1,-0.456174,-0.456174
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5718.1,38799.8,38799.8,38799.8,-0.863455,-0.863455
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1638.77,13401.2,13401.2,13401.2,-0.21463,-0.21463
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,993.301,3093.99,3093.99,3093.99,-0.0571017,-0.0571016
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.679,1206.58,1206.58,1206.58,0.135633,0.135633
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.53,910.41,910.41,910.41,-0.157809,-0.157809
411|11,100,802,8,11,60744.9,910.018,0.183344,815.734,826.93,826.93,826.93,-0.0859236,-0.0859234
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91849.2,91154.6,91154.6,91154.6,0.0743001,0.0743001
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93882.3,94539.5,94539.5,94539.5,-0.161784,-0.161784
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80523.1,93428.7,93428.7,93428.7,-0.567999,-0.567999
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22829.4,65899,65899,65899,-0.896941,-0.896941
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2349.45,11494.8,11494.8,11494.8,0.902557,0.902557
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,790.064,1594.99,1594.99,1594.99,1.19545,1.19545
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.811,934.76,934.76,934.76,-0.356,-0.356
152|8,131,656,8,8,96485.2,695.259,0.10151,662.613,863.706,863.706,863.706,-0.68539,-0.68539
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91897.3,91210.6,91210.6,91210.6,-0.00361268,-0.00361268
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93929.9,94595.4,94595.4,94595.4,-0.112816,-0.112816
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80563.4,93483.3,93483.3,93483.3,-0.447075,-0.447075
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22840.8,65937.3,65937.3,65937.3,-0.923188,-0.923188
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2350.62,11501.5,11501.5,11501.5,1.33006,1.33006
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,790.46,1595.92,1595.92,1595.92,1.68956,1.68956
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.16,935.313,935.313,935.313,0.166641,0.166641
152|7,131,662,8,7,96485.2,695.259,0.10151,662.96,864.237,864.237,864.237,-0.666932,-0.666932
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91952.3,91218.3,91218.3,91218.3,0.181302,0.181302
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94890.6,94731.8,94731.8,94731.8,-0.0273422,-0.0273422
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94400.7,95781.5,95781.5,95781.5,-0.164001,-0.164001
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73908.4,92459.7,92459.7,92459.7,-0.746785,-0.746785
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15982.5,55724.1,55724.1,55724.1,-0.824732,-0.824732
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1740.73,7849.76,7849.76,7849.76,1.04865,1.04865
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,745.726,1325.47,1325.47,1325.47,2.94695,2.94695
152|6,34,918,8,6,96485.2,695.259,0.10151,666.108,886.309,886.309,886.309,0.101909,0.101909
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91904.2,91162.3,91162.3,91162.3,0.0988456,0.0988456
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94842.6,94675.8,94675.8,94675.8,-0.00655745,-0.00655745
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94353.4,95725.7,95725.7,95725.7,-0.0704639,-0.0704639
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73871.5,92406,92406,92406,-0.670893,-0.670893
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15974.6,55691.7,55691.7,55691.7,-0.784099,-0.784099
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1739.85,7845.18,7845.18,7845.18,0.414446,0.414446
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,745.349,1324.69,1324.69,1324.69,2.34796,2.34796
152|5,34,924,8,5,96485.2,695.259,0.10151,665.759,885.764,885.764,885.764,0.123028,0.123028
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87150.7,85671.6,85671.6,85671.6,-0.198759,-0.198759
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89466.1,89097.7,89097.7,89097.7,-0.706799,-0.706799
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79754.4,88668.4,88668.4,88668.4,-1.28705,-1.28705
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26658,67406.3,67406.3,67406.3,-1.98354,-1.98354
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2740.24,13656.4,13656.4,13656.4,-1.6584,-1.6584
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,781.876,1715.12,1715.12,1715.12,-0.772907,-0.772907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.319,892.987,892.987,892.987,-1.03085,-1.03085
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.714,812.431,812.431,812.431,-0.471593,-0.471593
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90188.4,89206.6,89206.6,89206.6,-0.0725758,-0.0725758
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92479.7,92628.8,92628.8,92628.8,-0.362601,-0.362601
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82408.6,92132.9,92132.9,92132.9,-1.08823,-1.08823
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27541.7,70028,70028,70028,-1.77288,-1.77288
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2831.08,14187.6,14187.6,14187.6,-1.57887,-1.57887
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,807.897,1782.14,1782.14,1782.14,-0.732669,-0.732669
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.461,928.377,928.377,928.377,-0.787062,-0.787062
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.629,845.954,845.954,845.954,-0.720821,-0.720821
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91345.1,90512.2,90512.2,90512.2,0.016021,0.016021
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94279.1,94025.1,94025.1,94025.1,-0.158595,-0.158595
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93718,95064.7,95064.7,95064.7,-0.500332,-0.500332
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72555.9,91584.7,91584.7,91584.7,-1.26366,-1.26366
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15240.5,54126.1,54126.1,54126.1,-1.85923,-1.85923
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1678.34,7472.42,7472.42,7472.42,-1.52886,-1.52886
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.93,1294.4,1294.4,1294.4,-0.163822,-0.163822
152|10,35,690,8,10,96485.2,695.259,0.10151,661.539,878.245,878.245,878.245,-0.610889,-0.610889
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91755.4,90989.5,90989.5,90989.5,0.0608767,0.0608767
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94689,94502.3,94502.3,94502.3,-0.297163,-0.297163
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94120.8,95540.7,95540.7,95540.7,-0.517826,-0.517826
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72866.5,92041.3,92041.3,92041.3,-1.13958,-1.13958
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15305.7,54395.9,54395.9,54395.9,-1.80196,-1.80196
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1685.56,7509.84,7509.84,7509.84,-0.957824,-0.957824
152|9,7,1028,7,9,96485.2,695.259,0.10151,741.138,1300.97,1300.97,1300.97,-0.598005,-0.598005
152|9,35,722,8,9,96485.2,695.259,0.10151,664.51,882.876,882.876,882.876,-0.519334,-0.519334
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91324,90509.3,90509.3,90509.3,-0.0834862,-0.0834862
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93909,93972.9,93972.9,93972.9,-0.167351,-0.167351
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87901.9,94172.7,94172.7,94172.7,-0.515571,-0.515571
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38964.9,79292.7,79292.7,79292.7,-1.1899,-1.1899
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4293.49,21583.4,21583.4,21583.4,-0.599025,-0.599024
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,905.702,2415.89,2415.89,2415.89,0.762221,0.762221
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.723,977.401,977.401,977.401,1.17979,1.17979
152|3,83,840,8,3,96485.2,695.259,0.10151,658.978,860.312,860.312,860.312,-0.0672912,-0.0672912
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91734.2,90986.5,90986.5,90986.5,0.045278,0.045278
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94317.3,94449.9,94449.9,94449.9,-0.116805,-0.116805
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88279.6,94644.2,94644.2,94644.2,-0.560418,-0.560418
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39131.7,79688.1,79688.1,79688.1,-1.04828,-1.04828
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4311.88,21691,21691,21691,-0.325067,-0.325067
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,909.595,2427.99,2427.99,2427.99,1.526,1.526
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.734,982.362,982.362,982.362,0.207838,0.207838
152|4,83,902,8,4,96485.2,695.259,0.10151,661.938,864.849,864.849,864.849,0.12243,0.12243
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119557,119557,119557,119557,-0.0194814,-0.0194814
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120248,120248,120248,120248,-0.156715,-0.156715
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102530,102530,102530,102530,-0.501112,-0.501112
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28893.6,28893.6,28893.6,28893.6,1.36353,1.36353
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2820.21,2820.21,2820.21,2820.21,1.29536,1.29536
1056|8,5.24,716,6,8,122610,713.746,0.0353313,837.072,837.072,837.072,837.072,-0.412227,-0.412227
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.183,715.183,715.183,715.183,-0.23585,-0.23585
1056|8,131,828,8,8,122610,713.746,0.0353313,696.856,696.856,696.856,696.856,0.536366,0.536366
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119588,119588,119588,119588,0.0493449,0.0493449
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120279,120279,120279,120279,-0.10959,-0.10959
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102557,102557,102557,102557,-0.385105,-0.385105
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28901,28901,28901,28901,1.29116,1.29116
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2820.93,2820.93,2820.93,2820.93,1.09627,1.09627
1056|7,5.24,700,6,7,122610,713.746,0.0353313,837.286,837.286,837.286,837.286,-0.467313,-0.467313
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.367,715.367,715.367,715.367,-0.132937,-0.132937
1056|7,131,978,8,7,122610,713.746,0.0353313,697.038,697.038,697.038,697.038,1.1488,1.1488
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119660,119660,119660,119660,0.121824,0.121824
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121511,121511,121511,121511,0.110148,0.110148
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120201,120201,120201,120201,-0.0218063,-0.0218063
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93900.3,93900.3,93900.3,93900.3,0.0847334,0.0847334
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20171.7,20171.7,20171.7,20171.7,1.63462,1.63462
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2048.98,2048.98,2048.98,2048.98,0.755321,0.755321
1056|6,6.8,696,7,6,122610,713.746,0.0353313,786.621,786.621,786.621,786.621,-0.328335,-0.328335
1056|6,34,792,8,6,122610,713.746,0.0353313,701.14,701.14,701.14,701.14,0.369336,0.369336
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119629,119629,119629,119629,0.180899,0.180899
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121480,121480,121480,121480,0.163861,0.163861
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120170,120170,120170,120170,0.178092,0.178092
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93876.3,93876.3,93876.3,93876.3,0.163841,0.163841
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20166.6,20166.6,20166.6,20166.6,1.50391,1.50391
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2048.46,2048.46,2048.46,2048.46,0.202497,0.202497
1056|5,6.8,672,7,5,122610,713.746,0.0353313,786.419,786.419,786.419,786.419,-0.414665,-0.414665
1056|5,34,838,8,5,122610,713.746,0.0353313,700.957,700.957,700.957,700.957,0.557212,0.557212
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116513,116513,116513,116513,-0.31536,-0.31536
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117542,117542,117542,117542,-0.658314,-0.658314
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104127,104127,104127,104127,-1.59302,-1.59302
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34625.4,34625.4,34625.4,34625.4,-2.17791,-2.17791
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3409.72,3409.72,3409.72,3409.72,-2.21982,-2.21982
1056|12,4.46,634,6,12,122610,713.746,0.0353313,856.121,856.121,856.121,856.121,-0.739451,-0.739451
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.489,699.489,699.489,699.489,-0.234239,-0.234239
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.136,679.136,679.136,679.136,0.607935,0.607935
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118488,118488,118488,118488,-0.320794,-0.320794
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119501,119501,119501,119501,-0.561014,-0.561014
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105851,105851,105851,105851,-1.28517,-1.28517
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35197.9,35197.9,35197.9,35197.9,-1.98835,-1.98835
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3466.09,3466.09,3466.09,3466.09,-2.10509,-2.10509
1056|11,4.46,610,6,11,122610,713.746,0.0353313,870.302,870.302,870.302,870.302,-0.852437,-0.852437
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.145,711.145,711.145,711.145,0.0034251,0.0034251
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.645,690.645,690.645,690.645,0.81442,0.81442
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119265,119265,119265,119265,0.0148084,0.0148084
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121110,121110,121110,121110,0.0408728,0.0408728
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119703,119703,119703,119703,-0.466731,-0.466731
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92465.2,92465.2,92465.2,92465.2,-0.939369,-0.939369
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19287.8,19287.8,19287.8,19287.8,-1.38217,-1.38217
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1976.65,1976.65,1976.65,1976.65,-1.73406,-1.73406
1056|10,7,638,7,10,122610,713.746,0.0353313,780.17,780.17,780.17,780.17,-0.519366,-0.519366
1056|10,35,822,8,10,122610,713.746,0.0353313,698.604,698.604,698.604,698.604,0.503413,0.503413
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119532,119532,119532,119532,0.0158801,0.0158801
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121377,121377,121377,121377,-0.139773,-0.139773
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119964,119964,119964,119964,-0.378326,-0.378326
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92667,92667,92667,92667,-0.918495,-0.918495
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19329.9,19329.9,19329.9,19329.9,-1.16685,-1.16685
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1980.97,1980.97,1980.97,1980.97,-1.71635,-1.71635
1056|9,7,614,7,9,122610,713.746,0.0353313,781.886,781.886,781.886,781.886,-0.611964,-0.611964
1056|9,35,832,8,9,122610,713.746,0.0353313,700.166,700.166,700.166,700.166,0.536637,0.536637
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119504,119504,119504,119504,0.10507,0.10507
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120899,120899,120899,120899,0.142635,0.142635
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112509,112509,112509,112509,-0.16706,-0.16706
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49686.1,49686.1,49686.1,49686.1,0.335731,0.335731
