id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|2|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|3|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|4|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|5|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|6|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|7|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|vc|8|2|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|77|cc|1|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|2|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|3|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|4|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|5|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|6|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|7|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|cc|8|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|sample|10|218,270.802,1.04273,2.61768,6156.32,11.576,270.802,1.04331,2.61173,6146.36,11.5769,True,32.0|218,77
8|77|sample|11|218,272.554,1.04273,2.61768,6156.32,11.576,272.554,1.04331,2.61173,6146.36,11.5769,True,22.0|218,77
8|77|sample|12|218,272.554,1.04273,2.61768,6156.32,11.576,272.554,1.04331,2.61173,6146.36,11.5769,True,22.0|218,77
8|77|sample|3|218,268.049,1.04273,2.61769,6156.32,11.576,268.049,1.04331,2.61174,6146.36,11.5769,True,55.0|218,77
8|77|sample|4|218,268.049,1.04273,2.61769,6156.32,11.576,268.049,1.04331,2.61174,6146.36,11.5769,True,55.0|218,77
8|77|sample|5|218,268.049,1.04273,2.61769,6156.32,11.576,268.049,1.04331,2.61174,6146.36,11.5769,True,55.0|218,77
8|77|sample|6|218,268.049,1.04273,2.61769,6156.32,11.576,268.049,1.04331,2.61174,6146.36,11.5769,True,55.0|218,77
8|77|sample|7|218,270.802,1.04273,2.61768,6156.32,11.576,270.802,1.04331,2.61173,6146.36,11.5769,True,32.0|218,77
8|77|sample|8|218,270.802,1.04273,2.61768,6156.32,11.576,270.802,1.04331,2.61173,6146.36,11.5769,True,32.0|218,77
8|77|sample|9|218,270.802,1.04273,2.61768,6156.32,11.576,270.802,1.04331,2.61173,6146.36,11.5769,True,32.0|218,77
8|77|vc|1|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|2|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|3|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|4|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|5|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|6|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|7|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|77|vc|8|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.5769,False,69.0|218,77
8|322|cc|1|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|2|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|3|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|4|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|5|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|6|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|7|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|cc|8|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|sample|10|174,267.992,1.04273,114.553,6156.32,11.576,267.992,1.04331,114.43,6146.36,11.5769,True,32.0|174,322
8|322|sample|11|174,268.266,1.04273,78.3768,6156.32,11.576,268.266,1.04331,78.2974,6146.36,11.5769,True,22.0|174,322
8|322|sample|12|174,268.266,1.04273,78.3768,6156.32,11.576,268.266,1.04331,78.2974,6146.36,11.5769,True,22.0|174,322
8|322|sample|3|174,271.704,1.04273,167.374,6156.32,11.576,271.704,1.04331,173.439,6146.36,11.5769,True,55.0|174,322
8|322|sample|4|174,271.704,1.04273,167.374,6156.32,11.576,271.704,1.04331,173.439,6146.36,11.5769,True,55.0|174,322
8|322|sample|5|174,271.704,1.04273,167.374,6156.32,11.576,271.704,1.04331,173.439,6146.36,11.5769,True,55.0|174,322
8|322|sample|6|174,271.704,1.04273,167.374,6156.32,11.576,271.704,1.04331,173.439,6146.36,11.5769,True,55.0|174,322
8|322|sample|7|174,267.992,1.04273,114.553,6156.32,11.576,267.992,1.04331,114.43,6146.36,11.5769,True,32.0|174,322
8|322|sample|8|174,267.992,1.04273,114.553,6156.32,11.576,267.992,1.04331,114.43,6146.36,11.5769,True,32.0|174,322
8|322|sample|9|174,267.992,1.04273,114.553,6156.32,11.576,267.992,1.04331,114.43,6146.36,11.5769,True,32.0|174,322
8|322|vc|1|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|2|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|3|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|4|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|5|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|6|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|7|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|322|vc|8|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.5769,False,69.0|174,322
8|963|cc|1|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|2|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|3|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|4|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|5|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|6|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|7|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|cc|8|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|sample|10|319,280.604,1.04273,2.6177,6156.32,11.576,280.604,1.04331,2.61175,6146.36,11.577,True,32.0|319,963
8|963|sample|11|319,274.918,1.04273,22.865,6156.32,11.576,274.918,1.04331,22.8357,6146.36,11.577,True,22.0|319,963
8|963|sample|12|319,274.918,1.04273,22.865,6156.32,11.576,274.918,1.04331,22.8357,6146.36,11.577,True,22.0|319,963
8|963|sample|3|319,269.176,1.04273,986.987,6156.32,11.576,269.176,1.04331,985.89,6146.36,11.577,True,55.0|319,963
8|963|sample|4|319,269.176,1.04273,986.987,6156.32,11.576,269.176,1.04331,985.89,6146.36,11.577,True,55.0|319,963
8|963|sample|5|319,269.176,1.04273,986.987,6156.32,11.576,269.176,1.04331,985.89,6146.36,11.577,True,55.0|319,963
8|963|sample|6|319,269.176,1.04273,986.987,6156.32,11.576,269.176,1.04331,985.89,6146.36,11.577,True,55.0|319,963
8|963|sample|7|319,280.604,1.04273,2.6177,6156.32,11.576,280.604,1.04331,2.61175,6146.36,11.577,True,32.0|319,963
8|963|sample|8|319,280.604,1.04273,2.6177,6156.32,11.576,280.604,1.04331,2.61175,6146.36,11.577,True,32.0|319,963
8|963|sample|9|319,280.604,1.04273,2.6177,6156.32,11.576,280.604,1.04331,2.61175,6146.36,11.577,True,32.0|319,963
8|963|vc|1|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|2|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|3|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|4|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|5|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|6|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|7|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|963|vc|8|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,963
8|1241|cc|1|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|2|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|3|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|4|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|5|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|6|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|7|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|cc|8|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|sample|3|69,275.268,1.04273,2.61765,6156.32,11.576,275.268,1.04331,2.6117,6146.36,11.577,True,22.0|69,1241
8|1241|sample|4|69,275.268,1.04273,2.61765,6156.32,11.576,275.268,1.04331,2.6117,6146.36,11.577,True,22.0|69,1241
8|1241|sample|8|69,275.268,1.04273,2.61765,6156.32,11.576,275.268,1.04331,2.6117,6146.36,11.577,True,22.0|69,1241
8|1241|vc|1|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|2|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|3|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|4|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|5|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|6|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|7|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1241|vc|8|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,1241
8|1056|cc|1|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|2|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|3|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|4|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|5|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|6|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|7|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|cc|8|1|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|sample|3|276,271.825,1.04273,16.6391,6156.32,11.5761,271.825,1.04331,16.6223,6146.36,11.5771,True,22.0|276,1056
8|1056|sample|4|276,271.825,1.04273,16.6391,6156.32,11.5761,271.825,1.04331,16.6223,6146.36,11.5771,True,22.0|276,1056
8|1056|vc|1|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|2|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|3|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|4|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|5|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|6|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|7|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1056|vc|8|2|276,271.012,1.04274,2.6177,6156.32,11.5761,271.012,1.04332,2.61175,6146.36,11.5771,False,69.0|276,1056
8|1159|cc|1|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|2|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|3|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|4|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|5|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|6|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|7|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|cc|8|1|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|sample|3|292,268.325,1.04273,2.61768,6156.32,11.576,268.325,1.04331,2.61173,6146.36,11.577,True,22.0|292,1159
8|1159|sample|4|292,268.325,1.04273,2.61768,6156.32,11.576,268.325,1.04331,2.61173,6146.36,11.577,True,22.0|292,1159
8|1159|vc|1|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|2|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|3|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|4|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|5|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|6|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|7|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1159|vc|8|2|292,272.606,1.04274,2.6177,6156.32,11.576,272.606,1.04332,2.61175,6146.36,11.577,False,69.0|292,1159
8|1017|cc|1|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|2|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|3|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|4|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|5|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|6|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|7|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|cc|8|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|sample|3|65,277.233,1.04273,2.61766,6156.32,11.576,277.233,1.04331,2.61171,6146.36,11.5769,True,22.0|65,1017
8|1017|sample|4|65,277.233,1.04273,2.61766,6156.32,11.576,277.233,1.04331,2.61171,6146.36,11.5769,True,22.0|65,1017
8|1017|sample|8|65,277.233,1.04273,2.61766,6156.32,11.576,277.233,1.04331,2.61171,6146.36,11.5769,True,22.0|65,1017
8|1017|vc|1|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|2|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|3|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|4|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|5|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|6|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|7|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1017|vc|8|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.5769,False,69.0|65,1017
8|1197|cc|1|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|2|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|3|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|4|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|5|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|6|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|7|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|cc|8|1|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|sample|3|103,270.307,1.04273,66.2138,6156.32,11.576,270.307,1.04331,66.1326,6146.36,11.5769,True,22.0|103,1197
8|1197|sample|4|103,270.307,1.04273,66.2138,6156.32,11.576,270.307,1.04331,66.1326,6146.36,11.5769,True,22.0|103,1197
8|1197|vc|1|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|2|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|3|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|4|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|5|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|6|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|7|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|1197|vc|8|2|103,271.053,1.04274,2.6177,6156.32,11.576,271.053,1.04332,2.61175,6146.36,11.5769,False,69.0|103,1197
8|745|cc|1|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|2|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|3|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|4|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|5|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|6|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|7|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|cc|8|1|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|sample|3|218,272.554,1.04273,2.61768,6156.32,11.576,272.554,1.04331,2.61173,6146.36,11.577,True,22.0|218,745
8|745|sample|4|218,272.554,1.04273,2.61768,6156.32,11.576,272.554,1.04331,2.61173,6146.36,11.577,True,22.0|218,745
8|745|sample|5|218,272.554,1.04273,2.61768,6156.32,11.576,272.554,1.04331,2.61173,6146.36,11.577,True,22.0|218,745
8|745|vc|1|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|2|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|3|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|4|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|5|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|6|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|7|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|745|vc|8|2|218,273.21,1.04274,2.61762,6156.32,11.576,273.21,1.04332,2.61167,6146.36,11.577,False,69.0|218,745
8|1043|cc|1|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
