id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,159.861387
8|1241|8|1241|sample|6|69|6|69|65.0,157.741321
8|1241|8|1241|sample|11|69|11|69|28.0,143.382294
8|1241|8|1241|sample|12|69|12|69|28.0,150.887161
8|1241|8|1241|sample|9|69|9|69|28.0,156.633366
8|1241|8|1241|sample|10|69|10|69|28.0,153.965776
8|1241|8|1241|sample|3|69|3|69|22.0,141.647515
8|1241|8|1241|sample|4|69|4|69|22.0,155.331079
8|1241|8|1241|sample|3|69|3|69|65.0,12.881683
8|1241|8|1241|sample|8|69|8|69|22.0,13.755732
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.098039
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.368187
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.872474
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.138113
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.572292
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.966195
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.103682
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.972362
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.697382
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.363860
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.751564
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.052519
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.945377
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.527644
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.201062
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.784602
8|474|8|474|sample|5|276|5|276|55.0,165.399771
8|474|8|474|sample|6|276|6|276|55.0,165.886360
8|474|8|474|sample|3|276|3|276|55.0,173.366202
8|474|8|474|sample|4|276|4|276|55.0,172.324329
8|474|8|474|sample|9|276|9|276|32.0,139.779947
8|474|8|474|sample|10|276|10|276|32.0,140.225078
8|474|8|474|sample|8|276|8|276|32.0,151.557284
8|474|8|474|sample|7|276|7|276|32.0,153.908310
8|474|8|474|sample|12|276|12|276|22.0,150.337068
8|474|8|474|sample|11|276|11|276|22.0,151.700797
8|474|8|474|cc|1|1|276|1|276|69.0,11.093887
8|474|8|474|cc|2|1|276|1|276|69.0,11.094939
8|474|8|474|cc|3|1|276|1|276|69.0,11.111587
8|474|8|474|cc|4|1|276|1|276|69.0,11.183617
8|474|8|474|cc|5|1|276|1|276|69.0,11.115777
8|474|8|474|cc|6|1|276|1|276|69.0,11.932843
8|474|8|474|cc|7|1|276|1|276|69.0,12.192953
8|474|8|474|cc|8|1|276|1|276|69.0,11.072563
8|474|8|474|vc|1|2|276|2|276|69.0,21.562170
8|474|8|474|vc|2|2|276|2|276|69.0,21.473078
8|474|8|474|vc|3|2|276|2|276|69.0,22.114850
8|474|8|474|vc|4|2|276|2|276|69.0,21.636912
8|474|8|474|vc|5|2|276|2|276|69.0,21.458493
8|474|8|474|vc|6|2|276|2|276|69.0,21.637244
8|474|8|474|vc|7|2|276|2|276|69.0,21.389097
8|474|8|474|vc|8|2|276|2|276|69.0,21.764999
8|1056|8|1056|sample|8|276|8|276|65.0,145.304212
8|1056|8|1056|sample|7|276|7|276|65.0,150.732487
8|1056|8|1056|sample|6|276|6|276|65.0,150.355271
8|1056|8|1056|sample|5|276|5|276|65.0,152.098085
8|1056|8|1056|sample|12|276|12|276|28.0,143.545091
8|1056|8|1056|sample|11|276|11|276|28.0,144.137425
8|1056|8|1056|sample|10|276|10|276|28.0,151.547088
8|1056|8|1056|sample|9|276|9|276|28.0,153.683908
8|1056|8|1056|sample|4|276|4|276|22.0,150.413853
8|1056|8|1056|sample|3|276|3|276|22.0,145.814951
8|1056|8|1056|cc|1|1|276|1|276|69.0,10.990802
8|1056|8|1056|cc|2|1|276|1|276|69.0,10.980849
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.088511
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.038130
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.303319
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.001660
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.430751
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.615285
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.583027
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.722241
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.574284
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.836389
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.494962
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.326328
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.317611
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.577836
8|462|8|462|sample|6|292|6|292|55.0,172.116567
8|462|8|462|sample|5|292|5|292|55.0,175.820051
8|462|8|462|sample|4|292|4|292|55.0,180.465241
8|462|8|462|sample|3|292|3|292|55.0,178.714383
8|462|8|462|sample|9|292|9|292|32.0,138.549144
8|462|8|462|sample|10|292|10|292|32.0,142.676461
8|462|8|462|sample|7|292|7|292|32.0,149.950354
8|462|8|462|sample|8|292|8|292|32.0,151.351796
8|462|8|462|sample|11|292|11|292|22.0,162.768525
8|462|8|462|sample|12|292|12|292|22.0,168.571256
8|462|8|462|cc|1|1|292|1|292|69.0,10.629459
8|462|8|462|cc|2|1|292|1|292|69.0,10.643351
8|462|8|462|cc|3|1|292|1|292|69.0,10.678589
8|462|8|462|cc|4|1|292|1|292|69.0,11.811136
8|462|8|462|cc|5|1|292|1|292|69.0,13.107950
8|462|8|462|cc|6|1|292|1|292|69.0,13.510385
8|462|8|462|cc|7|1|292|1|292|69.0,12.151315
8|462|8|462|cc|8|1|292|1|292|69.0,13.683157
8|462|8|462|vc|1|2|292|2|292|69.0,21.347689
8|462|8|462|vc|2|2|292|2|292|69.0,22.784787
8|462|8|462|vc|3|2|292|2|292|69.0,24.638772
8|462|8|462|vc|4|2|292|2|292|69.0,23.711823
8|462|8|462|vc|5|2|292|2|292|69.0,22.642553
8|462|8|462|vc|6|2|292|2|292|69.0,24.033798
8|462|8|462|vc|7|2|292|2|292|69.0,22.041770
8|462|8|462|vc|8|2|292|2|292|69.0,22.584415
8|1159|8|1159|sample|8|292|8|292|65.0,149.987300
8|1159|8|1159|sample|7|292|7|292|65.0,151.564190
8|1159|8|1159|sample|5|292|5|292|65.0,159.967124
8|1159|8|1159|sample|6|292|6|292|65.0,160.064026
8|1159|8|1159|sample|11|292|11|292|28.0,139.981275
8|1159|8|1159|sample|12|292|12|292|28.0,146.387331
8|1159|8|1159|sample|9|292|9|292|28.0,148.764776
8|1159|8|1159|sample|10|292|10|292|28.0,153.536808
8|1159|8|1159|sample|4|292|4|292|22.0,152.798488
8|1159|8|1159|sample|3|292|3|292|22.0,150.351661
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.631019
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.101761
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.303980
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.091273
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.238542
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.029285
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.312300
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.543721
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.229212
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.926091
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.692220
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.920794
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.018405
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.945333
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.684434
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.222777
8|75|8|75|sample|6|65|6|65|55.0,134.340115
8|75|8|75|sample|5|65|5|65|55.0,129.088397
8|75|8|75|sample|3|65|3|65|55.0,134.544748
8|75|8|75|sample|4|65|4|65|55.0,130.663367
8|75|8|75|sample|9|65|9|65|32.0,144.682894
8|75|8|75|sample|10|65|10|65|32.0,147.493617
8|75|8|75|sample|7|65|7|65|32.0,151.028467
8|75|8|75|sample|8|65|8|65|32.0,145.443136
8|75|8|75|sample|12|65|12|65|22.0,122.180466
8|75|8|75|sample|11|65|11|65|22.0,122.086738
8|75|8|75|cc|1|1|65|1|65|69.0,12.043917
8|75|8|75|cc|2|1|65|1|65|69.0,11.323851
8|75|8|75|cc|3|1|65|1|65|69.0,10.931467
8|75|8|75|cc|4|1|65|1|65|69.0,11.135625
8|75|8|75|cc|5|1|65|1|65|69.0,10.774923
8|75|8|75|cc|6|1|65|1|65|69.0,11.269825
8|75|8|75|cc|7|1|65|1|65|69.0,10.682369
8|75|8|75|cc|8|1|65|1|65|69.0,11.057941
8|75|8|75|vc|1|2|65|2|65|69.0,18.510863
8|75|8|75|vc|2|2|65|2|65|69.0,17.376446
8|75|8|75|vc|3|2|65|2|65|69.0,16.930699
8|75|8|75|vc|4|2|65|2|65|69.0,17.116945
8|75|8|75|vc|5|2|65|2|65|69.0,16.874364
8|75|8|75|vc|6|2|65|2|65|69.0,16.930680
8|75|8|75|vc|7|2|65|2|65|69.0,17.008562
8|75|8|75|vc|8|2|65|2|65|69.0,21.653122
8|1017|8|1017|sample|7|65|7|65|65.0,111.422681
8|1017|8|1017|sample|8|65|8|65|65.0,89.280338
8|1017|8|1017|sample|5|65|5|65|65.0,118.022661
8|1017|8|1017|sample|6|65|6|65|65.0,118.478220
8|1017|8|1017|sample|12|65|12|65|28.0,114.896161
8|1017|8|1017|sample|11|65|11|65|28.0,104.547763
8|1017|8|1017|sample|8|65|8|65|28.0,11.577126
8|1017|8|1017|sample|10|65|10|65|28.0,119.848245
8|1017|8|1017|sample|9|65|9|65|28.0,120.946423
8|1017|8|1017|sample|4|65|4|65|22.0,114.614819
8|1017|8|1017|sample|3|65|3|65|22.0,103.084779
8|1017|8|1017|sample|3|65|3|65|65.0,11.426103
8|1017|8|1017|sample|11|65|11|65|65.0,11.324505
8|1017|8|1017|sample|8|65|8|65|22.0,11.435263
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.858411
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.888176
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.472836
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.248587
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.712667
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.858383
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.730029
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.545878
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.195032
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.794454
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.703048
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.884537
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.489376
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.703181
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.842933
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.927692
8|291|8|291|sample|6|103|6|103|55.0,154.462459
8|291|8|291|sample|5|103|5|103|55.0,152.535279
8|291|8|291|sample|4|103|4|103|55.0,170.241319
8|291|8|291|sample|3|103|3|103|55.0,167.319644
8|291|8|291|sample|9|103|9|103|32.0,144.501811
8|291|8|291|sample|10|103|10|103|32.0,142.302583
8|291|8|291|sample|8|103|8|103|32.0,150.509984
8|291|8|291|sample|7|103|7|103|32.0,147.923129
8|291|8|291|sample|11|103|11|103|22.0,148.865643
8|291|8|291|sample|12|103|12|103|22.0,153.199041
8|291|8|291|cc|1|1|103|1|103|69.0,11.026051
8|291|8|291|cc|2|1|103|1|103|69.0,11.349990
8|291|8|291|cc|3|1|103|1|103|69.0,10.658885
8|291|8|291|cc|4|1|103|1|103|69.0,10.934066
8|291|8|291|cc|5|1|103|1|103|69.0,10.950186
8|291|8|291|cc|6|1|103|1|103|69.0,10.760803
8|291|8|291|cc|7|1|103|1|103|69.0,11.236048
8|291|8|291|cc|8|1|103|1|103|69.0,10.853764
8|291|8|291|vc|1|2|103|2|103|69.0,21.018994
8|291|8|291|vc|2|2|103|2|103|69.0,21.842682
8|291|8|291|vc|3|2|103|2|103|69.0,21.335400
8|291|8|291|vc|4|2|103|2|103|69.0,21.618375
8|291|8|291|vc|5|2|103|2|103|69.0,21.983972
8|291|8|291|vc|6|2|103|2|103|69.0,20.917168
8|291|8|291|vc|7|2|103|2|103|69.0,20.873224
8|291|8|291|vc|8|2|103|2|103|69.0,21.772025
8|1197|8|1197|sample|7|103|7|103|65.0,130.681216
8|1197|8|1197|sample|8|103|8|103|65.0,129.576507
8|1197|8|1197|sample|6|103|6|103|65.0,136.750527
8|1197|8|1197|sample|5|103|5|103|65.0,137.348292
8|1197|8|1197|sample|12|103|12|103|28.0,139.931889
8|1197|8|1197|sample|10|103|10|103|28.0,140.412294
8|1197|8|1197|sample|9|103|9|103|28.0,136.517861
8|1197|8|1197|sample|3|103|3|103|22.0,130.506664
8|1197|8|1197|sample|4|103|4|103|22.0,130.458770
8|1197|8|1197|sample|11|103|11|103|28.0,132.237183
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.154173
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.971456
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.384328
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.578757
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.626673
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.522781
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.035264
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.106317
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.699076
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.363922
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.369280
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.402626
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.697783
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.425133
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.549141
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.796180
8|77|8|77|sample|6|218|6|218|55.0,126.255167
8|77|8|77|sample|5|218|5|218|55.0,129.634591
8|77|8|77|sample|3|218|3|218|55.0,136.452878
8|77|8|77|sample|4|218|4|218|55.0,137.366856
8|77|8|77|sample|9|218|9|218|32.0,139.226378
8|77|8|77|sample|10|218|10|218|32.0,144.194271
8|77|8|77|sample|8|218|8|218|32.0,147.849548
8|77|8|77|sample|7|218|7|218|32.0,150.505386
8|77|8|77|sample|12|218|12|218|22.0,135.469884
8|77|8|77|sample|11|218|11|218|22.0,135.390391
8|77|8|77|cc|1|1|218|1|218|69.0,10.298697
8|77|8|77|cc|2|1|218|1|218|69.0,10.789156
8|77|8|77|cc|3|1|218|1|218|69.0,10.501277
8|77|8|77|cc|4|1|218|1|218|69.0,11.514365
8|77|8|77|cc|5|1|218|1|218|69.0,10.196166
8|77|8|77|cc|6|1|218|1|218|69.0,10.202318
8|77|8|77|cc|7|1|218|1|218|69.0,10.579592
8|77|8|77|cc|8|1|218|1|218|69.0,10.651741
8|77|8|77|vc|1|2|218|2|218|69.0,19.604739
8|77|8|77|vc|2|2|218|2|218|69.0,19.859258
8|77|8|77|vc|3|2|218|2|218|69.0,19.364052
8|77|8|77|vc|4|2|218|2|218|69.0,19.176694
8|77|8|77|vc|5|2|218|2|218|69.0,19.193638
8|77|8|77|vc|6|2|218|2|218|69.0,19.318198
8|77|8|77|vc|7|2|218|2|218|69.0,19.176001
8|77|8|77|vc|8|2|218|2|218|69.0,19.200187
8|745|8|745|sample|7|218|7|218|65.0,123.263251
8|745|8|745|sample|8|218|8|218|65.0,119.361254
8|745|8|745|sample|6|218|6|218|65.0,150.904945
8|745|8|745|sample|5|218|5|218|65.0,133.713456
8|745|8|745|sample|3|218|3|218|65.0,11.171375
8|745|8|745|sample|11|218|11|218|28.0,121.052439
8|745|8|745|sample|12|218|12|218|28.0,121.915674
8|745|8|745|sample|10|218|10|218|28.0,139.101522
8|745|8|745|sample|9|218|9|218|28.0,134.116010
8|745|8|745|sample|4|218|4|218|22.0,130.853749
8|745|8|745|sample|3|218|3|218|22.0,116.000122
8|745|8|745|sample|5|218|5|218|22.0,11.737679
8|745|8|745|cc|1|1|218|1|218|69.0,10.269843
8|745|8|745|cc|2|1|218|1|218|69.0,10.267091
8|745|8|745|cc|3|1|218|1|218|69.0,10.148123
8|745|8|745|cc|4|1|218|1|218|69.0,10.364914
8|745|8|745|cc|5|1|218|1|218|69.0,10.871184
8|745|8|745|cc|6|1|218|1|218|69.0,11.290736
8|745|8|745|cc|7|1|218|1|218|69.0,10.311617
8|745|8|745|cc|8|1|218|1|218|69.0,10.754038
8|745|8|745|vc|1|2|218|2|218|69.0,19.143610
8|745|8|745|vc|2|2|218|2|218|69.0,19.525065
8|745|8|745|vc|3|2|218|2|218|69.0,19.587592
8|745|8|745|vc|4|2|218|2|218|69.0,19.577770
8|745|8|745|vc|5|2|218|2|218|69.0,19.274360
8|745|8|745|vc|6|2|218|2|218|69.0,19.220181
8|745|8|745|vc|7|2|218|2|218|69.0,19.171232
8|745|8|745|vc|8|2|218|2|218|69.0,19.154865
8|322|8|322|sample|6|174|6|174|55.0,145.576003
8|322|8|322|sample|5|174|5|174|55.0,147.927522
8|322|8|322|sample|3|174|3|174|55.0,156.077267
8|322|8|322|sample|4|174|4|174|55.0,157.656248
8|322|8|322|sample|10|174|10|174|32.0,128.677712
8|322|8|322|sample|9|174|9|174|32.0,128.842470
8|322|8|322|sample|7|174|7|174|32.0,145.928660
8|322|8|322|sample|8|174|8|174|32.0,134.088607
8|322|8|322|sample|12|174|12|174|22.0,132.129244
8|322|8|322|sample|8|174|8|174|22.0,10.844098
8|322|8|322|sample|11|174|11|174|22.0,118.233145
8|322|8|322|sample|11|174|11|174|32.0,11.094731
8|322|8|322|cc|1|1|174|1|174|69.0,10.233333
8|322|8|322|cc|2|1|174|1|174|69.0,10.300680
8|322|8|322|cc|3|1|174|1|174|69.0,11.138743
8|322|8|322|cc|4|1|174|1|174|69.0,10.266775
8|322|8|322|cc|5|1|174|1|174|69.0,10.356023
8|322|8|322|cc|6|1|174|1|174|69.0,11.870803
8|322|8|322|cc|7|1|174|1|174|69.0,11.062593
8|322|8|322|cc|8|1|174|1|174|69.0,12.350420
8|322|8|322|vc|1|2|174|2|174|69.0,21.242939
8|322|8|322|vc|2|2|174|2|174|69.0,20.150866
8|322|8|322|vc|3|2|174|2|174|69.0,20.342171
8|322|8|322|vc|4|2|174|2|174|69.0,21.445352
8|322|8|322|vc|5|2|174|2|174|69.0,19.801845
8|322|8|322|vc|6|2|174|2|174|69.0,19.774322
8|322|8|322|vc|7|2|174|2|174|69.0,19.762720
8|322|8|322|vc|8|2|174|2|174|69.0,21.738519
8|1043|8|1043|sample|6|174|6|174|65.0,129.094647
8|1043|8|1043|sample|7|174|7|174|65.0,120.695258
8|1043|8|1043|sample|8|174|8|174|65.0,119.735017
8|1043|8|1043|sample|5|174|5|174|65.0,139.650087
8|1043|8|1043|sample|11|174|11|174|28.0,132.387242
8|1043|8|1043|sample|12|174|12|174|28.0,124.104839
8|1043|8|1043|sample|10|174|10|174|28.0,130.934354
8|1043|8|1043|sample|9|174|9|174|28.0,129.141155
8|1043|8|1043|sample|4|174|4|174|22.0,124.261609
8|1043|8|1043|sample|3|174|3|174|22.0,127.031590
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.220784
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.310811
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.799501
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.847496
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.477046
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.304874
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.218820
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.258053
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.668658
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.126919
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.870172
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.311279
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.666977
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.128168
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.679943
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.300139
8|963|8|963|sample|6|319|6|319|55.0,118.595763
8|963|8|963|sample|5|319|5|319|55.0,122.767754
8|963|8|963|sample|4|319|4|319|55.0,137.066984
8|963|8|963|sample|3|319|3|319|55.0,135.058742
8|963|8|963|sample|10|319|10|319|32.0,128.194232
8|963|8|963|sample|9|319|9|319|32.0,131.057870
8|963|8|963|sample|7|319|7|319|32.0,136.250371
8|963|8|963|sample|8|319|8|319|32.0,139.151446
8|963|8|963|sample|11|319|11|319|22.0,138.558207
8|963|8|963|sample|12|319|12|319|22.0,139.693384
8|963|8|963|cc|1|1|319|1|319|69.0,10.494774
8|963|8|963|cc|2|1|319|1|319|69.0,10.443196
8|963|8|963|cc|3|1|319|1|319|69.0,10.431854
8|963|8|963|cc|4|1|319|1|319|69.0,10.154052
8|963|8|963|cc|5|1|319|1|319|69.0,10.435389
8|963|8|963|cc|6|1|319|1|319|69.0,11.703583
8|963|8|963|cc|7|1|319|1|319|69.0,10.898946
8|963|8|963|cc|8|1|319|1|319|69.0,10.961478
8|963|8|963|vc|1|2|319|2|319|69.0,20.976364
8|963|8|963|vc|2|2|319|2|319|69.0,19.672065
8|963|8|963|vc|3|2|319|2|319|69.0,20.645404
8|963|8|963|vc|4|2|319|2|319|69.0,20.234910
8|963|8|963|vc|5|2|319|2|319|69.0,20.354248
8|963|8|963|vc|6|2|319|2|319|69.0,19.391611
8|963|8|963|vc|7|2|319|2|319|69.0,19.670957
8|963|8|963|vc|8|2|319|2|319|69.0,19.883974
8|1260|8|1260|sample|8|319|8|319|65.0,110.424968
8|1260|8|1260|sample|7|319|7|319|65.0,113.267239
8|1260|8|1260|sample|6|319|6|319|65.0,129.354957
8|1260|8|1260|sample|5|319|5|319|65.0,126.234995
8|1260|8|1260|sample|11|319|11|319|28.0,127.205629
8|1260|8|1260|sample|12|319|12|319|28.0,124.276572
8|1260|8|1260|sample|10|319|10|319|28.0,130.042096
8|1260|8|1260|sample|9|319|9|319|28.0,129.340912
8|1260|8|1260|sample|4|319|4|319|22.0,130.598569
8|1260|8|1260|sample|3|319|3|319|22.0,131.850874
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.408643
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.379848
8|1260|8|1260|cc|3|1|319|1|319|69.0,10.746865
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.563010
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.139761
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.378662
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.643418
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.055107
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.201214
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.728936
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.447960
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.270952
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.358244
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.311311
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.528514
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.023237
