id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,74804.6,91296.7,30880.1,29763.7,-0.0112585,0.16923
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14236.8,22825.2,2226.29,2106.62,-0.0699473,0.200067
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1098.69,1606.99,743.975,740.195,-0.466634,-0.444382
1056|5,34,838,8,5,122610,713.746,0.0353313,709.674,723.095,705.516,705.422,0.90575,0.906509
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119378,111540,110401,110554,-0.296232,-0.302488
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119556,114760,106771,106720,-0.739932,-0.737984
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114785,112979,66456.2,65831.3,-1.49008,-1.45843
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,88299.6,91700.8,7593.06,7349.48,0.363949,0.535875
1056|12,0.892,754,5,12,122610,713.746,0.0353313,25982.3,25629.2,763.468,759.287,-0.0598144,-0.0335847
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1811.34,1318.52,678.041,678.572,-0.313297,-0.316824
1056|12,22.3,642,7,12,122610,713.746,0.0353313,717.102,674.961,669.845,670.531,-0.200506,-0.205233
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.981,649.619,648.577,649.595,1.30459,1.29499
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120384,115143,114210,114299,-0.382597,-0.386041
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120555,118351,111587,111421,-0.674719,-0.668535
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115741,116475,74862.4,73842,-1.07871,-1.02696
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,89034.6,94528.3,10421.6,9920.49,0.101996,0.3508
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26198.6,26419.5,835.291,824.58,0.40831,0.476263
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1826.43,1359.32,699.681,699.835,-0.618232,-0.619154
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.094,696.084,691.164,691.517,0.145404,0.142873
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.847,670.604,669.894,670.579,1.5704,1.56387
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120868,116509,116312,116403,0.148186,0.144276
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121652,120019,119121,119118,0.150857,0.150986
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120611,120608,113699,113390,-0.576916,-0.565326
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112228,115315,74147.1,72684.2,-0.790903,-0.709743
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,73568,79822.7,9708.6,9075,0.111981,0.456562
1056|10,1.4,774,6,10,122610,713.746,0.0353313,13567.9,12493.4,825.403,812.897,-0.300382,-0.230796
1056|10,7,638,7,10,122610,713.746,0.0353313,1069.05,874.045,699.718,699.861,-0.42544,-0.426339
1056|10,35,822,8,10,122610,713.746,0.0353313,708.216,679.348,677.738,678.3,1.02669,1.02185
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121004,116996,116815,116899,0.139704,0.136118
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121788,120506,119689,119683,-0.171862,-0.171647
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120745,121091,114759,114480,-0.450521,-0.439885
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112352,115776,77207.9,75851.5,-0.89991,-0.829753
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,73649.8,80141.6,11033.8,10361.2,0.167079,0.491041
1056|9,1.4,788,6,9,122610,713.746,0.0353313,13583,12543.5,854.348,839.79,-0.374578,-0.297459
1056|9,7,614,7,9,122610,713.746,0.0353313,1070.24,877.587,702.764,702.846,-0.609223,-0.609716
1056|9,35,832,8,9,122610,713.746,0.0353313,709.013,682.185,680.617,681.134,1.07282,1.06834
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120935,121013,120909,120906,0.119708,0.119822
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121343,121774,120886,120862,0.241968,0.242969
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117964,120072,112892,112706,-0.298153,-0.290686
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97522.9,104324,65951.9,65202.1,-0.761544,-0.714837
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,37373.4,39980.6,6353,6135.85,0.313562,0.495359
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2965.53,2166.32,769.958,766.565,-0.52595,-0.506929
