id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25190.7,26028.4,49026.5,48995.9,-0.415241,-0.411172
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6386.85,8760.44,29950.8,29850,-0.105561,-0.0826522
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1761.62,2685.5,10572.3,10494.2,1.02076,1.0785
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1032.33,1275.14,3145.49,3118.66,-0.0634226,-0.00945112
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,921.611,977.513,1365.76,1358.78,-1.41872,-1.39554
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.96,901.733,979.057,977.447,-0.523632,-0.515591
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.731,843.334,857.996,857.768,-0.476264,-0.474999
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,46975.1,44529.1,53635.3,53620.4,-0.282946,-0.281095
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25211.5,26050.1,48278.7,48166.5,-0.113162,-0.0973088
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6392.03,8767.62,28620,28388,-0.0916837,-0.0361488
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1763.04,2687.69,9862.55,9722.06,1.09183,1.20461
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1033.16,1276.18,2959.25,2917.25,-0.602965,-0.520237
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,922.358,978.314,1326.8,1316.76,-1.27839,-1.24333
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.694,902.487,971.856,969.659,-0.237936,-0.226405
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.463,844.078,857.219,856.882,-0.0549242,-0.0529317
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55898.7,55712.8,55866.7,55876.3,-0.384909,-0.386029
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58632.3,58060.4,58902.6,58906.7,-0.0366399,-0.0371158
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57417.6,55621.5,59621.5,59624.8,-0.707893,-0.708238
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45418.5,43157,58027.8,58031.4,-0.249761,-0.250182
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18526.1,20491.4,49965.2,49952.5,-0.11594,-0.114212
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4239.44,6206.06,29577,29512.9,-0.262531,-0.248144
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1374.86,2011.38,10127.6,10072.1,0.356444,0.395558
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,905.633,1056.06,2858.77,2839.69,0.376064,0.420492
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55482.9,55293,55449.3,55459.1,-0.285099,-0.28628
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58218.9,57645.9,58504.6,58506.8,0.369744,0.369462
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57020.2,55231.9,59319.3,59310.6,-0.603797,-0.60287
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45106,42856.5,58169.3,58114.6,-0.383401,-0.377238
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18398.6,20348.8,51681.5,51443.8,-0.708063,-0.67934
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4210.1,6162.59,33203.3,32684.9,-0.523368,-0.4222
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1365.17,1997.02,12256.1,11909.5,0.880822,1.10324
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,898.896,1048.1,3408.03,3309.03,-0.531669,-0.355823
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,42931.8,40647.2,48825.3,48857.7,-0.21486,-0.219295
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23154.2,23898.5,43813.6,43854.8,-0.617686,-0.6236
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5880.05,8056.97,25527.6,25543.6,0.237502,0.233048
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1622.67,2471.15,8677.85,8665.71,0.337808,0.347683
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,950.901,1173.36,2620.01,2612.04,0.61275,0.633404
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,848.48,899.018,1197.85,1195.26,-1.06029,-1.05014
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.011,827.945,887.193,886.629,-0.529704,-0.526675
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.95,770.493,781.526,781.623,0.092199,0.0915774
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45511.2,43123.7,52253.7,52241.4,0.265741,0.267433
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24466.7,25271.1,48050.8,47938,-0.427118,-0.411835
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6206.67,8510.34,29913.9,29658.1,-0.660855,-0.607074
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1712.22,2609.29,10727.8,10560,1.04961,1.17327
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1003.38,1238.95,3178.12,3126.84,-0.291536,-0.19205
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.611,949.606,1352.71,1340.51,-0.371146,-0.322476
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.38,875.5,955.725,953.107,-0.525955,-0.512632
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.211,817.437,832.588,832.208,-0.186155,-0.183902
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91825.1,91112.2,91414.4,91435.1,0.160665,0.159053
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94016.4,90249.7,92126.9,92180.5,-0.222487,-0.226397
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82148.5,72734,80865.3,81082.6,-0.519444,-0.536648
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24811.2,32573.6,44806.6,45179.3,0.0545312,-0.00294874
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2512.24,7841.76,12325.8,12472.3,1.54773,1.45023
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,798.867,1920.11,2780.27,2806.71,-1.16262,-1.2118
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.055,883.146,1025.05,1028.99,-1.07861,-1.09593
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.335,694.029,716.312,716.945,-0.408573,-0.412606
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91873.6,91160.3,91519.6,91534.1,-0.0321951,-0.0332859
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94064.4,90295.8,92520.7,92537.2,-0.125229,-0.126442
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82189.9,72770.7,82561.5,82607.6,-0.314422,-0.318115
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24823.7,32589.9,48074.8,48134.6,-0.503021,-0.510993
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2513.5,7845.7,13794.2,13806.6,1.5177,1.51026
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,799.27,1921.08,3078.08,3077.4,-1.10117,-1.1
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.408,883.597,1074.89,1074.28,-0.426355,-0.423439
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.685,694.395,724.464,724.367,-0.419821,-0.419213
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91920.2,91757.4,91827.2,91836.6,0.39247,0.391719
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94894.7,93921.2,94433,94420.6,-0.0448286,-0.0439196
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94623.6,89827.2,92793.8,92693.9,-0.188731,-0.181454
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76040.8,67441.3,79127.5,78658.6,-0.954853,-0.919186
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,17451.4,26647.8,41188.7,40393.6,-0.266704,-0.135913
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1841.58,6099.14,10804.6,10488.1,-0.0417433,0.161098
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,751.329,1591.78,2460.07,2397,0.592688,0.768614
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.019,806.228,945.588,935.124,-0.152801,-0.0956446
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91871.7,91709,91767.4,91776.5,0.193316,0.192606
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94846.3,93873.3,94313.6,94298.7,0.010624,0.0117258
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94575.9,89781.9,92329.4,92214.4,0.0773839,0.0861304
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76002.6,67407.4,77258.4,76740.3,-0.592797,-0.549969
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,17442.6,26634.4,38301,37507.1,0.373073,0.527075
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1840.65,6096.06,9731.68,9438.98,-0.516948,-0.323458
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,750.945,1590.96,2255.27,2198.17,0.435985,0.604323
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.667,805.803,912.25,902.827,0.0668541,0.121404
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87089.5,86441.4,85685.1,85670.1,-0.484813,-0.483684
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89526.3,86152.1,82113.7,81955.3,-1.27649,-1.26555
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,80996.8,71543.6,57766.8,57368.3,-1.09569,-1.05516
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28831.6,35036.9,20950.9,20717.8,-0.149613,-0.0741061
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2946.16,9135.35,4856.47,4814.01,1.14992,1.21712
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,792.63,2206.05,1390.48,1385.89,-0.5747,-0.557427
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.368,912.996,773.217,773.061,-1.30444,-1.30363
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.143,671.668,648.504,648.721,0.213933,0.21231
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90149.7,89479.2,88938.5,88919.7,-0.156294,-0.154858
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92565.5,89077.1,86151,85998.8,-0.427356,-0.415827
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83713.2,73943.3,63459.5,63047.3,-0.710264,-0.669588
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,29794.7,36207.5,24662.3,24381.9,0.503131,0.587906
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3044.57,9440.56,5808.95,5753.18,0.590469,0.659921
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,819.212,2280.05,1581.59,1575.08,-0.94738,-0.926632
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,680.718,943.995,823.924,823.512,-0.931637,-0.929452
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.25,695.272,675.341,675.488,-0.305796,-0.306788
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91308.5,91112.4,90937.3,90943.8,0.00638444,0.00589114
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94279.4,93155.4,92183,92156.4,-0.255183,-0.253248
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93946.1,88657.1,83730.4,83621.6,-0.44359,-0.435139
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,74725.7,65939.5,52413,52259.1,-0.189503,-0.169672
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16645.7,26344.1,16589.7,16558.8,0.917559,0.931999
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1773.29,6259.11,3786.92,3792.55,-0.548591,-0.557386
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,743.208,1659.92,1211.04,1214.3,0.0409812,0.0259939
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.399,820.544,745.626,746.629,-0.366381,-0.372633
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91721.8,91524.8,91418.3,91418.5,0.114972,0.114951
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94692.3,93563.5,92991.4,92931.5,-0.622532,-0.61846
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94352.8,89041,86082.1,85799.7,-0.636669,-0.615927
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75048,66223.9,57513.9,56875.5,-0.273906,-0.199242
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16717.5,26457.7,19625.3,19271.8,0.13226,0.260336
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1780.97,6286.21,4494.85,4425.21,0.711485,0.824304
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,746.463,1667.19,1338.75,1329.09,-1.31111,-1.27783
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.397,824.258,769.169,768.115,-0.303911,-0.297407
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91290.8,90718.7,90822,90811.7,-0.226444,-0.225684
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93961.1,91006.6,91635.9,91519.5,-0.240865,-0.232349
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88791.7,79034.9,81724.4,81233.8,-0.389338,-0.349795
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41694.3,44269.3,49227.8,48333.9,-0.427235,-0.307138
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4657.82,13091.5,15476.8,15058.3,0.692431,0.900867
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,925.2,3142.64,3673.11,3587.05,-1.06783,-0.937704
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,694.421,1120.39,1215.9,1202.03,0.75719,0.827892
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.686,734.624,750.713,748.751,0.585269,0.599237
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91704,91129.3,91265.1,91276.8,0.0887177,0.0878201
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94372.7,91405.2,92210.6,92220.3,-0.122783,-0.123499
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89176.1,79377.1,82849.9,82916.9,-0.570646,-0.575789
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,41874.2,44460.2,51035.8,51263.4,-0.0891999,-0.119521
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4677.91,13148,16401.9,16576.5,1.17272,1.0886
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,929.206,3156.25,3889.37,3942.18,-0.267456,-0.350569
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,697.462,1125.3,1258.17,1270.12,-0.905646,-0.951427
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.672,737.95,760.497,763.027,0.919076,0.900517
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119527,119527,119530,119546,-0.0459178,-0.0468379
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120420,120420,120743,120758,-0.40874,-0.409578
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104603,104603,109085,109190,-1.56453,-1.56968
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,31416.5,31416.5,39796.4,39931.4,0.506996,0.481938
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3027.19,3027.19,3943.63,3947.97,0.259135,0.251771
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,848.035,848.034,903.592,903.162,-1.07494,-1.07285
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,716.531,716.531,719.722,719.686,-0.430245,-0.430021
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.599,697.599,697.695,697.777,0.899018,0.898375
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119559,119559,119562,119576,0.121788,0.120971
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120452,120452,120773,120754,-0.294351,-0.29331
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104631,104631,109097,108719,-1.29807,-1.27846
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,31424.7,31424.7,39768.2,38835.7,0.386665,0.561708
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3027.98,3027.97,3940.09,3819.67,-0.0558215,0.145495
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,848.255,848.254,903.551,895.605,-1.16643,-1.12827
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.718,716.718,719.894,719.428,-0.255819,-0.252783
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.784,697.784,697.88,697.937,1.93228,1.93178
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119619,119619,119606,119621,0.300105,0.2992
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121516,121516,121544,121547,0.266456,0.266246
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120485,120485,121040,121012,-0.100923,-0.0993444
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96614.4,96614.4,103268,102841,-0.442019,-0.415013
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,22041.1,22041.1,29276.1,28630.5,0.580032,0.748284
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2177.32,2177.31,2822.46,2754.25,-0.512007,-0.368479
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,793.555,793.555,831.855,827.41,-0.827319,-0.803377
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.128,702.128,704.234,704.044,0.601624,0.603045
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119588,119588,119574,119589,0.444168,0.443239
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121485,121485,121506,121509,0.397657,0.397517
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120454,120454,120919,120867,0.388246,0.391377
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96589.4,96589.4,102126,101412,-0.193902,-0.146371
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,22035.4,22035.4,27828.2,26888.2,0.737285,1.00337
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2176.75,2176.75,2687.13,2594.49,-1.14502,-0.959547
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,793.348,793.348,823.673,817.831,-0.930308,-0.899099
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.942,701.942,703.594,703.327,0.921918,0.923996
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116436,116436,116080,116087,-0.745304,-0.745665
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117623,117621,112206,111824,-1.34985,-1.33069
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,105752,105738,60794.9,58742,-1.69417,-1.51103
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,37462.5,37474.2,7356.15,6911.47,0.735375,1.2093
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3678.31,3684.44,1102.2,1072.4,-1.71493,-1.60195
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,869.998,870.656,718.283,716.571,-0.569869,-0.559225
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.701,700.755,691.918,691.93,-0.346381,-0.346464
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.605,679.609,678.937,679.11,1.01979,1.0184
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118439,118438,118174,118192,-0.765261,-0.766223
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119612,119610,115505,115461,-1.17391,-1.17167
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107530,107515,69564.5,69122.3,-1.14034,-1.10326
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,38090.9,38102.8,9339.05,9190.56,0.940032,1.06353
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3740.01,3746.24,1242.29,1230.58,-1.50694,-1.46553
