id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,144.682732
8|462|8|462|sample|10|292|10|292|32.0,115.379795
8|462|8|462|sample|7|292|7|292|32.0,158.373796
8|462|8|462|sample|8|292|8|292|32.0,152.650889
8|462|8|462|sample|11|292|11|292|22.0,158.742854
8|462|8|462|sample|12|292|12|292|22.0,169.021787
8|462|8|462|cc|1|1|292|1|292|69.0,17.147866
8|462|8|462|cc|2|1|292|1|292|69.0,12.870624
8|462|8|462|cc|3|1|292|1|292|69.0,12.546682
8|462|8|462|cc|4|1|292|1|292|69.0,13.872384
8|462|8|462|cc|5|1|292|1|292|69.0,15.024826
8|462|8|462|cc|6|1|292|1|292|69.0,-16.891663
8|462|8|462|cc|7|1|292|1|292|69.0,16.060664
8|462|8|462|cc|8|1|292|1|292|69.0,25.640614
8|462|8|462|vc|1|2|292|2|292|69.0,20.452966
8|462|8|462|vc|2|2|292|2|292|69.0,20.643653
8|462|8|462|vc|3|2|292|2|292|69.0,20.794441
8|462|8|462|vc|4|2|292|2|292|69.0,20.635285
8|462|8|462|vc|5|2|292|2|292|69.0,21.188053
8|462|8|462|vc|6|2|292|2|292|69.0,20.594225
8|462|8|462|vc|7|2|292|2|292|69.0,-12.294008
8|462|8|462|vc|8|2|292|2|292|69.0,20.847945
8|1159|8|1159|sample|8|292|8|292|65.0,154.385052
8|1159|8|1159|sample|7|292|7|292|65.0,153.517610
8|1159|8|1159|sample|5|292|5|292|65.0,158.897977
8|1159|8|1159|sample|6|292|6|292|65.0,158.128575
8|1159|8|1159|sample|11|292|11|292|28.0,132.414936
8|1159|8|1159|sample|12|292|12|292|28.0,134.314781
8|1159|8|1159|sample|9|292|9|292|28.0,153.447639
8|1159|8|1159|sample|10|292|10|292|28.0,165.372707
8|1159|8|1159|sample|4|292|4|292|22.0,114.013936
8|1159|8|1159|sample|3|292|3|292|22.0,112.087883
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.736561
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.972557
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.919188
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.218259
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.367234
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.095273
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.380126
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.997715
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.151689
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.514877
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.118231
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.667039
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.961300
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.594837
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.940268
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.119874
8|1197|8|1197|sample|7|103|7|103|65.0,136.078515
8|1197|8|1197|sample|8|103|8|103|65.0,133.687165
8|1197|8|1197|sample|6|103|6|103|65.0,138.994365
8|1197|8|1197|sample|5|103|5|103|65.0,139.127865
8|1197|8|1197|sample|12|103|12|103|28.0,130.078889
8|1197|8|1197|sample|10|103|10|103|28.0,146.462367
8|1197|8|1197|sample|9|103|9|103|28.0,147.810424
8|1197|8|1197|sample|3|103|3|103|22.0,130.440118
8|1197|8|1197|sample|4|103|4|103|22.0,100.168955
8|1197|8|1197|sample|11|103|11|103|28.0,135.933111
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.763939
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.884813
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.049403
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.597233
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804330
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797718
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.688507
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.361329
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.729731
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.237683
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.517995
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.837030
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.149740
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.525581
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.330028
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.714221
