id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,166.703739
8|1241|8|1241|sample|6|69|6|69|65.0,165.952053
8|1241|8|1241|sample|11|69|11|69|28.0,151.668916
8|1241|8|1241|sample|12|69|12|69|28.0,151.986817
8|1241|8|1241|sample|9|69|9|69|28.0,167.989433
8|1241|8|1241|sample|10|69|10|69|28.0,163.667752
8|1241|8|1241|sample|3|69|3|69|22.0,175.324147
8|1241|8|1241|sample|4|69|4|69|22.0,197.826172
8|1241|8|1241|sample|3|69|3|69|65.0,13.816785
8|1241|8|1241|sample|8|69|8|69|22.0,13.756961
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.429333
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.507918
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.648327
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.711338
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.828270
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.669982
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.703294
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.928415
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.971383
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.110723
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.153791
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.319976
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.302773
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.249420
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.110146
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.930174
8|474|8|474|sample|5|276|5|276|55.0,171.761398
8|474|8|474|sample|6|276|6|276|55.0,172.060120
8|474|8|474|sample|3|276|3|276|55.0,182.318900
8|474|8|474|sample|4|276|4|276|55.0,181.289718
8|474|8|474|sample|9|276|9|276|32.0,159.167211
8|474|8|474|sample|10|276|10|276|32.0,158.904603
8|474|8|474|sample|8|276|8|276|32.0,168.011161
8|474|8|474|sample|7|276|7|276|32.0,168.607609
8|474|8|474|sample|12|276|12|276|22.0,155.677595
8|474|8|474|sample|11|276|11|276|22.0,157.355852
8|474|8|474|cc|1|1|276|1|276|69.0,12.424277
8|474|8|474|cc|2|1|276|1|276|69.0,12.556193
8|474|8|474|cc|3|1|276|1|276|69.0,12.576060
8|474|8|474|cc|4|1|276|1|276|69.0,12.649816
8|474|8|474|cc|5|1|276|1|276|69.0,12.581880
8|474|8|474|cc|6|1|276|1|276|69.0,13.088126
8|474|8|474|cc|7|1|276|1|276|69.0,13.196934
8|474|8|474|cc|8|1|276|1|276|69.0,12.505722
8|474|8|474|vc|1|2|276|2|276|69.0,23.003106
8|474|8|474|vc|2|2|276|2|276|69.0,22.859151
8|474|8|474|vc|3|2|276|2|276|69.0,23.027002
8|474|8|474|vc|4|2|276|2|276|69.0,22.895656
8|474|8|474|vc|5|2|276|2|276|69.0,22.865191
8|474|8|474|vc|6|2|276|2|276|69.0,22.906457
8|474|8|474|vc|7|2|276|2|276|69.0,22.838099
8|474|8|474|vc|8|2|276|2|276|69.0,22.627248
8|1056|8|1056|sample|8|276|8|276|65.0,151.461451
8|1056|8|1056|sample|7|276|7|276|65.0,153.305492
8|1056|8|1056|sample|6|276|6|276|65.0,159.031579
8|1056|8|1056|sample|5|276|5|276|65.0,159.208885
8|1056|8|1056|sample|12|276|12|276|28.0,144.654557
8|1056|8|1056|sample|11|276|11|276|28.0,146.439545
8|1056|8|1056|sample|10|276|10|276|28.0,154.455348
8|1056|8|1056|sample|9|276|9|276|28.0,154.921361
8|1056|8|1056|sample|4|276|4|276|22.0,154.075755
8|1056|8|1056|sample|3|276|3|276|22.0,152.228859
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.430399
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.436193
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.551059
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.498248
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.705805
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.457114
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.788644
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.876859
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.988228
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.875429
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.846133
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.903950
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.819307
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.779912
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.781482
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.577176
8|462|8|462|sample|6|292|6|292|55.0,185.990808
8|462|8|462|sample|5|292|5|292|55.0,189.167284
8|462|8|462|sample|4|292|4|292|55.0,189.555245
8|462|8|462|sample|3|292|3|292|55.0,188.979493
8|462|8|462|sample|9|292|9|292|32.0,156.950775
8|462|8|462|sample|10|292|10|292|32.0,158.100298
8|462|8|462|sample|7|292|7|292|32.0,165.760499
8|462|8|462|sample|8|292|8|292|32.0,165.613599
8|462|8|462|sample|11|292|11|292|22.0,165.428292
8|462|8|462|sample|12|292|12|292|22.0,165.002921
8|462|8|462|cc|1|1|292|1|292|69.0,12.079496
8|462|8|462|cc|2|1|292|1|292|69.0,12.058711
8|462|8|462|cc|3|1|292|1|292|69.0,12.095010
8|462|8|462|cc|4|1|292|1|292|69.0,12.459637
8|462|8|462|cc|5|1|292|1|292|69.0,12.815571
8|462|8|462|cc|6|1|292|1|292|69.0,12.933214
8|462|8|462|cc|7|1|292|1|292|69.0,12.554356
8|462|8|462|cc|8|1|292|1|292|69.0,12.978983
8|462|8|462|vc|1|2|292|2|292|69.0,22.676719
8|462|8|462|vc|2|2|292|2|292|69.0,23.000382
8|462|8|462|vc|3|2|292|2|292|69.0,23.273803
8|462|8|462|vc|4|2|292|2|292|69.0,23.128625
8|462|8|462|vc|5|2|292|2|292|69.0,22.980046
8|462|8|462|vc|6|2|292|2|292|69.0,23.170831
8|462|8|462|vc|7|2|292|2|292|69.0,22.914937
8|462|8|462|vc|8|2|292|2|292|69.0,22.894425
8|1159|8|1159|sample|8|292|8|292|65.0,164.753609
8|1159|8|1159|sample|7|292|7|292|65.0,168.299479
8|1159|8|1159|sample|5|292|5|292|65.0,173.678629
8|1159|8|1159|sample|6|292|6|292|65.0,174.215558
8|1159|8|1159|sample|11|292|11|292|28.0,145.866226
8|1159|8|1159|sample|12|292|12|292|28.0,144.529680
8|1159|8|1159|sample|9|292|9|292|28.0,155.503792
8|1159|8|1159|sample|10|292|10|292|28.0,157.642234
8|1159|8|1159|sample|4|292|4|292|22.0,159.569432
8|1159|8|1159|sample|3|292|3|292|22.0,157.807995
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.302640
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.196880
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.674602
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208780
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.227201
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.397239
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.120073
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.517302
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.714742
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.997007
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.317762
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.210472
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.001286
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.111615
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.922859
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.727799
8|75|8|75|sample|6|65|6|65|55.0,138.303931
8|75|8|75|sample|5|65|5|65|55.0,136.946415
8|75|8|75|sample|3|65|3|65|55.0,140.984070
8|75|8|75|sample|4|65|4|65|55.0,139.901750
8|75|8|75|sample|9|65|9|65|32.0,163.815933
8|75|8|75|sample|10|65|10|65|32.0,163.808591
8|75|8|75|sample|7|65|7|65|32.0,163.614912
8|75|8|75|sample|8|65|8|65|32.0,161.050299
8|75|8|75|sample|12|65|12|65|22.0,127.665606
8|75|8|75|sample|11|65|11|65|22.0,129.026957
8|75|8|75|cc|1|1|65|1|65|69.0,11.687617
8|75|8|75|cc|2|1|65|1|65|69.0,11.831329
8|75|8|75|cc|3|1|65|1|65|69.0,12.016155
8|75|8|75|cc|4|1|65|1|65|69.0,11.909796
8|75|8|75|cc|5|1|65|1|65|69.0,12.158465
8|75|8|75|cc|6|1|65|1|65|69.0,11.838335
8|75|8|75|cc|7|1|65|1|65|69.0,12.703260
8|75|8|75|cc|8|1|65|1|65|69.0,11.923261
8|75|8|75|vc|1|2|65|2|65|69.0,17.856126
8|75|8|75|vc|2|2|65|2|65|69.0,18.020569
8|75|8|75|vc|3|2|65|2|65|69.0,18.133065
8|75|8|75|vc|4|2|65|2|65|69.0,18.650306
8|75|8|75|vc|5|2|65|2|65|69.0,18.438492
8|75|8|75|vc|6|2|65|2|65|69.0,18.133347
8|75|8|75|vc|7|2|65|2|65|69.0,18.086042
8|75|8|75|vc|8|2|65|2|65|69.0,18.017601
8|1017|8|1017|sample|7|65|7|65|65.0,123.964518
8|1017|8|1017|sample|8|65|8|65|65.0,98.849949
8|1017|8|1017|sample|5|65|5|65|65.0,129.255960
8|1017|8|1017|sample|6|65|6|65|65.0,128.885104
8|1017|8|1017|sample|12|65|12|65|28.0,122.695108
8|1017|8|1017|sample|11|65|11|65|28.0,110.033517
8|1017|8|1017|sample|8|65|8|65|28.0,13.191499
8|1017|8|1017|sample|10|65|10|65|28.0,128.532631
8|1017|8|1017|sample|9|65|9|65|28.0,128.427591
8|1017|8|1017|sample|4|65|4|65|22.0,123.113780
8|1017|8|1017|sample|3|65|3|65|22.0,113.273224
8|1017|8|1017|sample|3|65|3|65|65.0,13.101769
8|1017|8|1017|sample|11|65|11|65|65.0,13.140260
8|1017|8|1017|sample|8|65|8|65|22.0,13.127104
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.736815
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.240912
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.894579
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.880131
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.772216
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.758360
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.152899
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.006560
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.499138
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.159135
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.130873
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.694682
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.349102
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.152779
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.184385
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.944913
8|291|8|291|sample|6|103|6|103|55.0,178.149016
8|291|8|291|sample|5|103|5|103|55.0,181.630773
8|291|8|291|sample|4|103|4|103|55.0,190.046711
8|291|8|291|sample|3|103|3|103|55.0,191.852568
8|291|8|291|sample|9|103|9|103|32.0,153.329785
8|291|8|291|sample|10|103|10|103|32.0,153.811652
8|291|8|291|sample|8|103|8|103|32.0,161.798758
8|291|8|291|sample|7|103|7|103|32.0,163.415945
8|291|8|291|sample|11|103|11|103|22.0,156.317186
8|291|8|291|sample|12|103|12|103|22.0,152.606200
8|291|8|291|cc|1|1|103|1|103|69.0,11.951391
8|291|8|291|cc|2|1|103|1|103|69.0,12.596234
8|291|8|291|cc|3|1|103|1|103|69.0,12.096278
8|291|8|291|cc|4|1|103|1|103|69.0,12.356509
8|291|8|291|cc|5|1|103|1|103|69.0,12.367443
8|291|8|291|cc|6|1|103|1|103|69.0,12.212456
8|291|8|291|cc|7|1|103|1|103|69.0,12.535622
8|291|8|291|cc|8|1|103|1|103|69.0,12.292377
8|291|8|291|vc|1|2|103|2|103|69.0,22.131906
8|291|8|291|vc|2|2|103|2|103|69.0,22.572508
8|291|8|291|vc|3|2|103|2|103|69.0,22.448198
8|291|8|291|vc|4|2|103|2|103|69.0,22.518538
8|291|8|291|vc|5|2|103|2|103|69.0,22.612596
8|291|8|291|vc|6|2|103|2|103|69.0,22.342276
8|291|8|291|vc|7|2|103|2|103|69.0,22.331147
8|291|8|291|vc|8|2|103|2|103|69.0,22.140017
8|1197|8|1197|sample|7|103|7|103|65.0,141.768736
8|1197|8|1197|sample|8|103|8|103|65.0,141.926193
8|1197|8|1197|sample|6|103|6|103|65.0,151.263684
8|1197|8|1197|sample|5|103|5|103|65.0,150.524416
8|1197|8|1197|sample|12|103|12|103|28.0,149.162098
8|1197|8|1197|sample|10|103|10|103|28.0,154.395407
8|1197|8|1197|sample|9|103|9|103|28.0,152.177683
8|1197|8|1197|sample|3|103|3|103|22.0,148.192526
8|1197|8|1197|sample|4|103|4|103|22.0,148.703961
8|1197|8|1197|sample|11|103|11|103|28.0,149.616672
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.171067
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.581864
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.664047
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.271192
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.056288
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.261354
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.817013
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.392362
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.168231
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.554455
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.438286
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.437838
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.597630
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.457610
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.574411
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.196629
8|77|8|77|sample|6|218|6|218|55.0,163.259174
8|77|8|77|sample|5|218|5|218|55.0,164.818972
8|77|8|77|sample|3|218|3|218|55.0,173.741358
8|77|8|77|sample|4|218|4|218|55.0,171.128369
8|77|8|77|sample|9|218|9|218|32.0,154.465138
8|77|8|77|sample|10|218|10|218|32.0,152.963395
8|77|8|77|sample|8|218|8|218|32.0,159.460340
8|77|8|77|sample|7|218|7|218|32.0,157.773012
8|77|8|77|sample|12|218|12|218|22.0,139.867510
8|77|8|77|sample|11|218|11|218|22.0,142.835817
8|77|8|77|cc|1|1|218|1|218|69.0,11.753360
8|77|8|77|cc|2|1|218|1|218|69.0,12.066134
8|77|8|77|cc|3|1|218|1|218|69.0,11.902578
8|77|8|77|cc|4|1|218|1|218|69.0,12.406473
8|77|8|77|cc|5|1|218|1|218|69.0,11.637068
8|77|8|77|cc|6|1|218|1|218|69.0,11.554572
8|77|8|77|cc|7|1|218|1|218|69.0,11.454783
8|77|8|77|cc|8|1|218|1|218|69.0,11.984281
8|77|8|77|vc|1|2|218|2|218|69.0,20.961540
8|77|8|77|vc|2|2|218|2|218|69.0,20.835924
8|77|8|77|vc|3|2|218|2|218|69.0,20.710214
8|77|8|77|vc|4|2|218|2|218|69.0,20.652714
8|77|8|77|vc|5|2|218|2|218|69.0,20.657611
8|77|8|77|vc|6|2|218|2|218|69.0,20.692212
8|77|8|77|vc|7|2|218|2|218|69.0,20.644479
8|77|8|77|vc|8|2|218|2|218|69.0,20.657056
8|745|8|745|sample|7|218|7|218|65.0,151.890305
8|745|8|745|sample|8|218|8|218|65.0,146.595041
8|745|8|745|sample|6|218|6|218|65.0,154.033961
8|745|8|745|sample|5|218|5|218|65.0,138.895384
8|745|8|745|sample|3|218|3|218|65.0,13.408468
8|745|8|745|sample|11|218|11|218|28.0,135.006870
8|745|8|745|sample|12|218|12|218|28.0,131.340524
8|745|8|745|sample|10|218|10|218|28.0,145.017825
8|745|8|745|sample|9|218|9|218|28.0,141.991155
8|745|8|745|sample|4|218|4|218|22.0,136.317540
8|745|8|745|sample|3|218|3|218|22.0,125.892207
8|745|8|745|sample|5|218|5|218|22.0,13.099683
8|745|8|745|cc|1|1|218|1|218|69.0,11.462829
8|745|8|745|cc|2|1|218|1|218|69.0,11.469829
8|745|8|745|cc|3|1|218|1|218|69.0,11.534198
8|745|8|745|cc|4|1|218|1|218|69.0,11.798791
8|745|8|745|cc|5|1|218|1|218|69.0,12.090254
8|745|8|745|cc|6|1|218|1|218|69.0,12.293646
8|745|8|745|cc|7|1|218|1|218|69.0,11.767113
8|745|8|745|cc|8|1|218|1|218|69.0,12.030248
8|745|8|745|vc|1|2|218|2|218|69.0,20.600995
8|745|8|745|vc|2|2|218|2|218|69.0,20.707955
8|745|8|745|vc|3|2|218|2|218|69.0,20.738203
8|745|8|745|vc|4|2|218|2|218|69.0,20.732916
8|745|8|745|vc|5|2|218|2|218|69.0,20.645767
8|745|8|745|vc|6|2|218|2|218|69.0,20.648328
8|745|8|745|vc|7|2|218|2|218|69.0,20.610419
8|745|8|745|vc|8|2|218|2|218|69.0,20.615340
8|322|8|322|sample|6|174|6|174|55.0,162.524967
8|322|8|322|sample|5|174|5|174|55.0,164.060650
8|322|8|322|sample|3|174|3|174|55.0,175.052050
8|322|8|322|sample|4|174|4|174|55.0,171.613917
8|322|8|322|sample|10|174|10|174|32.0,152.987005
8|322|8|322|sample|9|174|9|174|32.0,150.546934
8|322|8|322|sample|7|174|7|174|32.0,161.195522
8|322|8|322|sample|8|174|8|174|32.0,148.195027
8|322|8|322|sample|12|174|12|174|22.0,146.775046
8|322|8|322|sample|8|174|8|174|22.0,12.793585
8|322|8|322|sample|11|174|11|174|22.0,134.275639
8|322|8|322|sample|11|174|11|174|32.0,12.954735
8|322|8|322|cc|1|1|174|1|174|69.0,11.609749
8|322|8|322|cc|2|1|174|1|174|69.0,11.565334
8|322|8|322|cc|3|1|174|1|174|69.0,11.533325
8|322|8|322|cc|4|1|174|1|174|69.0,11.722736
8|322|8|322|cc|5|1|174|1|174|69.0,11.808476
8|322|8|322|cc|6|1|174|1|174|69.0,12.589654
8|322|8|322|cc|7|1|174|1|174|69.0,12.237368
8|322|8|322|cc|8|1|174|1|174|69.0,12.783532
8|322|8|322|vc|1|2|174|2|174|69.0,22.050326
8|322|8|322|vc|2|2|174|2|174|69.0,21.350686
8|322|8|322|vc|3|2|174|2|174|69.0,21.392987
8|322|8|322|vc|4|2|174|2|174|69.0,21.657385
8|322|8|322|vc|5|2|174|2|174|69.0,21.265267
8|322|8|322|vc|6|2|174|2|174|69.0,21.247014
8|322|8|322|vc|7|2|174|2|174|69.0,21.247519
8|322|8|322|vc|8|2|174|2|174|69.0,21.177987
8|1043|8|1043|sample|6|174|6|174|65.0,147.251854
8|1043|8|1043|sample|7|174|7|174|65.0,148.175537
8|1043|8|1043|sample|8|174|8|174|65.0,143.531270
8|1043|8|1043|sample|5|174|5|174|65.0,149.980634
8|1043|8|1043|sample|11|174|11|174|28.0,150.307073
8|1043|8|1043|sample|12|174|12|174|28.0,145.432164
8|1043|8|1043|sample|10|174|10|174|28.0,146.420240
8|1043|8|1043|sample|9|174|9|174|28.0,146.231669
8|1043|8|1043|sample|4|174|4|174|22.0,144.186101
8|1043|8|1043|sample|3|174|3|174|22.0,142.996248
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.634823
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.769633
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.089555
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.120596
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.900125
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.771614
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.619485
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.720205
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.994151
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.247628
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.671447
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.294301
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.119566
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.247417
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.115467
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.924736
8|963|8|963|sample|6|319|6|319|55.0,122.070735
8|963|8|963|sample|5|319|5|319|55.0,123.964461
8|963|8|963|sample|4|319|4|319|55.0,137.416346
8|963|8|963|sample|3|319|3|319|55.0,140.390292
8|963|8|963|sample|10|319|10|319|32.0,147.916367
8|963|8|963|sample|9|319|9|319|32.0,150.520005
8|963|8|963|sample|7|319|7|319|32.0,158.844049
8|963|8|963|sample|8|319|8|319|32.0,156.778491
8|963|8|963|sample|11|319|11|319|22.0,141.767954
8|963|8|963|sample|12|319|12|319|22.0,142.463304
8|963|8|963|cc|1|1|319|1|319|69.0,11.827096
8|963|8|963|cc|2|1|319|1|319|69.0,11.318085
8|963|8|963|cc|3|1|319|1|319|69.0,11.804485
8|963|8|963|cc|4|1|319|1|319|69.0,11.624596
8|963|8|963|cc|5|1|319|1|319|69.0,11.810064
8|963|8|963|cc|6|1|319|1|319|69.0,12.411793
8|963|8|963|cc|7|1|319|1|319|69.0,12.061556
8|963|8|963|cc|8|1|319|1|319|69.0,11.352405
8|963|8|963|vc|1|2|319|2|319|69.0,20.662305
8|963|8|963|vc|2|2|319|2|319|69.0,20.863044
8|963|8|963|vc|3|2|319|2|319|69.0,21.098940
8|963|8|963|vc|4|2|319|2|319|69.0,21.002584
8|963|8|963|vc|5|2|319|2|319|69.0,21.035946
8|963|8|963|vc|6|2|319|2|319|69.0,20.781934
8|963|8|963|vc|7|2|319|2|319|69.0,20.858529
8|963|8|963|vc|8|2|319|2|319|69.0,20.549481
8|1260|8|1260|sample|8|319|8|319|65.0,119.902854
8|1260|8|1260|sample|7|319|7|319|65.0,120.017903
8|1260|8|1260|sample|6|319|6|319|65.0,134.661739
8|1260|8|1260|sample|5|319|5|319|65.0,136.852513
8|1260|8|1260|sample|11|319|11|319|28.0,139.206420
8|1260|8|1260|sample|12|319|12|319|28.0,135.043795
8|1260|8|1260|sample|10|319|10|319|28.0,140.685009
8|1260|8|1260|sample|9|319|9|319|28.0,140.150645
8|1260|8|1260|sample|4|319|4|319|22.0,138.790727
8|1260|8|1260|sample|3|319|3|319|22.0,139.079746
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.876858
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.893902
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.130447
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.541840
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.341554
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.831790
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.674228
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.670222
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.594978
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.804921
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.741000
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.938097
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.714969
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.703495
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.756037
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.466074
