id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|10,-0.0491497,0,0,0,-0.0434103,0,0,0,32.0|292,462
462|7,0.0593572,0,0,0,0.0508865,0,0,0,32.0|292,462
462|8,0.0733003,0,0,0,0.068008,0,0,0,32.0|292,462
462|11,-0.00824181,0,0,0,-0.0146184,0,0,0,22.0|292,462
462|12,0.0303629,0,0,0,0.0200959,0,0,0,22.0|292,462
462|1,-0.00123823,0,0,0,-1.29513e-07,0,0,0,69.0|292,462
462|2,7.32091e-05,0,0,0,-1.087e-08,0,0,0,69.0|292,462
1159|8,-0.0290674,0,0,0,-0.0381754,0,0,0,65.0|292,1159
1159|7,0.0365024,0,0,0,0.0291193,0,0,0,65.0|292,1159
1159|5,-0.00203265,0,0,0,-0.00499982,0,0,0,65.0|292,1159
1159|6,0.00152708,0,0,0,-0.00685116,0,0,0,65.0|292,1159
1159|11,-0.173547,0,0,0,-0.189,0,0,0,28.0|292,1159
1159|12,-0.315775,0,0,0,-0.302967,0,0,0,28.0|292,1159
1159|9,0.259723,0,0,0,0.244879,0,0,0,28.0|292,1159
1159|10,0.223612,0,0,0,0.223574,0,0,0,28.0|292,1159
1159|4,0.014104,0,0,0,0.00667205,0,0,0,22.0|292,1159
1159|3,-0.0272933,0,0,0,-0.0441348,0,0,0,22.0|292,1159
1159|1,-0.00063799,0,0,0,2.73661e-08,0,0,0,69.0|292,1159
1159|2,-0.00467069,0,0,0,1.23987e-07,0,0,0,69.0|292,1159
1197|7,0.0232288,0,0,0,0.0132608,0,0,0,65.0|103,1197
1197|8,0.0195572,0,0,0,0.0186044,0,0,0,65.0|103,1197
1197|6,-0.0519718,0,0,0,-0.0625844,0,0,0,65.0|103,1197
1197|5,0.00744791,0,0,0,-0.00418128,0,0,0,65.0|103,1197
1197|12,-0.0590431,0,0,0,-0.0695134,0,0,0,28.0|103,1197
1197|10,0.0922478,0,0,0,0.0818665,0,0,0,28.0|103,1197
1197|9,0.112138,0,0,0,0.103992,0,0,0,28.0|103,1197
1197|3,0.0412171,0,0,0,0.0354587,0,0,0,22.0|103,1197
1197|4,-0.0336771,0,0,0,-0.0444898,0,0,0,22.0|103,1197
1197|11,-0.113397,0,0,0,-0.123611,0,0,0,28.0|103,1197
1197|1,0.00647663,0,0,0,-1.05471e-07,0,0,0,69.0|103,1197
1197|2,0.00705112,0,0,0,-1.39868e-07,0,0,0,69.0|103,1197
