id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78813.3,75617.9,74510.9,74522.1,0.476687,0.475231
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78855.9,68764.9,70345.2,70416.0,1.34237,1.33186
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78856.6,50330.5,62534.2,62757.2,1.68607,1.64807
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.3,18919.9,49353.5,49857.2,1.17403,1.07261
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78848.1,1709.33,30892.4,31698.7,-1.80547,-1.98287
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78624.4,715.584,12640.9,13403.4,-1.8153,-2.15262
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,72020.5,703.136,2753.78,3048.39,2.80202,2.3201
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,76318.9,75372.6,74418.3,74853.1,-0.444295,-0.495476
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78813.3,75617.9,74967.0,75623.0,0.626883,0.541646
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78855.9,68764.9,71174.3,72216.8,1.06624,0.918825
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,50330.5,63945.3,65420.1,1.94493,1.69765
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.3,18919.9,51465.6,53125.1,0.692049,0.390586
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78848.1,1709.33,33354.1,34487.6,-1.30105,-1.54728
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78624.4,715.584,14427.4,14507.4,-0.730204,-0.768082
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,72020.5,703.136,3294.46,3041.45,1.17807,1.53896
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,76318.9,76117.1,76176.7,76225.8,-0.755494,-0.760993
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78813.3,78123.7,78538.7,78494.2,1.07093,1.07675
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78855.9,76589.6,77930.0,77798.9,0.241352,0.257331
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,71596.7,75743.6,75397.7,0.0974896,0.140266
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,57381.7,68761.1,67964.0,0.731804,0.84745
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78855.8,28309.9,49700.4,48409.9,-0.535773,-0.310372
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78810.2,3886.93,17520.9,16769.9,-0.266945,0.0673091
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,76246.8,715.764,1397.43,1384.03,0.321514,0.343965
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,76318.9,76117.1,76171.5,76217.1,-0.641743,-0.646903
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78813.3,78123.7,78518.2,78466.4,0.0606881,0.0668281
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78855.9,76589.6,77852.4,77714.8,0.752019,0.769656
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,71596.7,75460.0,75151.3,0.501131,0.540993
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,57381.7,67810.4,67303.4,0.162972,0.233205
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78855.8,28309.9,47262.3,47060.5,0.394232,0.434037
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78810.2,3886.93,14830.1,15562.6,-0.0207,-0.375116
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,76246.8,715.764,1119.37,1270.89,1.16185,0.881581
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,76318.9,75676.1,76107.7,76072.3,-0.203789,-0.199582
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78813.3,76631.9,78209.9,77912.1,0.389623,0.426398
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.9,71855.1,76486.8,75699.8,0.317082,0.416203
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,58061.9,69853.9,68237.1,0.621495,0.852741
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.5,29371.8,48962.1,47504.7,-0.16075,0.108702
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78853.1,4251.99,13191.8,14334.6,0.44724,-0.169626
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78745.9,731.246,865.073,1052.4,1.14485,0.785675
8|84|sample|9|162,28.5,600,8,9,1,78856.625,74756.9,703.136,701.572,703.2,-0.185809,-0.188729
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,76318.9,76318.8,76253.9,76318.8,-0.28003,-0.287663
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.500057,0.499766
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.52214,0.521848
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.358042,0.357755
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.519791,0.519499
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.819091,0.818791
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78813.3,78813.3,78810.9,78813.3,0.0216234,0.0213456
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,76318.9,76318.8,76253.9,76318.8,-1.88332,-1.88967
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.3471,1.3471
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.38498,1.38498
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.43971,1.43971
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.53653,1.53653
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.48602,1.48602
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.54074,1.54074
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.57021,1.57021
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.50706,1.50706
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,82014.6,81324.2,81671.6,81617.2,1.43991,1.44701
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84695.0,82352.0,83554.5,83167.2,1.05262,1.10051
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84740.8,77220.7,80228.6,79160.4,1.04534,1.18363
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84740.8,62401.4,67990.7,65762.4,0.135535,0.450082
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84740.7,31564.0,35554.2,33619.8,-0.812219,-0.357783
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84737.8,4531.45,3883.7,4001.24,0.374545,0.236366
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84622.6,732.673,716.205,720.173,-0.153618,-0.16074
8|719|sample|10|274,28.5,612,8,10,1,84741.625,80334.8,703.137,701.569,703.137,-0.16385,-0.166669
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,82014.6,81314.4,81641.3,81578.1,0.876596,0.884431
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84695.0,82319.2,83366.0,82958.5,1.06096,1.11149
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84695.0,77077.4,79200.4,78162.4,0.824587,0.957808
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84695.0,62099.9,63825.0,62186.2,0.578409,0.832958
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84694.9,31124.1,26556.0,26623.1,-0.495993,-0.515933
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84691.9,4379.81,1681.5,2084.09,1.03079,0.383789
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84620.1,731.058,713.35,715.088,-0.137538,-0.140665
8|719|sample|11|274,29.0,584,8,11,1,84741.625,80276.6,703.137,701.569,703.136,-0.215071,-0.217875
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,82014.6,81314.4,81692.1,81713.0,1.42271,1.41999
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,82014.6,79714.2,80809.5,80716.0,1.28123,1.29337
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,82014.6,74639.0,76947.8,76543.4,1.50077,1.55708
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,82014.5,60137.5,61820.1,60966.0,0.548791,0.683535
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,82014.4,30146.2,24120.6,23854.4,-0.404937,-0.31719
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,82011.6,4251.92,1289.51,1371.52,0.403046,0.264205
8|719|sample|12|274,5.8,634,7,12,1,84741.625,81942.0,719.135,701.591,703.181,-0.123646,-0.126516
8|719|sample|12|274,29.0,568,8,12,1,84741.625,80276.6,703.137,701.569,703.136,-0.24434,-0.247136
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,82014.6,81825.2,81928.5,82002.5,1.4335,1.42391
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84695.0,84047.3,84628.3,84645.4,0.284813,0.282887
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.8,82609.1,84496.7,84543.4,0.121334,0.116137
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.8,77881.1,83815.9,83958.4,0.569294,0.552609
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84740.8,64161.8,81278.4,81674.2,-0.281735,-0.3254
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84740.7,34444.1,72352.6,73230.0,0.481682,0.365817
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84692.7,5652.06,46898.5,47856.0,0.591719,0.402165
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,81960.5,735.096,10117.8,9962.52,-0.124611,-0.0218062
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,82014.6,81825.2,81930.8,82000.0,1.66805,1.65889
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84695.0,84047.3,84636.3,84636.9,0.062776,0.0627101
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.8,82609.1,84523.5,84516.5,0.0596451,0.0604142
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,77881.8,83904.9,83879.7,0.345865,0.34875
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,64162.4,81555.8,81468.1,-0.0748124,-0.0649005
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84740.7,34444.1,73119.3,72840.7,-0.258211,-0.223893
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84692.7,5652.06,48338.6,47709.3,0.458702,0.582028
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,81960.5,735.096,10852.3,10438.1,-0.301094,-0.0403606
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,82014.6,80997.1,81672.6,81803.9,0.972327,0.955955
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84695.0,81259.0,83807.0,83975.6,0.801303,0.781129
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.8,73889.9,81976.1,82378.0,0.443627,0.396303
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,54067.3,76334.8,77171.3,0.937721,0.827908
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.3,20291.0,61099.6,62288.4,0.851433,0.662206
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84732.4,1784.25,31044.4,31413.3,-0.689405,-0.782634
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84491.9,715.663,4887.66,4485.31,0.0475936,0.481134
8|719|sample|5|274,48.0,870,8,5,1,84741.625,77392.3,703.136,731.082,720.318,0.252735,0.272862
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,82014.6,80997.1,81751.9,81871.4,1.00385,0.988929
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84695.0,81259.0,84010.3,84160.6,1.7986,1.77897
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.8,73889.9,82423.1,82821.5,0.752777,0.704704
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,54067.3,77068.9,78009.0,0.902899,0.781125
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.3,20291.0,61366.9,62948.9,0.751561,0.504552
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84732.4,1784.25,28983.6,29849.5,-0.196302,-0.437416
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84491.9,715.663,3405.28,3205.56,0.120034,0.372108
8|719|sample|6|274,48.0,772,8,6,1,84741.625,77392.3,703.136,707.941,706.76,0.117045,0.11923
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,82014.6,81797.9,81794.5,81857.1,1.69997,1.69165
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84695.0,83954.4,84143.6,84125.0,0.675761,0.677951
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84740.8,82306.5,82812.9,82755.0,1.1931,1.20038
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,76943.2,78123.8,77982.1,0.801386,0.819571
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,61671.1,63686.9,63427.7,0.212624,0.250759
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84740.7,30422.4,31728.8,31532.7,-0.370985,-0.319863
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84691.7,4137.97,3941.41,3952.46,0.290262,0.277309
8|719|sample|7|274,6.0,676,8,7,1,84741.625,81936.9,716.847,709.379,711.407,-0.0609716,-0.0646521
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,82014.6,81797.9,81786.6,81836.3,1.54053,1.53402
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84695.0,83954.4,84121.9,84062.4,0.953866,0.961072
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84740.8,82306.5,82761.9,82582.0,0.212101,0.232757
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,76943.2,78034.8,77550.9,0.829402,0.892001
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,61671.1,63660.1,62599.1,0.0238124,0.178851
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84740.7,30422.4,32057.1,30785.4,-0.566444,-0.23498
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84691.7,4137.97,4168.07,3904.12,-0.0489593,0.25178
8|719|sample|8|274,6.0,680,8,8,1,84741.625,81936.9,716.847,711.532,712.277,-0.0575758,-0.0589276
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,82014.6,81324.2,81621.8,81595.6,2.0763,2.07991
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84695.0,82352.0,83372.5,83097.0,0.782268,0.815502
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84740.8,77220.7,79616.3,78954.3,0.920695,1.00561
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,62402.0,66238.8,65263.7,0.190737,0.330124
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.5,31564.3,32723.4,32957.3,-0.18214,-0.24196
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84737.8,4531.45,3227.92,3865.39,1.01214,0.203158
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84622.6,732.673,715.156,719.913,-0.0750973,-0.0837032
8|719|sample|9|274,28.5,644,8,9,1,84741.625,80334.8,703.137,701.569,703.137,-0.105311,-0.108148
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,82014.6,82014.6,81944.8,82014.6,1.56577,1.55662
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,0.638806,0.63851
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,0.21096,0.210675
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,-0.00104346,-0.00132165
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,0.28064,0.280354
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,-0.35109,-0.351358
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84695.0,84695.0,84692.5,84695.0,-0.897119,-0.897371
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,82014.6,82014.6,81944.8,82014.6,-0.776517,-0.783781
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.45234,1.45234
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.566,1.566
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.42708,1.42708
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.38498,1.38498
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.37235,1.37235
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.44392,1.44392
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.49444,1.49444
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.42708,1.42708
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,89285.1,88529.1,77430.6,74505.7,0.495246,0.875807
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92203.2,89647.8,73446.2,69760.5,0.473863,0.982918
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.0,84051.8,64073.5,60069.2,1.38935,2.08185
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.0,67893.0,51535.0,47789.0,-0.631266,0.0239338
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92252.9,34284.2,36581.3,33835.3,-3.04779,-2.56576
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92249.8,4858.24,21519.9,20252.0,-2.51872,-2.14789
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92124.3,734.108,9719.11,9658.33,0.000609253,0.0422373
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,87455.1,703.125,3185.96,3496.69,2.76741,2.28838
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,89285.1,88519.4,85403.5,86035.5,-0.440525,-0.505779
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92203.2,89615.3,83511.8,84519.5,-0.348705,-0.455553
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92203.2,83905.9,73679.9,75200.2,0.528179,0.331469
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92203.2,67591.7,55653.9,57364.4,0.579567,0.293178
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92203.0,33849.1,30090.1,31050.7,0.385971,0.111845
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92199.8,4709.82,8467.03,8407.75,-0.431046,-0.388522
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92121.5,732.564,1265.39,1184.67,1.38144,1.53598
8|488|sample|11|322,29.0,842,8,11,1,92253.875,87391.7,703.125,706.593,706.15,0.247471,0.248301
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,89285.1,88519.4,85514.9,86385.2,0.0177363,-0.0761598
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,89285.1,86776.5,80867.3,82302.3,-0.292022,-0.448995
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,89285.1,81248.7,71071.9,73073.3,0.605408,0.337372
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,89285.0,65453.4,52892.4,54715.1,0.694353,0.372031
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,89284.9,32783.8,27337.2,27547.1,-0.357363,-0.418948
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,89281.8,4571.34,6921.27,6139.07,-0.422749,0.256919
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,89206.0,720.581,1040.58,897.955,0.711291,0.981232
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,87391.7,703.125,703.586,703.63,1.02479,1.0247
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,89285.1,89075.8,89199.1,89276.5,0.538921,0.530399
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92203.2,91497.6,92172.2,92180.1,0.0831152,0.0823013
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.0,89931.3,92142.9,92161.1,0.745077,0.743091
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.0,84781.9,91824.1,91886.2,1.07799,1.07099
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.0,69839.2,90591.2,90795.8,1.25941,1.2357
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92252.9,37468.4,85946.4,86573.6,-0.00371899,-0.0711048
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92200.7,6097.45,70087.6,71652.2,0.760341,0.543716
