parameter,value,CV
f_mab_virus_28.0|322_run_id_1056,0.0467822738471839,
f_mab_virus_28.0|322_run_id_1159,0.0986468528192591,
f_mab_virus_28.0|322_run_id_1197,0.0100129207060091,
f_mab_virus_28.0|322_run_id_152,0.0646928450776925,
f_mab_virus_28.0|322_run_id_411,0.0467822738471691,
f_mab_virus_28.0|322_run_id_462,0.046782273847072,
f_mab_virus_32.0|292_run_id_1056,0.129652701215818,
f_mab_virus_32.0|292_run_id_1159,0.273390536258128,
f_mab_virus_32.0|292_run_id_1197,0.0277498742543917,
f_mab_virus_32.0|292_run_id_152,0.179290176040987,
f_mab_virus_32.0|292_run_id_411,0.129652701215777,
f_mab_virus_32.0|292_run_id_462,0.129652701215508,
f_mab_virus_55.0|292_run_id_1056,0.129652701215655,
f_mab_virus_55.0|292_run_id_1159,0.273390536257784,
f_mab_virus_55.0|292_run_id_1197,0.0277498742543568,
f_mab_virus_55.0|292_run_id_152,0.179290176040762,
f_mab_virus_55.0|292_run_id_411,0.129652701215614,
f_mab_virus_55.0|292_run_id_462,0.129652701215345,
f_mab_virus_65.0|103_run_id_1056,0.141077572993417,
f_mab_virus_65.0|103_run_id_1159,0.297481448307533,
f_mab_virus_65.0|103_run_id_1197,0.0301951665794098,
f_mab_virus_65.0|103_run_id_152,0.195089054529772,
f_mab_virus_65.0|103_run_id_411,0.141077572993372,
f_mab_virus_65.0|103_run_id_462,0.141077572993079,
f_mab_virus_65.0|276_run_id_1056,0.129652701215666,
f_mab_virus_65.0|276_run_id_1159,0.273390536257807,
f_mab_virus_65.0|276_run_id_1197,0.0277498742543591,
f_mab_virus_65.0|276_run_id_152,0.179290176040777,
f_mab_virus_65.0|276_run_id_411,0.129652701215625,
f_mab_virus_65.0|276_run_id_462,0.129652701215356,
f_mab_virus_65.0|292_run_id_1056,0.12965270121611,
f_mab_virus_65.0|292_run_id_1159,0.273390536258743,
f_mab_virus_65.0|292_run_id_1197,0.0277498742544542,
f_mab_virus_65.0|292_run_id_152,0.179290176041391,
f_mab_virus_65.0|292_run_id_411,0.129652701216069,
f_mab_virus_65.0|292_run_id_462,0.1296527012158,
f_mab_virus_65.0|322_run_id_1056,0.12965270121576,
f_mab_virus_65.0|322_run_id_1159,0.273390536258004,
f_mab_virus_65.0|322_run_id_1197,0.0277498742543791,
f_mab_virus_65.0|322_run_id_152,0.179290176040906,
f_mab_virus_65.0|322_run_id_411,0.129652701215718,
f_mab_virus_65.0|322_run_id_462,0.129652701215449,
f_mab_virus_69.0|103_run_id_1056,0.129652700791932,
f_mab_virus_69.0|103_run_id_1159,0.273390535364304,
f_mab_virus_69.0|103_run_id_1197,0.0277498741636662,
f_mab_virus_69.0|103_run_id_152,0.179290175454816,
f_mab_virus_69.0|103_run_id_411,0.12965270079189,
f_mab_virus_69.0|103_run_id_462,0.129652700791621,
f_mab_virus_69.0|274_run_id_1056,0.129652687822184,
f_mab_virus_69.0|274_run_id_1159,0.27339050801581,
f_mab_virus_69.0|274_run_id_1197,0.0277498713877205,
f_mab_virus_69.0|274_run_id_152,0.179290157519607,
f_mab_virus_69.0|274_run_id_411,0.129652687822143,
f_mab_virus_69.0|274_run_id_462,0.129652687821874,
f_mab_virus_69.0|276_run_id_1056,0.129652701214092,
f_mab_virus_69.0|276_run_id_1159,0.273390536254488,
f_mab_virus_69.0|276_run_id_1197,0.0277498742540222,
f_mab_virus_69.0|276_run_id_152,0.1792901760386,
f_mab_virus_69.0|276_run_id_411,0.129652701214051,
f_mab_virus_69.0|276_run_id_462,0.129652701213782,
f_mab_virus_69.0|292_run_id_1056,0.143886576743295,
f_mab_virus_69.0|292_run_id_1159,0.303404618702973,
f_mab_virus_69.0|292_run_id_1197,0.0307963842949551,
f_mab_virus_69.0|292_run_id_152,0.198973484025592,
f_mab_virus_69.0|292_run_id_411,0.14388657674325,
f_mab_virus_69.0|292_run_id_462,0.143886576742951,
f_mab_virus_69.0|322_run_id_1056,0.129652701094118,
f_mab_virus_69.0|322_run_id_1159,0.273390536001507,
f_mab_virus_69.0|322_run_id_1197,0.027749874228344,
f_mab_virus_69.0|322_run_id_152,0.179290175872695,
f_mab_virus_69.0|322_run_id_411,0.129652701094077,
f_mab_virus_69.0|322_run_id_462,0.129652701093808,
f_mab_virus_70.0|274_run_id_1056,0.459126493192114,
f_mab_virus_70.0|274_run_id_1159,0.968131300058032,
f_mab_virus_70.0|274_run_id_1197,0.0982679291172884,
f_mab_virus_70.0|274_run_id_152,0.634902852139361,
f_mab_virus_70.0|274_run_id_411,0.459126493191968,
f_mab_virus_70.0|274_run_id_462,0.459126493191015,
h_run_id_1056,1.84741242133799,
h_run_id_1159,1.84741242177907,
h_run_id_1197,1.81304550240396,
h_run_id_152,1.12404694620259,
h_run_id_411,1.44687590062443,
h_run_id_462,0.363263543271361,
a,22.1420234884564,
b,0.264329207806602,
