id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3274.32,2772.76,3268.27,3074.76,-0.21567,0.0583089
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1330.52,1158.98,1242.21,1208.27,-0.802614,-0.696838
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,953.252,919.168,929.124,924.912,-0.231742,-0.211988
411|8,100,778,8,8,60744.9,910.018,0.183344,863.526,858.338,859.322,858.903,-0.432399,-0.430383
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47175.2,49583.3,50018.4,49708.6,0.130136,0.159422
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38473.4,41400.4,42297.9,41656,0.560752,0.639808
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23736.5,25359.5,26561.2,25695.4,0.288618,0.452309
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10114.7,9862.72,10669.4,10081.3,0.337716,0.623938
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3276.38,2774.51,3020.37,2838.58,-0.520956,-0.261696
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1331.36,1159.72,1200.93,1170.01,-0.665562,-0.562405
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,953.862,919.756,924.728,920.948,0.0161687,0.0349865
411|7,100,848,8,7,60744.9,910.018,0.183344,864.103,858.911,859.399,859.028,-0.0606052,-0.0586586
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55975.4,56443.2,56618.2,56607.8,-0.311278,-0.310493
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56874.1,57855.2,58339.5,58307.1,0.0196972,0.0222443
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54353.2,56177.6,57431.8,57346,-0.310577,-0.304209
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47571.9,50351.8,53300.3,53093.3,0.225858,0.244556
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35213.1,38017.5,43620.7,43203.7,0.576877,0.626542
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19451.6,20474.5,27321.3,26751.5,0.188763,0.290103
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7374.27,6905.91,11003.5,10604.5,-0.141816,0.0247657
411|9,5,3030,8,9,60744.9,910.018,0.183344,2287.57,1905.24,3004.48,2879.73,0.0388175,0.238434
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55656.2,56121.3,56344.5,56328.8,-0.257752,-0.256551
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56562.9,57538.6,58156.2,58109,0.272764,0.276699
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54060.1,55874.7,57478.5,57353.1,-0.264753,-0.25534
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47316.6,50081.5,53879.6,53572.9,0.0906897,0.117367
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35024,37813.4,45159,44522,0.124958,0.192115
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19346.7,20364.1,29677.7,28751.8,0.154921,0.307058
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7333.92,6868.12,12776.1,12066.1,0.382642,0.674025
411|10,5,3124,8,10,60744.9,910.018,0.183344,2274.53,1894.37,3576.44,3335.32,-0.578018,-0.289486
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44060.3,46309.4,46362.1,46278.7,0.0933182,0.101722
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36035.5,38777,38890.5,38714.4,0.118486,0.139807
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22254.1,23775.7,23931.9,23693.9,0.472941,0.523588
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9485.94,9249.62,9359.72,9196.82,-0.119952,-0.0411479
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3072.7,2602.03,2638.68,2586.69,0.414415,0.514568
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1248.21,1087.29,1094.19,1084.83,-0.52696,-0.492087
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,893.421,861.476,862.398,861.193,-0.351786,-0.345887
411|12,100,796,8,12,60744.9,910.018,0.183344,807.048,802.199,802.264,802.172,-0.0356771,-0.0351526
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46047.5,48398,49249,49114.4,0.464897,0.478695
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37590.8,40450.6,42220.6,41932.4,0.309878,0.343416
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23199.8,24786.1,27194.7,26784.8,-0.0251453,0.0443901
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9887.07,9640.76,11293.7,10992.2,0.444336,0.581877
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3202.64,2712.06,3224.39,3122.67,-0.272623,-0.132666
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1301.26,1133.49,1219.61,1201,0.166299,0.239691
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,931.98,898.657,908.949,906.549,-0.246058,-0.234612
411|11,100,802,8,11,60744.9,910.018,0.183344,843.447,838.379,839.388,839.155,-0.203517,-0.202309
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92162.9,86920.1,85134.6,84995.2,0.450632,0.458862
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90688.5,80470.5,76749.5,76459.6,0.739609,0.759738
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80257,65100.2,58794.9,58317.8,1.24451,1.29206
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53022.3,41453,34088.4,33559,1.48402,1.5795
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18074.3,18330.7,13417.5,13083.9,0.584872,0.716268
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2965.15,5578.74,3825.57,3709.82,-1.86509,-1.78072
152|8,26.2,818,7,8,96485.2,695.259,0.10151,841.333,1617.66,1239.76,1214.24,-1.5544,-1.49103
152|8,131,656,8,8,96485.2,695.259,0.10151,681.458,812.306,752.867,748.602,-0.587885,-0.565204
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92193.9,86949.3,85507.9,85454.9,0.298548,0.301565
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90718.4,80497,77482.9,77368.8,0.788311,0.796213
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80283.3,65121.5,59977,59782.8,1.43541,1.45492
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53039.6,41466.5,35384.5,35156.4,1.18726,1.22461
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18080.2,18336.6,14218,14061.5,0.851932,0.912263
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2966.12,5580.57,4092.16,4032.07,-1.73084,-1.68854
152|7,26.2,990,7,7,96485.2,695.259,0.10151,841.611,1618.19,1295,1280.37,-1.07614,-1.03621
152|7,131,662,8,7,96485.2,695.259,0.10151,681.687,812.58,761.604,758.942,-0.597558,-0.58363
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93068.2,90277.3,89478.5,89394.3,0.385153,0.389819
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93838.6,87832.4,86028.5,85835,0.413982,0.425212
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90332.2,79105.9,75467.9,75082.7,0.896181,0.924216
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77319.9,61848.4,55959.7,55355.7,1.00212,1.06291
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47092.7,37337.9,30942.8,30319.2,1.27821,1.39847
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13968.9,15427.7,11546,11187,-0.31976,-0.183383
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2196.27,4481.76,3216.58,3102.16,-0.739484,-0.598231
152|6,34,918,8,6,96485.2,695.259,0.10151,767.967,1353.49,1099.51,1076,-0.754295,-0.670945
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93036.9,90246.9,89356.8,89247,0.253992,0.259927
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93807.6,87803.4,85794.8,85544.5,0.461371,0.476094
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90302.7,79080,75037.5,74542.3,1.11562,1.15339
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77294.7,61828.2,55311.9,54544.1,1.26737,1.34952
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47077.3,37325.7,30295.6,29518.3,1.5194,1.67974
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13964.4,15422.6,11188.3,10752,-0.899374,-0.75049
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2195.55,4480.28,3108.57,2973.13,-1.01797,-0.856199
152|5,34,924,8,5,96485.2,695.259,0.10151,767.709,1353.04,1078.59,1051.38,-0.654884,-0.553572
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89275.6,84325.8,76015,75725.4,0.221317,0.239639
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88300.2,78579.8,62435.1,61915.1,0.334213,0.375397
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79344.8,64495.6,40208.2,39548.3,0.956686,1.04889
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54751.4,42300.1,18102,17603.2,0.603778,0.750342
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20264,19597.3,5646.76,5439.86,0.0511697,0.226904
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3468.04,6235.26,1654.7,1602.72,-1.11751,-1.00556
152|12,22.3,570,7,12,96485.2,695.259,0.10151,863.347,1783.87,819.608,810.119,-1.39151,-1.35429
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.621,825.47,672.505,671.081,0.037331,0.0471116
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91239,86180.4,79092.5,79044.6,0.45306,0.456101
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90200.5,80270.9,66305.7,66211.6,1.00184,1.00975
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81039.2,65872.8,44326.2,44192.2,1.30167,1.31947
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55917.7,43201.1,20999.5,20878.9,1.18963,1.22291
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20695.6,20014.7,6813.94,6751.78,-0.325853,-0.286785
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3542.1,6368.41,1946.9,1927.53,-1.46188,-1.43064
152|11,22.3,672,7,11,96485.2,695.259,0.10151,881.927,1822.26,881.968,877.711,-1.08776,-1.07088
152|11,111.5,632,8,11,96485.2,695.259,0.10151,676.172,843.624,693.741,693.004,-0.406638,-0.402211
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92662.4,89685.5,85733,85624.8,0.281823,0.287955
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93410,87068.9,78528.3,78299,0.597248,0.612377
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89828.1,78118.6,62273.5,61880.3,1.18147,1.21801
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76622,60745.1,38459.7,37985.6,1.48721,1.5628
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46228.3,36499.9,16472.1,16134.5,0.650428,0.759657
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13503.6,15106,4964.8,4831.61,-1.3812,-1.29332
152|10,7,1220,7,10,96485.2,695.259,0.10151,2119.96,4439.61,1497.64,1465.1,-0.847056,-0.764389
152|10,35,690,8,10,96485.2,695.259,0.10151,759.921,1357.1,794.028,788.176,-0.598615,-0.569137
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92929.5,89944.1,86476.4,86370.6,0.341144,0.347163
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93673.6,87314.6,79783.9,79557.5,0.278616,0.292411
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90079.7,78337.5,64220.3,63824.2,0.993348,1.02787
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76836.1,60914.9,40706.2,40211.1,1.63127,1.70759
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46357.5,36601.9,18027.7,17657.9,0.500881,0.607059
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13541.4,15148.3,5554.95,5402.33,-0.467983,-0.352117
152|9,7,1028,7,9,96485.2,695.259,0.10151,2125.94,4452.14,1634.21,1595.77,-1.69491,-1.62569
152|9,35,722,8,9,96485.2,695.259,0.10151,762.112,1361.01,818.285,811.262,-0.537637,-0.502735
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92204.3,88426.1,86497.2,86278.6,0.0718806,0.0836397
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91762.1,83933.2,79679.7,79203.2,0.503209,0.533725
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84379.4,71319.8,63459.4,62617.9,0.984803,1.05944
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62422.5,49318.4,38915.6,37894.4,0.853865,1
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26666.7,24137.7,16124.8,15428.3,0.261305,0.479371
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5079.75,7801.31,4601.55,4352.75,-1.52871,-1.35491
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1026.42,2092.14,1367.72,1314.46,0.0476941,0.234768
152|3,83,840,8,3,96485.2,695.259,0.10151,689.22,879.023,765.533,757.192,0.444464,0.499692
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92470.1,88681,86899.2,86818,0.290912,0.295459
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92021.1,84170.1,80234.7,80053.8,0.589079,0.600737
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84615.7,71519.5,64221.4,63895.7,0.840426,0.868003
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62596.9,49456.2,39737,39328.1,1.22354,1.28377
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26741.2,24205.1,16656.9,16362.6,0.702254,0.797076
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5093.98,7823.16,4786.43,4673.86,-1.01038,-0.924667
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1029.31,2098.05,1407.33,1381.42,-1.14715,-1.08297
152|4,83,902,8,4,96485.2,695.259,0.10151,691.207,881.557,773.11,768.77,0.761752,0.791842
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119915,121593,121452,121456,-0.102021,-0.102192
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116145,121816,120619,120634,-0.264503,-0.265063
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102190,118508,109016,109126,-1.0274,-1.03098
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67332.7,93137,51832,52143.5,-0.80351,-0.826009
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22839.8,22156.4,3562.75,3594.84,0.691577,0.644614
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3610.94,1172.17,739.521,739.571,-0.145325,-0.145623
1056|8,26.2,656,7,8,122610,713.746,0.0353313,908.54,715.039,712.008,712.012,-0.359417,-0.359438
1056|8,131,828,8,8,122610,713.746,0.0353313,718.26,708.157,708.123,708.14,0.773505,0.773375
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119925,121603,121470,121460,0.00709519,0.00747456
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116155,121826,120701,120590,-0.19105,-0.187032
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102199,118518,109572,108729,-0.870385,-0.841736
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67338.3,93144.7,53507,50937.9,-0.983133,-0.80227
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22841.7,22158.3,3814.25,3422.62,0.109903,0.645296
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3611.24,1172.27,742.466,737.712,-0.261334,-0.233577
1056|7,26.2,682,7,7,122610,713.746,0.0353313,908.615,715.099,712.085,712.059,-0.193042,-0.192881
1056|7,131,978,8,7,122610,713.746,0.0353313,718.32,708.216,708.182,708.199,1.74085,1.7407
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121064,121648,121625,121626,0.118346,0.118285
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120156,122218,122039,122028,0.156056,0.156466
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115012,121859,120324,120226,-0.039625,-0.0359257
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98242.4,116963,105178,104473,-0.368658,-0.340299
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,59769,83750.2,41551.5,39944.6,-1.07879,-0.93838
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17641,14116.2,2364.56,2213.29,0.439496,0.781817
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2645.66,924.142,725.596,723.995,-0.186367,-0.176675
1056|6,34,792,8,6,122610,713.746,0.0353313,830.71,709.578,708.262,708.268,0.540209,0.540164
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121054,121638,121611,121612,0.210808,0.21076
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120146,122208,121999,121985,0.242135,0.242694
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115003,121849,120060,119932,0.289943,0.295147
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98234.3,116954,103364,102463,-0.180852,-0.142247
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,59764.1,83743.3,37639,35826,-0.82924,-0.639981
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17639.5,14115.1,2034.51,1892.57,0.358186,0.727735
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2645.44,924.065,722.412,721.005,-0.318848,-0.310553
1056|5,34,838,8,5,122610,713.746,0.0353313,830.641,709.519,708.184,708.192,0.83756,0.8375
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119142,120602,119470,119456,-0.606151,-0.60569
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115915,120859,111940,111793,-0.879527,-0.874697
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103534,117983,67052.7,66447.3,-1.43963,-1.41111
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71256.3,96150.4,7358.47,7148.14,0.501425,0.650619
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26265.7,28017.9,795.222,790.669,-0.236852,-0.211901
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4363.25,1501.42,708.019,707.996,-0.477673,-0.477542
1056|12,22.3,642,7,12,122610,713.746,0.0353313,965.845,712.616,706.056,706.079,-0.414527,-0.414663
1056|12,111.5,824,8,12,122610,713.746,0.0353313,715.94,702.402,702.325,702.36,0.791586,0.791321
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119774,121241,120335,120304,-0.576545,-0.575498
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116527,121496,114281,114009,-0.731768,-0.722641
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104079,118604,74836.8,73603.4,-1.02064,-0.961176
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71631.2,96656.3,10218.4,9655.21,0.189407,0.466981
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26403.9,28165.4,854.973,841.746,0.2727,0.348779
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4386.23,1509.33,712.176,712.07,-0.655533,-0.65495
1056|11,22.3,712,7,11,122610,713.746,0.0353313,970.94,716.375,709.794,709.806,0.0141984,0.0141258
1056|11,111.5,888,8,11,122610,713.746,0.0353313,719.737,706.127,706.061,706.084,1.17738,1.17719
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120923,121518,121406,121402,-0.057241,-0.0570962
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119981,122072,121171,121113,0.0632031,0.0654255
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114724,121608,114461,114008,-0.573285,-0.557403
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97655.4,116126,73873.2,71882.8,-0.735051,-0.628884
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,58850.6,81370.9,9732.63,8900.67,0.0945363,0.530455
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17101.1,13548.9,845.348,827.286,-0.385639,-0.294299
1056|10,7,638,7,10,122610,713.746,0.0353313,2556.48,932.016,712.119,711.978,-0.475564,-0.474758
1056|10,35,822,8,10,122610,713.746,0.0353313,823.585,709.066,707.441,707.459,0.739901,0.739764
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121009,121604,121500,121499,-0.0489488,-0.0489336
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120066,122158,121316,121288,-0.221896,-0.220914
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114805,121694,114993,114774,-0.435197,-0.427325
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97724.3,116208,75957.1,74951.5,-0.791274,-0.740589
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,58892.1,81428.3,10648.4,10163.5,0.329349,0.563082
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17113.2,13558.5,865.531,853.584,-0.409288,-0.351062
1056|9,7,614,7,9,122610,713.746,0.0353313,2558.29,932.675,712.773,712.674,-0.633171,-0.632623
1056|9,35,832,8,9,122610,713.746,0.0353313,824.17,709.57,707.946,707.963,0.800652,0.800524
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120410,121585,121475,121472,0.0915951,0.0917082
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117945,121987,121073,121023,0.221779,0.223754
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107831,120220,112855,112461,-0.281026,-0.265986
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79582.4,104912,65704.1,64151.2,-0.706894,-0.613397
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33899.5,41505.8,6497.32,6062.93,0.188943,0.529847
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6331.04,2399.76,780.026,772.81,-0.550774,-0.513255
