id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56346.6,56257.5,56371.4,56437.9,-0.0987727,-0.104112
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57044.4,57852.9,58422.4,58393,-0.192885,-0.190647
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54414,56211.4,57770.6,57624.7,-0.231305,-0.22017
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47527.2,50330.3,54035.5,53662.6,-0.394347,-0.364904
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35050.8,37870.7,44994.3,44226.9,0.0219942,0.102727
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19233.2,20238.1,29141.3,28056,0.224805,0.412642
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7226.1,6741.37,12241.9,11449.3,0.310971,0.653079
411|5,5,2918,8,5,60744.9,910.018,0.183344,2239.4,1849.01,3354.77,3104.99,-0.602899,-0.278884
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56381.2,56298.4,56506.6,56536.9,0.451428,0.448704
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57078.1,57893.1,58550.3,58522.6,0.235507,0.237817
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54445.7,56249.9,57983.4,57874.8,0.308402,0.317669
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47554.8,50364.5,54480.6,54205.6,-0.0138229,0.00960358
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35071.2,37896.4,45873.5,45298.2,0.292693,0.355232
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19244.4,20251.9,30402.7,29557.2,-0.121953,0.00702263
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7230.37,6746.05,13205.7,12549.8,-0.338644,-0.114325
411|6,5,3840,8,6,60744.9,910.018,0.183344,2240.78,1850.36,3678.39,3457.6,0.203458,0.51216
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47257.4,49205.2,50017.1,49871.4,-0.0160261,-0.00254847
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38302.2,41119.7,42895.9,42528.9,0.34417,0.387101
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23463.8,25064.7,27479.7,26957.1,0.339106,0.435452
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9899.3,9648.42,11280.4,10909.2,0.364379,0.534335
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3182.22,2694.45,3186.86,3069.08,-0.105879,0.0677739
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1305.92,1141.89,1221.66,1201.82,-0.74924,-0.685163
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,949.726,915.139,924.007,921.841,-0.210525,-0.200137
411|8,100,778,8,8,60744.9,910.018,0.183344,866.842,853.555,853.564,853.889,-0.409954,-0.411563
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47286.4,49241,49655.1,49503.1,0.166741,0.18147
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38324.9,41148.3,42046.8,41691.9,0.599372,0.643892
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23477.4,25081.8,26282.6,25798,0.344708,0.438171
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9905.06,9654.98,10446.2,10119.6,0.44852,0.612461
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3184.07,2696.28,2929.66,2830.92,-0.400949,-0.253411
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1306.69,1142.67,1180.04,1163.87,-0.604487,-0.548567
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,950.288,915.775,919.911,918.143,0.0407197,0.0497146
411|7,100,848,8,7,60744.9,910.018,0.183344,867.375,854.175,854.138,854.334,-0.0332778,-0.0343342
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56239.7,56131.4,56292.1,56292.1,-0.290482,-0.29048
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56940.3,57728.9,58220.5,58205.7,0.029471,0.0306582
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54316,56092.8,57381.8,57338.1,-0.311007,-0.307713
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47442,50224.6,53258,53151.1,0.232766,0.242549
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34988,37791.2,43544.6,43328.9,0.593779,0.619786
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19198.6,20195.4,27187.5,26893.2,0.215044,0.268073
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7212.91,6726.92,10860.8,10656.5,-0.0847642,0.00237675
411|9,5,3030,8,9,60744.9,910.018,0.183344,2235.16,1844.87,2928.14,2865.96,0.161095,0.26506
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55944.7,55783.1,55912.1,55978.5,-0.227439,-0.232661
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56652.7,57386.4,57964.4,57975.3,0.292687,0.29176
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54045.3,55765.2,57347.2,57311.7,-0.258336,-0.25563
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47206.6,49932.7,53705.2,53593.2,0.10725,0.117148
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34814.4,37571.6,44849.6,44607.1,0.15946,0.185508
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19102.9,20077.5,29220.5,28866,0.231925,0.291657
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7176.48,6687.01,12379.2,12110.5,0.548711,0.663602
411|10,5,3124,8,10,60744.9,910.018,0.183344,2223.43,1833.42,3404.33,3317.2,-0.381325,-0.269703
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44413.1,45703.9,45847.4,45790.3,0.147631,0.153592
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36082.8,38321.7,38950.1,38593.9,0.112814,0.1566
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22122.2,23385.8,24317.1,23770.1,0.398367,0.514093
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9335.75,9005.37,9634.73,9258.04,-0.250283,-0.0720487
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3001.06,2514.87,2700.44,2587.7,0.304491,0.5195
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1231.26,1065.4,1093.4,1076.33,-0.531118,-0.466062
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,894.694,852.869,853.772,853.43,-0.313353,-0.31162
411|12,100,796,8,12,60744.9,910.018,0.183344,814.67,792.817,789.382,791.852,0.0388215,0.0242594
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46246.2,47960.4,48985,48815.3,0.498671,0.516507
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37513.2,40125,42137.4,41911.3,0.323831,0.350558
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22986.8,24467.8,27170.6,26883.5,-0.0214041,0.0278176
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9698.95,9419.8,11253.8,11050.2,0.468356,0.562297
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3117.81,2630.61,3187.8,3121.3,-0.226325,-0.132486
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1279.38,1114.69,1205.82,1193.84,0.223449,0.27213
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,930.161,893,904.071,901.968,-0.225739,-0.21547
411|11,100,802,8,11,60744.9,910.018,0.183344,848.293,831.961,834.2,832.711,-0.178748,-0.170788
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92574.3,85211.2,83361.9,83453.3,0.564899,0.559213
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90769.9,79802.9,76165.5,76111.3,0.790846,0.794707
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80113.2,64672.7,58552.7,58404.7,1.28568,1.30067
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,52638.5,41011.1,33883.1,33709.3,1.54123,1.57305
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17713.9,17960,13235.4,13125.6,0.664638,0.708946
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2864.01,5393.21,3728.51,3691.09,-1.81892,-1.79042
152|8,26.2,818,7,8,96485.2,695.259,0.10151,830.917,1556.39,1204.28,1196.69,-1.48536,-1.46541
152|8,131,656,8,8,96485.2,695.259,0.10151,683.767,786.562,731.719,731.581,-0.4792,-0.47842
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92600.8,85257.6,83942.2,83918.1,0.394596,0.396042
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90795.5,79844.9,77254.1,77031.1,0.815035,0.830804
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80135.6,64706.4,60302.2,59887.2,1.42198,1.46391
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,52653.2,41032.4,35808.7,35331,1.13419,1.21214
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17718.9,17969.3,14426.8,14120.1,0.783916,0.901531
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2864.81,5396.02,4122.59,4017.23,-1.77544,-1.70056
152|7,26.2,990,7,7,96485.2,695.259,0.10151,831.151,1557.21,1284.49,1262.58,-1.0617,-0.999759
152|7,131,662,8,7,96485.2,695.259,0.10151,683.963,786.991,744.297,741.651,-0.512032,-0.497334
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93489.9,88561.8,87947.2,87761.3,0.477779,0.488597
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93957.5,87214.5,85626.6,85411.4,0.443273,0.456062
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90297.2,78789.9,75519.5,75148.3,0.904497,0.931837
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77112.6,61500.7,56182.7,55612.1,0.993241,1.05094
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,46681.7,36900,31119.5,30534.4,1.26181,1.37473
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13655,15067.9,11572.6,11241.4,-0.333985,-0.20736
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2124.32,4308.05,3183.59,3081.51,-0.709238,-0.579333
152|6,34,918,8,6,96485.2,695.259,0.10151,763.789,1289.1,1070.16,1049.51,-0.658425,-0.580278
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93463.1,88513.6,87771.3,87596.3,0.345723,0.355663
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93931.1,87168.6,85360.4,85105.1,0.493547,0.508916
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90272,78749,75059.3,74593.1,1.12901,1.16501
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77091.1,61468.8,55499.9,54784.8,1.26443,1.34138
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,46668.7,36880.9,30438.1,29717.3,1.51103,1.66001
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13651.2,15060,11196,10797.4,-0.914089,-0.776877
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2123.72,4305.79,3070.76,2950.87,-0.987401,-0.839375
152|5,34,924,8,5,96485.2,695.259,0.10151,763.57,1288.4,1048.46,1025.09,-0.549702,-0.456656
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90131.8,80930.9,73324.1,73083.7,0.402483,0.419041
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88818,76384.4,61548.3,60896.4,0.410331,0.464293
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79604.9,62838.8,40313.9,39409.9,0.954923,1.08304
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54659,41063.5,18422.8,17721.9,0.52063,0.72436
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,19989.1,18850.1,5770.49,5482.89,-0.0485471,0.191814
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3367.52,5917.06,1660.92,1592.3,-1.14568,-0.99549
152|12,22.3,570,7,12,96485.2,695.259,0.10151,854.388,1679.87,801.45,790.6,-1.33733,-1.29213
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.982,780.523,644.716,644.523,0.239073,0.240527
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91810.3,83870.7,77339.2,77188.2,0.574564,0.584749
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90441.9,79062,66152.8,65670.9,1.02841,1.06994
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81050.7,65014.1,44915.3,44209.6,1.2412,1.33494
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55649.6,42479.2,21585.1,20995.1,1.04736,1.20692
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20351.4,19500,7041.78,6778.98,-0.469397,-0.308072
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3428.69,6121.89,1982.34,1915.29,-1.53791,-1.42963
152|11,22.3,672,7,11,96485.2,695.259,0.10151,870.009,1738.76,875.098,863.761,-1.07475,-1.02808
152|11,111.5,632,8,11,96485.2,695.259,0.10151,679.403,808.875,674.8,674.269,-0.293714,-0.290301
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93141.2,87747.5,83987.2,83887.1,0.387823,0.393811
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93585,86236.4,78269.3,77800.5,0.622636,0.654296
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89845.7,77608.7,62778.3,61901.1,1.15056,1.23249
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76457.8,60246.8,39235.3,38166.4,1.38596,1.55446
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,45844.3,35976.3,16978.7,16230.8,0.501397,0.737883
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13203.7,14714.9,5111.41,4830.61,-1.49252,-1.31009
152|10,7,1220,7,10,96485.2,695.259,0.10151,2052.04,4256.77,1509.16,1446.5,-0.887292,-0.725119
152|10,35,690,8,10,96485.2,695.259,0.10151,756.558,1288.97,777.351,768.405,-0.520368,-0.47251
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93369.6,88157.5,84884.8,84740.5,0.439065,0.447698
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93810.3,86625.9,79478.5,79143,0.301257,0.322167
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90060.7,77955,64481.6,63887.3,0.983912,1.03614
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76640.3,60514.6,41138.8,40399.4,1.5872,1.701
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,45953.8,36136.2,18292,17750.7,0.433406,0.587855
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13235.3,14780.5,5610.61,5396.99,-0.515531,-0.352646
152|9,7,1028,7,9,96485.2,695.259,0.10151,2056.98,4275.99,1624.98,1575.04,-1.70126,-1.60836
152|9,35,722,8,9,96485.2,695.259,0.10151,758.413,1295,799.556,791.395,-0.449186,-0.406061
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92675.1,86500.2,84775.1,84578.7,0.168402,0.17955
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91913.9,83093.1,79022.5,78739.8,0.552758,0.571369
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84330.9,70774.7,63159.2,62699.7,1.02485,1.0663
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62131.9,48789.1,38700,38150.7,0.896009,0.975585
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26270.1,23673.8,15940.9,15569.2,0.321316,0.439563
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4921.2,7546.91,4496.64,4365.96,-1.47745,-1.38307
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1005.66,2003.87,1328.09,1300.7,0.187991,0.289467
152|3,83,840,8,3,96485.2,695.259,0.10151,690.999,845.68,744.17,739.45,0.596333,0.629698
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92902.3,86904.3,85277.6,85234.8,0.388504,0.391024
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92135.2,83468.3,79997,79662.1,0.612567,0.63461
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84532.7,71090.6,64649.5,63985,0.815471,0.872027
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62280.3,49006,40380.6,39542.9,1.1465,1.26888
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26332.8,23779,17051.9,16465.2,0.587967,0.773941
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4932.97,7580.59,4882.73,4671.87,-1.09516,-0.935581
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1008.08,2012.92,1408.02,1364.4,-1.16434,-1.0535
152|4,83,902,8,4,96485.2,695.259,0.10151,692.694,849.63,756.728,751.253,0.889,0.929223
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120437,122144,122026,122003,-0.124711,-0.12384
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116248,121995,120901,120836,-0.278286,-0.275926
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102007,118512,109781,109325,-1.06627,-1.05142
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,66844.1,92830.4,53952.7,52534,-0.964372,-0.865357
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22380.9,21703.6,3820.03,3599.36,0.341811,0.646679
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3481.87,1142.14,741.251,738.719,-0.157749,-0.142419
1056|8,26.2,656,7,8,122610,713.746,0.0353313,894.908,715.738,713.113,713.065,-0.370884,-0.370597
1056|8,131,828,8,8,122610,713.746,0.0353313,720.404,711.364,711.407,711.31,0.758949,0.759682
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120442,122148,122227,122072,-0.0215343,-0.0156842
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116252,122000,120935,120811,-0.202211,-0.19766
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102010,118516,109523,108935,-0.880485,-0.860237
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,66846.5,92833.7,53088.9,51330.7,-0.967784,-0.842316
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22381.7,21704.4,3686.64,3426.6,0.275545,0.647882
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3481.99,1142.18,739.913,736.939,-0.2498,-0.232118
1056|7,26.2,682,7,7,122610,713.746,0.0353313,894.94,715.763,713.517,713.218,-0.20455,-0.202696
1056|7,131,978,8,7,122610,713.746,0.0353313,720.429,711.389,712.604,711.753,1.72466,1.73226
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121600,122194,122097,122178,0.101559,0.098442
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120307,122398,122198,122214,0.151928,0.151309
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114968,121899,120394,120307,-0.0428229,-0.0394798
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97978.6,116900,105385,104706,-0.381984,-0.354425
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,59245.9,83361.4,41914.1,40356.2,-1.12396,-0.988581
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17240.6,13761.6,2355.9,2214.85,0.464092,0.788555
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2553.11,909.489,725.66,724.484,-0.189275,-0.182065
1056|6,34,792,8,6,122610,713.746,0.0353313,824.402,712.579,711.001,711.469,0.527555,0.524161
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121595,122189,122243,122191,0.188606,0.190665
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120303,122393,122203,122184,0.237249,0.23803
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114964,121895,120046,120024,0.294431,0.295365
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97975.2,116896,102845,102720,-0.160853,-0.155383
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,59243.8,83358.5,36463.4,36208.6,-0.718233,-0.6907
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17240,13761.2,1912.18,1891.37,0.682484,0.740963
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2553.02,909.457,721.998,721.678,-0.320684,-0.318773
1056|5,34,838,8,5,122610,713.746,0.0353313,824.373,712.554,711.857,711.553,0.820596,0.822925
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120229,121721,120057,120201,-0.633971,-0.638759
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116571,121605,112519,112326,-0.910658,-0.904253
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103859,118544,68094.1,66905.3,-1.50757,-1.45207
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71126.3,96329.2,7561.25,7162.29,0.370376,0.648956
1056|12,0.892,754,5,12,122610,713.746,0.0353313,25903.3,27652.4,796.251,789.691,-0.245721,-0.209297
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4230.4,1461.14,709.791,710.343,-0.494475,-0.497692
1056|12,22.3,642,7,12,122610,713.746,0.0353313,952.785,716.297,708.258,708.99,-0.433216,-0.437551
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.132,708.914,705.595,706.682,0.777096,0.768774
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120499,121994,120977,121017,-0.605784,-0.607139
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116832,121877,114712,114413,-0.756261,-0.746136
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104092,118809,75502.3,73979.3,-1.06612,-0.992731
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71285.5,96544.8,10366.2,9676.73,0.123215,0.46193
1056|11,0.892,906,5,11,122610,713.746,0.0353313,25961.2,27714.3,852.782,838.318,0.288987,0.373873
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4239.88,1464.41,713.331,713.393,-0.670809,-0.671149
1056|11,22.3,712,7,11,122610,713.746,0.0353313,954.92,717.903,711.681,711.938,0.00207334,0.000404058
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.751,710.506,709.726,710.226,1.1632,1.15913
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121531,122136,122072,122006,-0.0829574,-0.0804883
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120203,122324,121422,121367,0.0543337,0.0564648
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114746,121719,114428,114190,-0.579839,-0.571388
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97445.4,116124,73189.5,72193.3,-0.708675,-0.654555
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,58360.1,81013.9,9325.3,8920.32,0.302271,0.526231
1056|10,1.4,774,6,10,122610,713.746,0.0353313,16717.3,13210.7,832.208,823.932,-0.323898,-0.280636
1056|10,7,638,7,10,122610,713.746,0.0353313,2468.7,917.376,713.555,713.344,-0.490335,-0.48911
1056|10,35,822,8,10,122610,713.746,0.0353313,818.192,712.467,711.334,710.969,0.720442,0.723192
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121568,122173,122047,122061,-0.0701698,-0.0706752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120239,122361,121502,121496,-0.231636,-0.23145
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114781,121756,114985,114907,-0.440796,-0.43795
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97474.8,116159,75599.8,75233.6,-0.783863,-0.765135
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,58377.7,81038.3,10365.6,10190.4,0.469287,0.556963
1056|9,1.4,788,6,9,122610,713.746,0.0353313,16722.3,13214.7,853.429,849.326,-0.355025,-0.334373
1056|9,7,614,7,9,122610,713.746,0.0353313,2469.44,917.653,713.76,713.757,-0.647235,-0.647217
1056|9,35,832,8,9,122610,713.746,0.0353313,818.439,712.682,711.143,711.229,0.786998,0.786343
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120959,122153,122006,122078,0.0722848,0.0694829
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118089,122187,121275,121251,0.216688,0.217662
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107725,120262,113024,112627,-0.2913,-0.276021
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79178.9,104735,66083.2,64484.6,-0.738892,-0.64241
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33379.1,40968.5,6510.64,6072.57,0.181632,0.528798
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6125.43,2314.38,777.382,770.88,-0.544356,-0.509888
