id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,11336.5,4272.65,20323.7,17809.4,0.284492,0.524929
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1688.6,1934.03,15763.2,13091.7,-0.570867,-0.393364
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,395.935,854.81,10639.2,8363.5,-0.754518,-0.570754
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,69651.0,58214.9,45045.8,45587.1,0.83954,0.812315
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78779.9,53001.9,44707.3,44992.3,1.15937,1.14286
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78184.8,35708.9,38136.2,38056.2,1.58274,1.58907
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,73249.3,19802.9,31643.7,31212.6,2.11274,2.16133
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,46918.3,9508.32,25572.8,24861.6,1.69061,1.77895
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,11336.5,4272.65,20181.4,19293.7,0.578836,0.670471
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1688.6,1934.03,15608.1,14650.8,-0.23707,-0.159164
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,395.935,854.81,10503.1,9675.89,-0.827976,-0.775403
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,69658.1,58237.4,38577.5,40731.2,1.18916,1.05003
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78851.4,53042.7,41378.0,42463.4,1.63661,1.55806
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78816.5,35754.7,39070.9,38774.7,1.53089,1.55354
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78500.5,19837.4,36766.9,35099.4,1.58055,1.72339
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,75793.1,9527.51,34482.0,31501.6,1.6823,1.97548
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,57992.0,4281.59,32231.6,28039.7,0.655311,0.967751
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18887.4,1937.86,30029.7,24762.8,-0.635064,-0.458402
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2589.72,856.208,24641.5,19188.8,-1.3529,-1.31512
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,69658.1,58237.4,38569.6,40734.7,1.22507,1.08334
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78851.4,53042.7,41374.0,42465.3,1.33279,1.26149
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78816.5,35754.7,39072.0,38774.2,1.68872,1.71267
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78500.5,19837.4,36772.9,35096.6,1.69971,1.8489
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,75793.1,9527.51,34493.0,31496.7,1.46026,1.73442
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,57992.0,4281.59,32247.2,28032.8,0.772659,1.10402
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18887.4,1937.86,30049.7,24754.4,-0.738615,-0.582434
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2589.72,856.208,24662.6,19180.3,-1.34081,-1.29949
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69654.8,47302.6,37311.2,38201.3,1.45383,1.38654
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78818.5,36319.3,38968.6,38744.9,1.59648,1.61396
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78524.4,20266.5,35707.0,34274.0,1.77483,1.90842
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,75991.8,9766.83,32498.0,29938.2,1.88669,2.16836
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,59042.7,4393.32,29383.4,25838.2,0.925064,1.24713
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19896.0,1985.78,26400.3,22052.6,-0.680491,-0.52599
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,3099.16,971.746,23578.6,18633.2,-1.35213,-1.31669
8|84|sample|9|162,28.5,600,8,9,1,78856.625,542.709,506.356,18506.5,13798.1,-1.38598,-1.35198
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,69658.5,69658.5,69643.2,69658.5,0.0910704,0.090726
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.0788879,0.0788883
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.082409,0.0824094
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.0562446,0.0562449
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.0820344,0.0820348
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.129756,0.129756
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78855.9,78855.9,78855.9,78855.9,0.00260467,0.00260501
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,69658.5,69658.5,69643.2,69658.5,-0.189161,-0.189444
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.25892,1.25892
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.29433,1.29433
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.34547,1.34547
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.43596,1.43596
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.38875,1.38875
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.43989,1.43989
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.46743,1.46743
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.40842,1.40842
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74853.1,65152.2,64099.8,64179.9,0.695455,0.69276
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84700.6,61866.7,60828.5,60892.6,0.77952,0.777158
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84384.5,44215.8,44110.2,44116.5,1.50108,1.50066
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81662.3,25945.6,26872.8,26815.4,2.27311,2.28096
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,63443.9,12904.0,14105.9,14029.6,1.81743,1.83452
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21365.8,5858.16,6777.98,6717.58,-0.508107,-0.500164
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3311.08,2614.47,3172.72,3134.76,-0.963798,-0.958656
8|719|sample|10|274,28.5,612,8,10,1,84741.625,564.411,1103.28,1369.54,1350.96,-0.530915,-0.522456
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74853.0,69341.3,73587.8,73464.1,0.316269,0.319281
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84699.7,70764.5,78929.0,78544.4,0.261255,0.269754
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84375.2,56872.8,64284.0,63812.0,0.503641,0.518222
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81590.7,38275.1,35730.3,35906.4,1.31318,1.29971
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,63064.7,21199.5,12377.3,12876.2,1.43028,1.32339
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20993.7,10163.4,3418.31,3689.27,-0.382136,-0.449702
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3242.53,4555.16,1021.88,1120.03,-0.321591,-0.382708
8|719|sample|11|274,29.0,584,8,11,1,84741.625,557.166,1827.02,410.721,437.68,0.221069,0.182466
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74853.0,69341.3,73340.7,73412.3,0.420194,0.41835
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,74820.7,62513.4,69118.6,69262.3,0.487794,0.483732
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74534.2,50244.5,56064.5,56227.6,0.875786,0.869014
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,72074.9,33819.4,31830.2,31781.2,1.54246,1.54702
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55713.0,18738.5,11703.8,11543.3,1.34348,1.38047
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18556.6,8991.59,3453.55,3361.11,-0.679609,-0.661397
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2879.01,4038.51,1072.83,1037.31,-0.35739,-0.334962
8|719|sample|12|274,29.0,568,8,12,1,84741.625,557.166,1827.02,460.184,448.196,0.131967,0.148098
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74856.7,64439.2,39990.3,41119.9,1.99788,1.90377
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84737.1,60474.5,43890.2,44527.6,1.44712,1.40577
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84708.0,42486.4,42505.6,42505.1,1.48526,1.48529
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84442.5,24505.3,41120.7,40482.2,1.70307,1.75252
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82149.2,12048.9,39738.6,38468.5,1.43857,1.53343
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,66153.5,5445.66,38362.6,36473.2,1.43974,1.58847
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,24307.4,2434.97,36995.0,34504.8,0.514039,0.655641
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3440.83,1037.36,31484.6,28782.5,-0.996813,-0.951601
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74856.7,64439.2,40680.9,41518.9,2.01436,1.94487
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84737.1,60474.5,44282.7,44755.1,1.35485,1.32531
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84708.0,42486.4,42505.1,42504.8,1.46689,1.46691
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84442.5,24505.3,40727.1,40254.1,1.66422,1.70061
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82149.2,12048.9,38955.3,38016.2,1.57479,1.64905
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,66153.5,5445.66,37196.1,35803.5,1.33083,1.43832
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,24307.4,2434.97,35455.1,33627.6,0.632572,0.745443
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3440.83,1037.36,29806.4,27835.9,-0.947915,-0.910483
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74849.0,47389.0,38033.1,38776.4,2.00654,1.94079
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84659.2,34788.5,42131.2,41561.3,1.70027,1.74324
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84019.5,18659.8,41207.3,39240.8,1.58785,1.73923
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,78714.4,8783.62,40284.3,36939.7,1.59115,1.86462
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,50411.6,3919.51,39363.5,34671.7,1.02003,1.35257
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,12165.3,1780.21,38445.7,32449.5,-0.376984,-0.175815
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1794.89,886.406,37531.3,30284.6,-1.26943,-1.21768
8|719|sample|5|274,48.0,870,8,5,1,84741.625,406.644,475.633,32352.3,24910.5,-1.41777,-1.39652
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74849.0,47389.0,37794.5,38649.1,2.04231,1.96569
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84659.2,34788.5,42316.8,41660.0,2.00633,2.06048
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84019.5,18659.8,41848.6,39580.9,1.65396,1.83076
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,78714.4,8783.62,41380.1,37515.5,1.52919,1.83416
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,50411.6,3919.51,40912.0,35474.1,0.913047,1.27387
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,12165.3,1780.21,40444.2,33465.9,-0.439132,-0.224636
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1794.89,886.406,39976.6,31499.4,-1.33508,-1.29408
8|719|sample|6|274,48.0,772,8,6,1,84741.625,406.644,475.633,34902.3,26142.7,-1.42711,-1.40628
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74856.6,70502.4,68417.5,68915.1,0.611445,0.596429
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84736.0,73472.2,70425.8,71094.0,0.415551,0.397821
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84698.5,61380.5,58856.1,59381.3,0.86545,0.844871
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84358.8,43604.3,43439.8,43472.8,1.39839,1.39624
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81448.7,25430.6,27771.0,27285.3,1.95464,2.01431
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,62314.5,12595.8,15669.7,14999.0,1.33266,1.45285
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20281.6,5708.79,8157.2,7589.35,-0.662519,-0.606154
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2764.74,2267.03,3642.15,3304.03,-1.00514,-0.964692
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74856.6,70502.4,68157.4,69032.6,0.588765,0.562684
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84736.0,73472.2,70074.2,71260.0,0.477537,0.445123
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84698.5,61380.5,58585.0,59514.1,0.655001,0.621918
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84358.8,43604.3,43422.3,43481.3,1.40426,1.4004
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81448.7,25430.6,28020.0,27162.6,1.85524,1.958
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,62314.5,12595.8,16020.3,14832.3,1.23668,1.44455
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20281.6,5708.79,8461.08,7451.1,-0.701476,-0.604328
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2764.74,2267.03,3827.53,3223.35,-1.02349,-0.952526
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74853.1,65152.2,64281.3,64311.7,0.816434,0.815355
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84700.6,61866.7,61005.9,61021.6,0.70953,0.708969
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84384.5,44215.8,44128.7,44129.5,1.44175,1.44169
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81662.3,25945.6,26716.1,26700.5,2.21985,2.22196
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,63443.9,12904.0,13898.1,13877.7,1.84462,1.84927
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21365.8,5858.16,6614.83,6598.46,-0.520331,-0.518171
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3311.08,2614.47,3071.51,3060.73,-0.933508,-0.931935
8|719|sample|9|274,28.5,644,8,9,1,84741.625,564.411,1103.28,1320.55,1314.84,-0.485332,-0.48256
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,74857.1,74857.1,74840.6,74857.1,0.412906,0.412491
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,0.100683,0.100683
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,0.0326845,0.0326848
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,-0.00100936,-0.00100902
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,0.0437588,0.0437592
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,-0.0566426,-0.0566423
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84740.9,84740.9,84740.9,84740.9,-0.143423,-0.143423
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,74857.1,74857.1,74840.6,74857.1,0.00484034,0.0045144
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.35728,1.35728
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.4635,1.4635
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.33367,1.33367
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.29433,1.29433
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.28253,1.28253
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.34941,1.34941
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.39662,1.39662
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.33367,1.33367
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81488.7,24817.2,40097.9,40182.9,1.51383,1.50759
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92209.2,12030.6,34729.6,34883.9,1.78537,1.77119
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91865.0,5398.95,29677.0,29888.3,2.16233,2.13715
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,88900.7,2408.17,25046.3,25299.2,1.32158,1.29428
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,69062.1,1144.83,20904.3,21182.7,0.196704,0.175287
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,23241.9,626.016,17279.6,17568.5,-0.205394,-0.225658
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3581.61,415.423,14167.8,14454.3,-0.444333,-0.464051
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,592.115,330.346,11539.7,11814.2,-0.744436,-0.760738
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81488.6,79881.2,78867.8,79030.8,0.0466134,0.0434727
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92208.2,66639.3,65765.1,65903.1,0.327496,0.323732
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91854.9,47238.9,47190.7,47198.5,0.954986,0.95459
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88822.7,27484.9,28308.5,28179.1,1.58568,1.59944
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,68649.2,13582.8,14608.0,14443.9,1.63509,1.66884
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22836.8,6139.71,6907.83,6782.25,0.191042,0.219057
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3506.96,2728.95,3188.37,3111.79,-0.411226,-0.389857
8|488|sample|11|322,29.0,842,8,11,1,92253.875,584.225,1277.95,1523.28,1481.74,-0.445293,-0.425897
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81488.6,79881.2,79980.2,80353.3,0.105228,0.0978859
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,81453.4,66639.3,66726.9,67060.7,0.256151,0.247552
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81141.4,47238.9,47243.9,47262.4,0.885429,0.884512
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78463.4,27484.9,27402.3,27086.6,1.56551,1.60016
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60646.1,13582.8,13482.5,13103.2,1.32859,1.40573
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,20184.7,6139.71,6066.76,5794.35,0.0776133,0.142832
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,3112.59,2728.95,2686.66,2530.27,-0.533577,-0.488038
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,584.225,1277.95,1256.06,1175.65,0.00587486,0.068132
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,81492.7,90130.0,67825.9,69018.4,0.576838,0.541495
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92248.9,87154.3,63146.2,64154.2,0.696421,0.662452
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92217.2,80552.4,58024.4,58767.7,1.05206,1.0203
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91928.2,67808.2,52570.1,52983.4,1.39417,1.37198
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89430.9,48712.3,46928.8,46973.3,1.74782,1.74479
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,72012.7,28730.4,41267.3,40939.0,1.58402,1.60824
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26445.1,14330.1,35755.1,35084.8,1.63875,1.69728
