id,importanceSampling
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.226904
8|462|8|462|sample|6|292|6|292|55.0,224.792170
8|462|8|462|sample|5|292|5|292|55.0,221.810618
8|462|8|462|sample|4|292|4|292|55.0,199.754661
8|462|8|462|sample|3|292|3|292|55.0,198.304591
8|462|8|462|sample|9|292|9|292|32.0,150.224289
8|462|8|462|sample|10|292|10|292|32.0,152.987063
8|462|8|462|sample|7|292|7|292|32.0,162.273397
8|462|8|462|sample|8|292|8|292|32.0,161.568530
8|462|8|462|sample|11|292|11|292|22.0,165.209189
8|462|8|462|sample|12|292|12|292|22.0,164.244368
8|462|8|462|cc|1|1|292|1|292|69.0,15.803535
8|462|8|462|cc|2|1|292|1|292|69.0,12.800155
8|462|8|462|cc|3|1|292|1|292|69.0,12.595809
8|462|8|462|cc|4|1|292|1|292|69.0,13.371365
8|462|8|462|cc|5|1|292|1|292|69.0,14.050434
8|462|8|462|cc|6|1|292|1|292|69.0,14.551290
8|462|8|462|cc|7|1|292|1|292|69.0,14.775784
8|462|8|462|cc|8|1|292|1|292|69.0,21.901084
8|462|8|462|vc|1|2|292|2|292|69.0,21.705864
8|462|8|462|vc|2|2|292|2|292|69.0,22.127635
8|462|8|462|vc|3|2|292|2|292|69.0,22.267562
8|462|8|462|vc|4|2|292|2|292|69.0,22.279510
8|462|8|462|vc|5|2|292|2|292|69.0,22.375283
8|462|8|462|vc|6|2|292|2|292|69.0,22.232992
8|462|8|462|vc|7|2|292|2|292|69.0,22.078618
8|462|8|462|vc|8|2|292|2|292|69.0,21.774123
8|1159|8|1159|sample|8|292|8|292|65.0,158.643277
8|1159|8|1159|sample|7|292|7|292|65.0,160.703167
8|1159|8|1159|sample|5|292|5|292|65.0,163.716272
8|1159|8|1159|sample|6|292|6|292|65.0,163.162510
8|1159|8|1159|sample|11|292|11|292|28.0,146.930320
8|1159|8|1159|sample|12|292|12|292|28.0,144.750622
8|1159|8|1159|sample|9|292|9|292|28.0,160.209035
8|1159|8|1159|sample|10|292|10|292|28.0,160.351665
8|1159|8|1159|sample|4|292|4|292|22.0,157.911330
8|1159|8|1159|sample|3|292|3|292|22.0,157.481681
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.230395
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854336
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.423482
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.445312
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.511475
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944501
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.860864
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.093437
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.792740
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.136437
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.327457
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.283229
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.339271
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.240050
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.215686
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.789410
8|1197|8|1197|sample|7|103|7|103|65.0,140.110245
8|1197|8|1197|sample|8|103|8|103|65.0,138.882607
8|1197|8|1197|sample|6|103|6|103|65.0,147.615134
8|1197|8|1197|sample|5|103|5|103|65.0,147.686327
8|1197|8|1197|sample|12|103|12|103|28.0,135.399564
8|1197|8|1197|sample|10|103|10|103|28.0,149.977302
8|1197|8|1197|sample|9|103|9|103|28.0,151.498522
8|1197|8|1197|sample|3|103|3|103|22.0,139.778519
8|1197|8|1197|sample|4|103|4|103|22.0,140.946769
8|1197|8|1197|sample|11|103|11|103|28.0,136.817571
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.346282
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.999231
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.489569
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.666332
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.202680
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762999
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.471823
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.465729
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.258293
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.662820
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.815171
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.914568
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.786832
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.811427
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.691580
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.248848
