rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,665.022,0.711775,0.0663332,24.5776,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|8|2|174,665.022,0.711775,0.066332,17.4228,6.66737,5.2184,False,69.0|174,322
1,8|963|cc|1|1|319,665.022,0.711775,0.0475639,19.0226,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|2|1|319,665.022,0.711775,0.0475639,13.9187,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|3|1|319,665.022,0.711775,0.0475633,33.5816,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|4|1|319,665.022,0.711775,0.0475634,18.2037,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|5|1|319,665.022,0.711775,0.0475648,24.0928,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|6|1|319,665.022,0.711775,0.0475636,22.1162,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|7|1|319,665.022,0.711775,0.0475642,18.2982,6.66751,5.21828,False,69.0|319,963
1,8|963|cc|8|1|319,665.022,0.711775,0.0475643,18.5852,6.66751,5.21828,False,69.0|319,963
1,8|963|sample|10|319,665.022,0.711782,0.666119,25.1246,6.66751,5.21828,True,32.0|319,963
1,8|963|sample|11|319,665.022,0.711782,0.121439,24.0634,6.66751,5.21828,True,22.0|319,963
1,8|963|sample|12|319,665.022,0.711782,0.121436,26.8224,6.66751,5.21828,True,22.0|319,963
1,8|963|sample|3|319,665.022,0.711782,6.14342,21.1373,6.66751,5.21828,True,55.0|319,963
1,8|963|sample|4|319,665.022,0.711782,6.14344,22.2298,6.66751,5.21828,True,55.0|319,963
1,8|963|sample|5|319,665.022,0.711782,6.14353,22.4832,6.66751,5.21828,True,55.0|319,963
1,8|963|sample|6|319,665.022,0.711782,6.14342,21.7005,6.66751,5.21828,True,55.0|319,963
1,8|963|sample|7|319,665.022,0.711782,0.666101,28.582,6.66751,5.21828,True,32.0|319,963
1,8|963|sample|8|319,665.022,0.711782,0.666126,20.3186,6.66751,5.21828,True,32.0|319,963
1,8|963|sample|9|319,665.022,0.711782,0.666126,24.9219,6.66751,5.21828,True,32.0|319,963
1,8|963|vc|1|2|319,665.022,0.711775,0.0475642,24.9753,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|2|2|319,665.022,0.711775,0.0475635,17.837,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|3|2|319,665.022,0.711775,0.0475638,19.575,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|4|2|319,665.022,0.711775,0.0475629,20.009,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|5|2|319,665.022,0.711775,0.0475647,12.7682,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|6|2|319,665.022,0.711775,0.0475637,16.132,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|7|2|319,665.022,0.711775,0.0475645,18.8995,6.66751,5.21828,False,69.0|319,963
1,8|963|vc|8|2|319,665.022,0.711775,0.0475633,19.915,6.66751,5.21828,False,69.0|319,963
1,8|1241|cc|1|1|69,665.022,0.711775,0.0338079,16.9163,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|2|1|69,665.022,0.711775,0.0338078,24.1136,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|3|1|69,665.022,0.711775,0.0338079,17.2883,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|4|1|69,665.022,0.711775,0.0338075,20.8489,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|5|1|69,665.022,0.711775,0.0338073,19.7798,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|6|1|69,665.022,0.711775,0.0338083,17.9051,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|7|1|69,665.022,0.711775,0.0338075,19.7949,6.66747,5.21772,False,69.0|69,1241
1,8|1241|cc|8|1|69,665.022,0.711775,0.0338081,18.999,6.66747,5.21772,False,69.0|69,1241
1,8|1241|sample|3|69,665.022,0.711782,0.0280215,22.4162,6.66747,5.21772,True,22.0|69,1241
1,8|1241|sample|4|69,665.022,0.711782,0.0280215,19.4333,6.66747,5.21772,True,22.0|69,1241
1,8|1241|sample|8|69,665.022,0.711782,0.0280208,22.9145,6.66747,5.21772,True,22.0|69,1241
1,8|1241|vc|1|2|69,665.022,0.711775,0.0338081,22.4606,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|2|2|69,665.022,0.711775,0.033808,13.9552,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|3|2|69,665.022,0.711775,0.0338075,19.0822,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|4|2|69,665.022,0.711775,0.0338077,17.7752,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|5|2|69,665.022,0.711775,0.033808,16.9731,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|6|2|69,665.022,0.711775,0.0338075,19.9189,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|7|2|69,665.022,0.711775,0.0338077,21.7815,6.66747,5.21772,False,69.0|69,1241
1,8|1241|vc|8|2|69,665.022,0.711775,0.0338078,19.1314,6.66747,5.21772,False,69.0|69,1241
1,8|1056|cc|1|1|276,665.022,0.711775,0.046755,15.6264,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|2|1|276,665.022,0.711775,0.0467548,19.4759,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|3|1|276,665.022,0.711775,0.0467553,16.494,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|4|1|276,665.022,0.711775,0.0467545,20.6436,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|5|1|276,665.022,0.711775,0.0467554,17.5442,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|6|1|276,665.022,0.711775,0.046755,19.4426,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|7|1|276,665.022,0.711775,0.046755,13.6936,6.66749,5.21829,False,69.0|276,1056
1,8|1056|cc|8|1|276,665.022,0.711775,0.0467542,23.0769,6.66749,5.21829,False,69.0|276,1056
1,8|1056|sample|3|276,665.022,0.711782,0.105912,18.6404,6.66749,5.21829,True,22.0|276,1056
1,8|1056|sample|4|276,665.022,0.711782,0.10591,20.4524,6.66749,5.21829,True,22.0|276,1056
1,8|1056|vc|1|2|276,665.022,0.711775,0.0467551,17.3307,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|2|2|276,665.022,0.711775,0.0467548,17.9645,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|3|2|276,665.022,0.711775,0.0467548,18.708,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|4|2|276,665.022,0.711775,0.0467541,17.3998,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|5|2|276,665.022,0.711775,0.0467549,20.5256,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|6|2|276,665.022,0.711775,0.0467542,18.3764,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|7|2|276,665.022,0.711775,0.0467543,19.5756,6.66749,5.21829,False,69.0|276,1056
1,8|1056|vc|8|2|276,665.022,0.711775,0.0467549,17.2445,6.66749,5.21829,False,69.0|276,1056
1,8|1159|cc|1|1|292,665.022,0.711775,0.0257654,18.3598,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|2|1|292,665.022,0.711775,0.0257656,14.727,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|3|1|292,665.022,0.711775,0.025766,20.6705,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|4|1|292,665.022,0.711775,0.0257657,28.954,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|5|1|292,665.022,0.711775,0.0257653,14.1995,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|6|1|292,665.022,0.711775,0.0257658,13.9299,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|7|1|292,665.022,0.711775,0.025766,19.4623,6.66749,5.2178,False,69.0|292,1159
1,8|1159|cc|8|1|292,665.022,0.711775,0.0257656,20.8975,6.66749,5.2178,False,69.0|292,1159
1,8|1159|sample|3|292,665.022,0.711782,0.0359238,21.8418,6.66749,5.2178,True,22.0|292,1159
1,8|1159|sample|4|292,665.022,0.711782,0.0359244,20.9504,6.66749,5.2178,True,22.0|292,1159
1,8|1159|vc|1|2|292,665.022,0.711775,0.0257659,19.7897,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|2|2|292,665.022,0.711775,0.0257655,17.1336,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|3|2|292,665.022,0.711775,0.0257655,23.326,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|4|2|292,665.022,0.711775,0.0257652,20.2923,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|5|2|292,665.022,0.711775,0.0257655,23.8113,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|6|2|292,665.022,0.711775,0.0257655,18.6274,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|7|2|292,665.022,0.711775,0.0257657,15.6704,6.66749,5.2178,False,69.0|292,1159
1,8|1159|vc|8|2|292,665.022,0.711775,0.0257658,20.4034,6.66749,5.2178,False,69.0|292,1159
1,8|1017|cc|1|1|65,665.022,0.711775,0.0172084,20.5038,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|2|1|65,665.022,0.711775,0.017208,14.2762,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|3|1|65,665.022,0.711775,0.0172085,21.7647,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|4|1|65,665.022,0.711775,0.0172083,13.9349,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|5|1|65,665.022,0.711775,0.0172082,16.5789,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|6|1|65,665.022,0.711775,0.0172081,23.4101,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|7|1|65,665.022,0.711775,0.0172083,17.4177,6.66749,5.21824,False,69.0|65,1017
1,8|1017|cc|8|1|65,665.022,0.711775,0.0172082,13.9376,6.66749,5.21824,False,69.0|65,1017
1,8|1017|sample|3|65,665.022,0.711782,0.172377,24.4023,6.66749,5.21824,True,22.0|65,1017
1,8|1017|sample|4|65,665.022,0.711782,0.172376,22.8621,6.66749,5.21824,True,22.0|65,1017
1,8|1017|sample|8|65,665.022,0.711782,0.172377,24.2279,6.66749,5.21824,True,22.0|65,1017
1,8|1017|vc|1|2|65,665.022,0.711775,0.0172087,18.6738,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|2|2|65,665.022,0.711775,0.0172082,18.7995,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|3|2|65,665.022,0.711775,0.0172083,24.6342,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|4|2|65,665.022,0.711775,0.0172085,18.4064,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|5|2|65,665.022,0.711775,0.0172083,23.2336,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|6|2|65,665.022,0.711775,0.0172082,24.4722,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|7|2|65,665.022,0.711775,0.0172079,24.2861,6.66749,5.21824,False,69.0|65,1017
1,8|1017|vc|8|2|65,665.022,0.711775,0.017208,16.0597,6.66749,5.21824,False,69.0|65,1017
1,8|1197|cc|1|1|103,665.022,0.711775,0.0986828,18.8849,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|2|1|103,665.022,0.711775,0.0986833,24.5125,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|3|1|103,665.022,0.711775,0.0986835,17.7021,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|4|1|103,665.022,0.711775,0.098682,17.1318,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|5|1|103,665.022,0.711775,0.0986844,17.7996,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|6|1|103,665.022,0.711775,0.0986828,20.711,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|7|1|103,665.022,0.711775,0.098684,18.0729,6.66748,5.21785,False,69.0|103,1197
1,8|1197|cc|8|1|103,665.022,0.711775,0.0986832,20.2106,6.66748,5.21785,False,69.0|103,1197
1,8|1197|sample|3|103,665.022,0.711782,0.383118,21.4663,6.66748,5.21785,True,22.0|103,1197
1,8|1197|sample|4|103,665.022,0.711782,0.383118,22.2544,6.66748,5.21785,True,22.0|103,1197
1,8|1197|vc|1|2|103,665.022,0.711775,0.0986829,14.7423,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|2|2|103,665.022,0.711775,0.0986834,22.8264,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|3|2|103,665.022,0.711775,0.0986824,21.321,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|4|2|103,665.022,0.711775,0.0986847,14.6648,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|5|2|103,665.022,0.711775,0.0986832,20.1033,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|6|2|103,665.022,0.711775,0.0986847,24.7675,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|7|2|103,665.022,0.711775,0.0986851,25.7542,6.66748,5.21785,False,69.0|103,1197
1,8|1197|vc|8|2|103,665.022,0.711775,0.0986822,15.0402,6.66748,5.21785,False,69.0|103,1197
1,8|745|cc|1|1|218,665.022,0.711775,0.0250422,25.2766,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|2|1|218,665.022,0.711775,0.0250411,20.8845,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|3|1|218,665.022,0.711775,0.0250417,14.4304,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|4|1|218,665.022,0.711775,0.0250412,24.1929,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|5|1|218,665.022,0.711775,0.0250414,20.3678,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|6|1|218,665.022,0.711775,0.0250414,17.8576,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|7|1|218,665.022,0.711775,0.025042,23.9615,6.66748,5.21828,False,69.0|218,745
1,8|745|cc|8|1|218,665.022,0.711775,0.0250417,18.6516,6.66748,5.21828,False,69.0|218,745
1,8|745|sample|3|218,665.022,0.711782,0.218007,24.8002,6.66748,5.21828,True,22.0|218,745
1,8|745|sample|4|218,665.022,0.711782,0.218007,20.1697,6.66748,5.21828,True,22.0|218,745
1,8|745|sample|5|218,665.022,0.711782,0.218007,31.3393,6.66748,5.21828,True,22.0|218,745
1,8|745|vc|1|2|218,665.022,0.711775,0.0250414,18.8092,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|2|2|218,665.022,0.711775,0.0250416,16.7265,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|3|2|218,665.022,0.711775,0.0250414,15.5247,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|4|2|218,665.022,0.711775,0.0250412,20.2887,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|5|2|218,665.022,0.711775,0.0250417,17.5786,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|6|2|218,665.022,0.711775,0.0250415,24.7392,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|7|2|218,665.022,0.711775,0.0250419,22.5954,6.66748,5.21828,False,69.0|218,745
1,8|745|vc|8|2|218,665.022,0.711775,0.0250414,21.3847,6.66748,5.21828,False,69.0|218,745
1,8|1043|cc|1|1|174,665.022,0.711775,0.0663334,19.1727,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|2|1|174,665.022,0.711775,0.066334,11.7841,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|3|1|174,665.022,0.711775,0.0663349,28.0418,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|4|1|174,665.022,0.711775,0.0663341,19.1444,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|5|1|174,665.022,0.711775,0.0663333,20.5508,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|6|1|174,665.022,0.711775,0.0663342,28.2478,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|7|1|174,665.022,0.711775,0.0663326,17.485,6.6675,5.21828,False,69.0|174,1043
1,8|1043|cc|8|1|174,665.022,0.711775,0.0663334,21.6516,6.6675,5.21828,False,69.0|174,1043
1,8|1043|sample|3|174,665.021,0.711782,0.394795,26.1711,6.6675,5.21828,True,22.0|174,1043
1,8|1043|sample|4|174,665.021,0.711782,0.394802,22.4492,6.6675,5.21828,True,22.0|174,1043
1,8|1043|vc|1|2|174,665.022,0.711775,0.0663335,13.7944,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|2|2|174,665.022,0.711775,0.0663332,22.3792,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|3|2|174,665.022,0.711775,0.0663336,16.9783,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|4|2|174,665.022,0.711775,0.0663338,25.3188,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|5|2|174,665.022,0.711775,0.0663324,15.3631,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|6|2|174,665.022,0.711775,0.0663328,18.409,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|7|2|174,665.022,0.711775,0.0663347,20.3037,6.6675,5.21828,False,69.0|174,1043
1,8|1043|vc|8|2|174,665.022,0.711775,0.0663343,22.2757,6.6675,5.21828,False,69.0|174,1043
1,8|1260|cc|1|1|319,665.022,0.711775,0.0475637,20.0108,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|2|1|319,665.022,0.711775,0.0475639,13.9257,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|3|1|319,665.022,0.711775,0.0475646,16.2357,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|4|1|319,665.022,0.711775,0.0475636,16.3,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|5|1|319,665.022,0.711775,0.0475633,17.5651,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|6|1|319,665.022,0.711775,0.0475638,17.5797,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|7|1|319,665.022,0.711775,0.0475639,20.8034,6.66748,5.21779,False,69.0|319,1260
1,8|1260|cc|8|1|319,665.022,0.711775,0.0475636,24.5262,6.66748,5.21779,False,69.0|319,1260
1,8|1260|sample|3|319,665.022,0.711782,0.121436,22.4863,6.66748,5.21779,True,22.0|319,1260
1,8|1260|sample|4|319,665.022,0.711782,0.121438,26.9549,6.66748,5.21779,True,22.0|319,1260
1,8|1260|vc|1|2|319,665.022,0.711775,0.0475631,14.5563,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|2|2|319,665.022,0.711775,0.047565,17.2,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|3|2|319,665.022,0.711775,0.0475644,23.2611,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|4|2|319,665.022,0.711775,0.0475649,21.9875,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|5|2|319,665.022,0.711775,0.047564,16.1031,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|6|2|319,665.022,0.711775,0.0475634,24.7495,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|7|2|319,665.022,0.711775,0.0475641,21.6736,6.66748,5.21779,False,69.0|319,1260
1,8|1260|vc|8|2|319,665.022,0.711775,0.0475639,25.1894,6.66748,5.21779,False,69.0|319,1260
1,8|1042|cc|1|1|162,665.022,0.711775,0.0365182,22.3923,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|2|1|162,665.022,0.711775,0.0365188,18.1261,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|3|1|162,665.022,0.711775,0.0365188,20.5715,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|4|1|162,665.022,0.711775,0.0365186,23.9982,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|5|1|162,665.022,0.711775,0.0365187,16.1123,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|6|1|162,665.022,0.711775,0.0365185,14.6368,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|7|1|162,665.022,0.711775,0.0365186,18.5096,6.67195,5.218,False,69.0|162,1042
1,8|1042|cc|8|1|162,665.022,0.711775,0.036518,19.3449,6.67195,5.218,False,69.0|162,1042
1,8|1042|sample|3|162,665.022,0.711782,0.0182454,18.9309,6.67195,5.218,True,22.0|162,1042
1,8|1042|sample|4|162,665.022,0.711782,0.018245,20.7466,6.67195,5.218,True,22.0|162,1042
1,8|1042|vc|1|2|162,665.022,0.711775,0.0365189,17.8596,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|2|2|162,665.022,0.711775,0.0365184,21.9263,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|3|2|162,665.022,0.711775,0.0365189,14.4901,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|4|2|162,665.022,0.711775,0.0365189,18.8318,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|5|2|162,665.022,0.711775,0.0365181,17.496,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|6|2|162,665.022,0.711775,0.0365183,25.5963,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|7|2|162,665.022,0.711775,0.0365186,17.2861,6.67195,5.218,False,69.0|162,1042
1,8|1042|vc|8|2|162,665.022,0.711775,0.0365183,17.1832,6.67195,5.218,False,69.0|162,1042
1,8|863|cc|1|1|274,665.022,0.711775,0.0171644,18.904,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|2|1|274,665.022,0.711775,0.0171644,18.4075,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|3|1|274,665.022,0.711775,0.0171647,24.371,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|4|1|274,665.022,0.711775,0.0171645,22.6342,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|5|1|274,665.022,0.711775,0.0171645,22.6764,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|6|1|274,665.022,0.711775,0.0171648,21.2123,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|7|1|274,665.022,0.711775,0.0171644,20.1747,6.66744,5.21828,False,69.0|274,863
1,8|863|cc|8|1|274,665.022,0.711775,0.0171643,16.9237,6.66744,5.21828,False,69.0|274,863
1,8|863|sample|3|274,665.022,0.711782,0.0584243,26.7556,6.66744,5.21828,True,22.0|274,863
1,8|863|sample|4|274,665.022,0.711782,0.0584251,24.9398,6.66744,5.21828,True,22.0|274,863
1,8|863|vc|1|2|274,665.022,0.711775,0.0171642,21.1369,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|2|2|274,665.022,0.711775,0.0171646,16.9514,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|3|2|274,665.022,0.711775,0.0171647,20.6437,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|4|2|274,665.022,0.711775,0.0171644,21.4559,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|5|2|274,665.022,0.711775,0.0171646,14.2272,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|6|2|274,665.022,0.711775,0.0171644,28.0334,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|7|2|274,665.022,0.711775,0.0171645,17.7905,6.66744,5.21828,False,69.0|274,863
1,8|863|vc|8|2|274,665.022,0.711775,0.0171645,23.8061,6.66744,5.21828,False,69.0|274,863
1,8|152|cc|1|1|322,665.022,0.711775,0.0120368,14.353,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|2|1|322,665.022,0.711775,0.0120368,24.2045,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|3|1|322,665.022,0.711775,0.0120366,12.673,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|4|1|322,665.022,0.711775,0.012037,20.55,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|5|1|322,665.022,0.711775,0.0120369,18.4248,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|6|1|322,665.022,0.711775,0.012037,17.1855,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|7|1|322,665.022,0.711775,0.012037,16.0133,6.66723,5.2183,False,69.0|322,152
1,8|152|cc|8|1|322,665.022,0.711775,0.012037,19.2771,6.66723,5.2183,False,69.0|322,152
1,8|152|sample|3|322,665.022,0.711782,0.0296461,25.3734,6.66723,5.2183,True,22.0|322,152
1,8|152|sample|4|322,665.022,0.711782,0.0296459,18.4631,6.66723,5.2183,True,22.0|322,152
1,8|152|vc|1|2|322,665.022,0.711775,0.0120368,13.4349,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|2|2|322,665.022,0.711775,0.012037,13.6335,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|3|2|322,665.022,0.711775,0.0120368,17.6584,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|4|2|322,665.022,0.711775,0.0120367,18.1046,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|5|2|322,665.022,0.711775,0.012037,31.7419,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|6|2|322,665.022,0.711775,0.0120372,28.4075,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|7|2|322,665.022,0.711775,0.012037,19.1601,6.66723,5.2183,False,69.0|322,152
1,8|152|vc|8|2|322,665.022,0.711775,0.0120369,19.7985,6.66723,5.2183,False,69.0|322,152
1,9|411|cc|1|1|274,665.022,0.711775,0.0171642,19.3021,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|2|1|274,665.022,0.711775,0.0171642,26.4481,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|3|1|274,665.022,0.711775,0.0171641,18.5073,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|4|1|274,665.022,0.711775,0.0171643,14.0819,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|5|1|274,665.022,0.711775,0.0171647,23.3113,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|6|1|274,665.022,0.711775,0.0171643,21.1395,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|7|1|274,665.022,0.711775,0.0171645,24.3996,6.66749,5.21828,False,69.0|274,411
1,9|411|cc|8|1|274,665.022,0.711775,0.0171646,13.9811,6.66749,5.21828,False,69.0|274,411
1,9|411|sample|10|274,665.022,0.711782,0.0163198,22.1211,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|11|274,665.022,0.711782,0.0163199,27.0417,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|12|274,665.022,0.711782,0.0163202,29.6005,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|3|274,665.022,0.711782,0.0163202,29.2375,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|4|274,665.022,0.711782,0.01632,22.7563,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|5|274,665.022,0.711782,0.0163201,20.3738,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|6|274,665.022,0.711782,0.0163198,20.7842,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|7|274,665.022,0.711782,0.0163198,25.4006,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|8|274,665.022,0.711782,0.0163205,26.7929,6.66749,5.21828,True,70.0|274,411
1,9|411|sample|9|274,665.022,0.711782,0.0163199,21.1269,6.66749,5.21828,True,70.0|274,411
1,9|411|vc|1|2|274,665.022,0.711775,0.0171646,20.919,6.66749,5.21828,False,69.0|274,411
1,9|411|vc|2|2|274,665.022,0.711775,0.0171646,15.3849,6.66749,5.21828,False,69.0|274,411
1,9|411|vc|3|2|274,665.022,0.711775,0.0171645,21.2548,6.66749,5.21828,False,69.0|274,411
1,9|411|vc|4|2|274,665.022,0.711775,0.0171644,27.6496,6.66749,5.21828,False,69.0|274,411
