id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0708233,1.08581,0.000958614,0.0322862,0.0707007,1.08732,0.001101,0.0323645,28.0|322,152
152|3,0.143633,1.09281,0.000958614,0.0322862,0.141,1.09133,0.001101,0.0323645,22.0|322,152
152|4,0.150892,1.09281,0.000958614,0.0322862,0.15106,1.09133,0.001101,0.0323645,22.0|322,152
152|1,0.61271,1.74449,0.000958614,0.0322862,0.608433,1.74274,0.001101,0.0323645,69.0|322,152
152|2,0.606395,1.74449,0.000958614,0.0322862,0.608433,1.74274,0.001101,0.0323645,69.0|322,152
1056|8,0.153451,1.91323,0.000958614,0.0326199,0.152019,1.90681,0.001101,0.0323409,65.0|276,1056
1056|7,0.151144,1.91323,0.000958614,0.0326199,0.148964,1.90681,0.001101,0.0323409,65.0|276,1056
1056|6,0.152025,1.91323,0.000958614,0.0326199,0.150423,1.90681,0.001101,0.0323409,65.0|276,1056
1056|5,0.145601,1.91323,0.000958614,0.0326199,0.144107,1.90681,0.001101,0.0323409,65.0|276,1056
1056|12,0.0374,1.74449,0.000958614,0.0326199,0.0370197,1.74274,0.001101,0.0323409,28.0|276,1056
1056|11,0.0428757,1.74449,0.000958614,0.0326199,0.0422097,1.74274,0.001101,0.0323409,28.0|276,1056
1056|10,0.0578016,1.74449,0.000958614,0.0326199,0.0581766,1.74274,0.001101,0.0323409,28.0|276,1056
1056|9,0.0626631,1.74449,0.000958614,0.0326199,0.0620685,1.74274,0.001101,0.0323409,28.0|276,1056
1056|4,0.123576,1.84026,0.000958614,0.0326199,0.123932,1.848,0.001101,0.0323409,22.0|276,1056
1056|3,0.114166,1.84026,0.000958614,0.0326199,0.113744,1.848,0.001101,0.0323409,22.0|276,1056
1056|1,0.00384968,1.74449,0.000958614,0.0326199,0.00381288,1.74274,0.001101,0.0323409,69.0|276,1056
1056|2,0.0038845,1.74449,0.000958614,0.0326199,0.00381288,1.74274,0.001101,0.0323409,69.0|276,1056
462|6,0.309246,0.400283,0.000958614,0.0355444,0.300557,0.399234,0.001101,0.0351184,55.0|292,462
462|5,0.328214,0.400283,0.000958614,0.0355444,0.323699,0.399234,0.001101,0.0351184,55.0|292,462
462|4,0.320256,0.400283,0.000958614,0.0355444,0.315537,0.399234,0.001101,0.0351184,55.0|292,462
462|3,0.330828,0.400283,0.000958614,0.0355444,0.323376,0.399234,0.001101,0.0351184,55.0|292,462
462|9,0.0208188,1.9892,0.000958614,0.0355444,0.0208477,1.99225,0.001101,0.0351184,32.0|292,462
462|10,0.0212513,1.9892,0.000958614,0.0355444,0.0213831,1.99225,0.001101,0.0351184,32.0|292,462
462|7,0.0236824,1.9892,0.000958614,0.0355444,0.0234846,1.99225,0.001101,0.0351184,32.0|292,462
462|8,0.023961,1.9892,0.000958614,0.0355444,0.0238894,1.99225,0.001101,0.0351184,32.0|292,462
462|11,0.260318,1.7438,0.000958614,0.0355444,0.259325,1.742,0.001101,0.0351184,22.0|292,462
462|12,0.270349,1.7438,0.000958614,0.0355444,0.267915,1.742,0.001101,0.0351184,22.0|292,462
462|1,0.149915,1.74449,0.000958614,0.0355444,0.145832,1.74274,0.001101,0.0351184,69.0|292,462
462|2,0.14643,1.74449,0.000958614,0.0355444,0.145832,1.74274,0.001101,0.0351184,69.0|292,462
1159|8,0.249561,1.74448,0.000958614,0.0700882,0.247658,1.74273,0.001101,0.069239,65.0|292,1159
1159|7,0.266888,1.74448,0.000958614,0.0700882,0.265096,1.74273,0.001101,0.069239,65.0|292,1159
1159|5,0.256058,1.74448,0.000958614,0.0700882,0.255674,1.74273,0.001101,0.069239,65.0|292,1159
1159|6,0.259858,1.74448,0.000958614,0.0700882,0.25528,1.74273,0.001101,0.069239,65.0|292,1159
1159|11,0.0645571,2.00089,0.000958614,0.0700882,0.0634833,1.99461,0.001101,0.069239,28.0|292,1159
1159|12,0.0584724,2.00089,0.000958614,0.0700882,0.0572864,1.99461,0.001101,0.069239,28.0|292,1159
1159|9,0.0986645,2.00089,0.000958614,0.0700882,0.0976126,1.99461,0.001101,0.069239,28.0|292,1159
1159|10,0.0968073,2.00089,0.000958614,0.0700882,0.0966525,1.99461,0.001101,0.069239,28.0|292,1159
1159|4,0.319296,1.7438,0.000958614,0.0700882,0.31823,1.742,0.001101,0.069239,22.0|292,1159
1159|3,0.307736,1.7438,0.000958614,0.0700882,0.303418,1.742,0.001101,0.069239,22.0|292,1159
1159|1,0.172533,1.74449,0.000958614,0.0700882,0.173148,1.74274,0.001101,0.069239,69.0|292,1159
1159|2,0.177072,1.74449,0.000958614,0.0700882,0.173148,1.74274,0.001101,0.069239,69.0|292,1159
1197|7,0.0304454,1.74449,0.000958614,0.0326199,0.0301846,1.74274,0.001101,0.0323409,65.0|103,1197
1197|8,0.0307068,1.74449,0.000958614,0.0326199,0.0303227,1.74274,0.001101,0.0323409,65.0|103,1197
1197|6,0.0284652,1.74449,0.000958614,0.0326199,0.0281066,1.74274,0.001101,0.0323409,65.0|103,1197
1197|5,0.030269,1.74449,0.000958614,0.0326199,0.0298252,1.74274,0.001101,0.0323409,65.0|103,1197
1197|12,0.0195064,1.74642,0.000958614,0.0326199,0.0192949,1.74479,0.001101,0.0323409,28.0|103,1197
1197|10,0.0227067,1.74642,0.000958614,0.0326199,0.0225243,1.74479,0.001101,0.0323409,28.0|103,1197
1197|9,0.0232537,1.74642,0.000958614,0.0326199,0.0230858,1.74479,0.001101,0.0323409,28.0|103,1197
1197|3,0.0286042,1.74449,0.000958614,0.0326199,0.0283604,1.74274,0.001101,0.0323409,22.0|103,1197
1197|4,0.0266578,1.74449,0.000958614,0.0326199,0.026217,1.74274,0.001101,0.0323409,22.0|103,1197
1197|11,0.0183525,1.74642,0.000958614,0.0326199,0.0182694,1.74479,0.001101,0.0323409,28.0|103,1197
1197|1,0.186815,1.7445,0.000958614,0.0326199,0.187337,1.74275,0.001101,0.0323409,69.0|103,1197
1197|2,0.186252,1.7445,0.000958614,0.0326199,0.187337,1.74275,0.001101,0.0323409,69.0|103,1197
