parameter,value,CV
eta_alpha_run_id_1197,0.00986933154209435,
eta_alpha_run_id_152,-5.46177177434709e-12,
eta_alpha_run_id_411,-0.0104146098790497,
eta_alpha_run_id_462,0.00160498425936696,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306564077141428,
avc,2.22044604925031e-16,
bvc,0.0425946570323433,
