rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|5,0,-1.0656e-07,-1.41341,6.79709e-08,6.09046e-09,55.0|292,462
1,462|4,0,-3.05076e-08,-3.20647,5.08296e-08,4.67438e-08,55.0|292,462
1,462|3,0,2.18399e-08,-1.74235,-2.34548e-08,-3.06538e-08,55.0|292,462
1,462|9,0,-5.99122e-08,3.1812,-3.58259e-08,6.29777e-08,32.0|292,462
1,462|10,0,-8.04473e-08,3.127,-1.0617e-08,-1.60536e-08,32.0|292,462
1,462|7,0,3.44926e-08,3.07131,7.51385e-10,4.29767e-08,32.0|292,462
1,462|8,0,9.09791e-09,3.06769,-1.34221e-08,2.45866e-08,32.0|292,462
1,462|11,0,-7.11234e-09,0.881061,-3.04786e-08,-8.64276e-08,22.0|292,462
1,462|12,0,1.83487e-08,0.631662,3.81976e-08,4.13916e-08,22.0|292,462
1,462|1,0,-1.02273e-07,0.266974,-2.31135e-08,5.3555e-08,69.0|292,462
1,462|2,0,-8.15036e-08,0.673904,3.99969e-08,2.40757e-08,69.0|292,462
1,1159|8,0,-1.82571e-08,0.844753,-2.36483e-08,-1.21247e-07,65.0|292,1159
1,1159|7,0,-6.5941e-08,0.689445,-9.59329e-09,9.22572e-08,65.0|292,1159
1,1159|5,0,-6.14018e-08,0.718855,-8.60354e-10,7.8412e-08,65.0|292,1159
1,1159|6,0,1.31143e-07,0.825491,-5.87907e-08,-3.95363e-08,65.0|292,1159
1,1159|11,0,-5.20551e-08,2.53382,5.76571e-09,1.52348e-07,28.0|292,1159
1,1159|12,0,8.4405e-08,2.35141,-4.17593e-08,-1.35801e-07,28.0|292,1159
1,1159|9,0,8.21647e-08,1.92528,9.27881e-09,1.21263e-09,28.0|292,1159
1,1159|10,0,1.40135e-08,1.32368,5.21898e-08,1.367e-07,28.0|292,1159
1,1159|4,0,1.72841e-08,0.672449,-1.21188e-08,-7.16709e-08,22.0|292,1159
1,1159|3,0,2.68747e-08,0.661027,1.05677e-08,-6.04301e-08,22.0|292,1159
1,1159|1,0,3.47374e-10,0.0126462,3.31806e-08,-7.36669e-09,69.0|292,1159
1,1159|2,0,-7.8567e-08,-1.72074,7.83151e-08,6.60924e-08,69.0|292,1159
1,1197|7,0,3.44767e-08,2.39538,-1.41381e-09,-2.62272e-08,65.0|103,1197
1,1197|8,0,2.80964e-08,2.60878,-2.06649e-08,-2.78372e-08,65.0|103,1197
1,1197|6,0,5.76674e-08,2.57291,6.30291e-09,1.36078e-08,65.0|103,1197
1,1197|5,0,5.23585e-08,2.30985,-2.51696e-08,5.67362e-08,65.0|103,1197
1,1197|12,0,-6.41513e-08,3.05877,1.90562e-08,2.16629e-08,28.0|103,1197
1,1197|10,0,-2.31262e-08,2.81763,1.67323e-08,-3.74114e-08,28.0|103,1197
1,1197|9,0,1.05329e-08,2.89012,2.49426e-08,1.59527e-08,28.0|103,1197
1,1197|3,0,1.16822e-09,2.87729,3.11422e-08,2.5372e-08,22.0|103,1197
1,1197|4,0,9.26499e-09,2.73552,-4.24646e-09,4.28898e-09,22.0|103,1197
1,1197|11,0,6.90299e-08,3.06125,5.46024e-09,1.20031e-08,28.0|103,1197
1,1197|1,0,-3.30158e-08,1.03393,-1.71961e-08,2.135e-08,69.0|103,1197
1,1197|2,0,3.09621e-08,1.9212,-7.4694e-09,-6.05032e-08,69.0|103,1197
