id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0675597,1.764,-29.5377,0.00941707,0.065344,1.764,-29.5377,0.0092564,28.0|276,1056
1056|4,0.119854,1.764,-28.474,0.00941707,0.114445,1.764,-28.474,0.0092564,22.0|276,1056
1056|3,0.107059,1.764,-28.474,0.00941707,0.10293,1.764,-28.474,0.0092564,22.0|276,1056
1056|1,7.15283,1.764,-29.8827,0.00941707,1,1.764,-29.8827,0.0092564,69.0|276,1056
1056|2,12.6797,1.764,-29.8827,0.00941707,1,1.764,-29.8827,0.0092564,69.0|276,1056
462|6,14.4527,1.764,-30.0908,-0.0107675,13.4887,1.764,-30.0908,-0.00943892,55.0|292,462
462|5,15.1974,1.764,-30.0908,-0.0107675,14.3572,1.764,-30.0908,-0.00943892,55.0|292,462
462|4,2.80432,1.764,-30.0908,-0.0107675,2.52714,1.764,-30.0908,-0.00943892,55.0|292,462
462|3,4.46123,1.764,-30.0908,-0.0107675,2.60636,1.764,-30.0908,-0.00943892,55.0|292,462
462|9,0.0175334,1.764,-26.4321,-0.0107675,0.0170241,1.764,-26.4321,-0.00943892,32.0|292,462
462|10,0.0182409,1.764,-26.4321,-0.0107675,0.0175587,1.764,-26.4321,-0.00943892,32.0|292,462
462|7,0.0208357,1.764,-26.4321,-0.0107675,0.0198506,1.764,-26.4321,-0.00943892,32.0|292,462
462|8,0.0205757,1.764,-26.4321,-0.0107675,0.0202433,1.764,-26.4321,-0.00943892,32.0|292,462
462|11,0.262886,1.764,-28.3263,-0.0107675,0.254657,1.764,-28.3263,-0.00943892,22.0|292,462
462|12,0.280487,1.764,-28.3263,-0.0107675,0.269127,1.764,-28.3263,-0.00943892,22.0|292,462
462|1,20.9814,1.764,-28.3333,-0.0107675,1,1.764,-28.3333,-0.00943892,69.0|292,462
462|2,14.7438,1.764,-28.3333,-0.0107675,1,1.764,-28.3333,-0.00943892,69.0|292,462
1159|8,0.252586,1.764,-27.5851,0.00919532,0.242783,1.764,-27.5851,0.00906924,65.0|292,1159
1159|7,0.271049,1.764,-27.5851,0.00919532,0.264107,1.764,-27.5851,0.00906924,65.0|292,1159
1159|5,0.261409,1.764,-27.5851,0.00919532,0.253457,1.764,-27.5851,0.00906924,65.0|292,1159
1159|6,0.258323,1.764,-27.5851,0.00919532,0.252988,1.764,-27.5851,0.00906924,65.0|292,1159
1159|11,0.0502316,1.764,-26.9211,0.00919532,0.0492121,1.764,-26.9211,0.00906924,28.0|292,1159
1159|12,0.0437223,1.764,-26.9211,0.00919532,0.041849,1.764,-26.9211,0.00906924,28.0|292,1159
1159|9,0.0871949,1.764,-26.9211,0.00919532,0.0846142,1.764,-26.9211,0.00906924,28.0|292,1159
1159|10,0.083982,1.764,-26.9211,0.00919532,0.0824842,1.764,-26.9211,0.00906924,28.0|292,1159
1159|4,0.33219,1.764,-23.7481,0.00919532,0.315342,1.764,-23.7481,0.00906924,22.0|292,1159
1159|3,0.300442,1.764,-23.7481,0.00919532,0.295914,1.764,-23.7481,0.00906924,22.0|292,1159
1159|1,8.69382,1.764,-23.7551,0.00919532,1,1.764,-23.7551,0.00906924,69.0|292,1159
1159|2,31.7922,1.764,-23.7551,0.00919532,1,1.764,-23.7551,0.00906924,69.0|292,1159
1197|7,0.0307237,1.764,-31.8797,-0.00188568,0.0302897,1.764,-31.8797,-0.0023239,65.0|103,1197
1197|8,0.0314721,1.764,-31.8797,-0.00188568,0.0305241,1.764,-31.8797,-0.0023239,65.0|103,1197
1197|6,0.0292283,1.764,-31.8797,-0.00188568,0.0274237,1.764,-31.8797,-0.0023239,65.0|103,1197
1197|5,0.0307883,1.764,-31.8797,-0.00188568,0.0295198,1.764,-31.8797,-0.0023239,65.0|103,1197
1197|12,0.0188854,1.764,-30.0783,-0.00188568,0.0186191,1.764,-30.0783,-0.0023239,28.0|103,1197
1197|10,0.0235712,1.764,-30.0783,-0.00188568,0.0227624,1.764,-30.0783,-0.0023239,28.0|103,1197
1197|9,0.024569,1.764,-30.0783,-0.00188568,0.0233268,1.764,-30.0783,-0.0023239,28.0|103,1197
1197|3,0.0296079,1.764,-22.4692,-0.00188568,0.0284047,1.764,-22.4692,-0.0023239,22.0|103,1197
1197|4,0.026829,1.764,-22.4692,-0.00188568,0.0256698,1.764,-22.4692,-0.0023239,22.0|103,1197
1197|11,0.0180034,1.764,-30.0783,-0.00188568,0.0176136,1.764,-30.0783,-0.0023239,28.0|103,1197
1197|1,11.9154,1.764,-27.8956,-0.00188568,1,1.764,-27.8956,-0.0023239,69.0|103,1197
1197|2,16.4038,1.764,-27.8956,-0.00188568,1,1.764,-27.8956,-0.0023239,69.0|103,1197
