parameter,value,CV
beta_e_mab_virus_32_0_162,0.6501630338666,
beta_e_mab_virus_32_0_218,2.86306316296889,
beta_e_mab_virus_32_0_174,3.327524992074,
beta_e_mab_virus_32_0_322,1.56740037943924,
beta_e_mab_virus_32_0_292,3.1847543394778,
beta_e_mab_virus_32_0_274,1.42034810499007,
beta_e_mab_virus_32_0_103,2.33844226421677,
beta_e_mab_virus_32_0_276,3.42192408487791,
beta_e_mab_virus_22_0_65,2.90233945102278,
beta_e_mab_virus_22_0_69,0.531760914892031,
beta_e_mab_virus_22_0_319,2.09411600986448,
beta_e_mab_virus_22_0_162,0.273646208027097,
beta_e_mab_virus_22_0_218,2.11572392868074,
beta_e_mab_virus_22_0_174,2.91496392494386,
beta_e_mab_virus_22_0_322,1.37897050168987,
beta_e_mab_virus_22_0_292,1.06901631704779,
beta_e_mab_virus_22_0_274,0.690797924462186,
beta_e_mab_virus_22_0_103,3.20210908328544,
beta_e_mab_virus_22_0_276,1.3049042570893,
beta_e_mab_virus_69_0_65,-6.39212266986451,
beta_e_mab_virus_69_0_69,-7.03826723159657,
beta_e_mab_virus_69_0_319,-5.05202563802776,
beta_e_mab_virus_69_0_162,-6.17674355441788,
beta_e_mab_virus_69_0_218,-8.0274766333153,
beta_e_mab_virus_69_0_174,-7.10936851487246,
beta_e_mab_virus_69_0_322,-7.52180666538791,
beta_e_mab_virus_69_0_292,-4.93206447504151,
beta_e_mab_virus_69_0_274,-6.61786005082989,
beta_e_mab_virus_69_0_103,-6.3409035679001,
beta_e_mab_virus_69_0_276,-7.62301597544214,
alpha_pop,45906.9762975639,
beta_alpha_run_id_84,-5.0858849034255e-07,
beta_alpha_run_id_719,-4.77586981938862e-07,
beta_alpha_run_id_488,1.22448635942539e-06,
beta_alpha_run_id_847,1.45289448636471e-07,
beta_alpha_run_id_474,0.000576481159776957,
beta_alpha_run_id_462,-8.20994945234757e-06,
beta_alpha_run_id_75,5.61505641533638e-05,
beta_alpha_run_id_291,4.07378182466484e-05,
beta_alpha_run_id_77,-5.19688962031525e-06,
beta_alpha_run_id_322,7.42154941585667e-05,
beta_alpha_run_id_963,0.00132027458087834,
beta_alpha_run_id_1241,-0.000275950406349,
beta_alpha_run_id_1056,3.60177650923164e-06,
beta_alpha_run_id_1159,1.20712826005693e-05,
beta_alpha_run_id_1017,2.21656854793595e-05,
beta_alpha_run_id_1197,-4.65083150896559e-07,
beta_alpha_run_id_745,-8.52230222974227e-06,
beta_alpha_run_id_1043,-1.21142495010368e-06,
beta_alpha_run_id_1260,-0.000145471890747052,
beta_alpha_run_id_1042,1.34501796073373e-06,
beta_alpha_run_id_863,-7.37266367754763e-06,
beta_alpha_run_id_152,1.4771757675643e-05,
k_pop,13.6247232630159,
beta_k_run_id_84,0.000192449691550374,
beta_k_run_id_719,1.32579164573359e-05,
beta_k_run_id_488,-8.9706692089555e-07,
beta_k_run_id_847,0.000231901111116028,
beta_k_run_id_474,3.87375196458766e-07,
beta_k_run_id_462,0.000295341115398619,
beta_k_run_id_75,0.000210195578253644,
beta_k_run_id_291,0.000175536497516614,
beta_k_run_id_77,1.50762651782633e-06,
beta_k_run_id_322,-0.000187280783258827,
beta_k_run_id_963,0.00491888651016384,
beta_k_run_id_1241,0.000129223566660906,
beta_k_run_id_1056,0.000524493560029196,
beta_k_run_id_1159,4.9885463801012e-05,
beta_k_run_id_1017,0.000524084325432372,
beta_k_run_id_1197,-2.15035643938361e-05,
beta_k_run_id_745,1.35509990398326e-07,
beta_k_run_id_1043,-2.78048676410635e-05,
beta_k_run_id_1260,-1.7514762614386e-06,
beta_k_run_id_1042,3.17645083216784e-05,
beta_k_run_id_863,0.000372352280628378,
beta_k_run_id_152,-6.97050133405338e-08,
omega_L,1.68306078503769e-05,6.19176307537945e-06
omega_e,1.77054491107837e-05,0.00177054516271788
a,605.17310044279,
b,1.52949947175531,
