id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,14727.8,15847.6,15847.6,15847.6,1.45827,1.45827
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,10743.2,11989.8,11989.8,11989.8,0.493156,0.493156
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,7729.24,8955.82,8955.82,8955.82,-0.495265,-0.495265
8|84|sample|11|162,29.0,564,8,11,1,78856.625,4933.42,5929.34,5929.34,5929.34,-0.554609,-0.554609
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,36018.4,34921.4,34921.3,34921.4,0.535544,0.535544
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,29370.3,28964.4,28964.4,28964.4,0.774719,0.774718
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,23134.3,23363.2,23363.2,23363.2,1.04925,1.04925
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,17666.4,18376.3,18376.3,18376.3,1.28591,1.28591
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,13148.4,14147.4,14147.4,14147.4,1.21476,1.21476
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,9595.03,10707.0,10707.0,10707.0,0.290083,0.290082
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,6907.19,8001.2,8001.2,8001.2,-0.510722,-0.510722
8|84|sample|12|162,29.0,668,8,12,1,78856.625,4933.42,5929.34,5929.34,5929.34,-0.543859,-0.543859
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,43204.1,42002.3,42002.3,42002.3,0.524178,0.524178
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,41065.5,41715.4,41715.4,41715.4,0.637529,0.637529
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,33593.5,36267.5,36267.5,36267.5,0.855397,0.855397
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,26538.9,30944.3,30944.3,30944.3,1.15735,1.15735
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,20316.4,25934.0,25934.0,25934.0,1.27806,1.27806
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,15148.8,21381.5,21381.5,21381.5,1.40619,1.40619
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,11067.7,17375.6,17375.6,17375.6,0.896888,0.896888
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7122.7,12454.2,12454.2,12454.2,0.0671532,0.0671533
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,43204.1,42002.3,42002.3,42002.3,0.495171,0.495171
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,41065.5,41715.4,41715.4,41715.4,0.664529,0.664529
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,33593.5,36267.5,36267.5,36267.5,0.826383,0.826383
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,26538.9,30944.3,30944.3,30944.3,1.04901,1.04901
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,20316.4,25934.0,25934.0,25934.0,1.26897,1.26897
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,15148.8,21381.5,21381.5,21381.5,1.30396,1.30396
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,11067.7,17375.6,17375.6,17375.6,0.802079,0.802079
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7122.7,12454.2,12454.2,12454.2,0.0193254,0.0193255
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,33919.7,35245.7,35245.7,35245.7,0.689338,0.689338
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,30656.7,34083.5,34083.6,34083.5,0.839588,0.839588
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,23899.3,28866.5,28866.5,28866.5,1.1562,1.1562
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,18089.1,24027.3,24027.3,24027.3,1.34017,1.34017
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,13367.3,19688.9,19688.9,19688.9,1.1762,1.1762
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9702.6,15916.8,15916.8,15916.8,0.337845,0.337845
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6958.73,12723.3,12723.3,12723.3,-0.163728,-0.163728
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,4436.78,9003.8,9003.8,9003.8,-0.2874,-0.2874
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,33919.7,35245.7,35245.7,35245.7,0.652852,0.652852
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,30656.7,34083.5,34083.6,34083.5,0.871786,0.871786
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,23899.3,28866.5,28866.5,28866.5,1.12955,1.12955
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,18089.1,24027.3,24027.3,24027.3,1.43293,1.43293
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,13367.3,19688.9,19688.9,19688.9,1.16337,1.16337
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9702.6,15916.8,15916.8,15916.8,0.496723,0.496723
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6958.73,12723.3,12723.3,12723.3,0.0140906,0.0140907
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,4436.78,9003.8,9003.8,9003.8,-0.330665,-0.330665
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,42479.7,39850.0,39850.0,39850.0,0.488957,0.488956
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,40214.4,37180.8,37180.8,37180.8,0.877716,0.877715
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,32764.2,29863.4,29863.4,29863.4,1.0825,1.0825
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,25786.2,23198.7,23198.7,23198.7,1.47819,1.47819
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,19675.9,17507.1,17507.1,17507.1,2.07192,2.07192
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,14632.9,12907.8,12907.8,12907.8,1.66221,1.66221
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10670.3,9354.37,9354.36,9354.37,0.507128,0.507128
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6858.82,5992.15,5992.15,5992.15,-0.449957,-0.449957
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,42479.7,39850.0,39850.0,39850.0,0.504114,0.504113
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,40214.4,37180.8,37180.8,37180.8,0.728202,0.728202
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,32764.2,29863.4,29863.4,29863.4,1.17364,1.17364
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,25786.2,23198.7,23198.7,23198.7,1.56165,1.56165
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,19675.9,17507.1,17507.1,17507.1,1.88106,1.88106
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,14632.9,12907.8,12907.8,12907.8,1.79097,1.79097
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10670.3,9354.37,9354.36,9354.37,0.364431,0.364431
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6858.82,5992.15,5992.15,5992.15,-0.428667,-0.428667
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,36090.8,33385.7,33385.7,33385.7,0.794357,0.794357
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,32996.9,30088.8,30088.8,30088.8,1.1027,1.1027
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,25996.8,23397.3,23397.3,23397.3,1.53096,1.53096
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,19854.7,17671.8,17671.8,17671.8,2.05923,2.05923
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,14776.6,13037.7,13037.7,13037.7,1.70567,1.70567
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,10780.8,9452.79,9452.79,9452.79,0.302273,0.302273
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,7757.21,6775.29,6775.29,6775.29,-0.48006,-0.48006
8|84|sample|9|162,28.5,600,8,9,1,78856.625,4951.51,4319.71,4319.71,4319.71,-0.515755,-0.515755
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,70338.0,70339.6,70339.6,70339.6,0.0333065,0.0333065
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0347427,0.0347427
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0362937,0.0362937
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0247688,0.0247688
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0361287,0.0361287
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.057149,0.057149
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00114164,0.00114164
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70338.0,70339.6,70339.6,70339.6,-0.0889881,-0.0889881
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.05755,1.05755
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.08729,1.08729
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.13026,1.13026
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.20627,1.20627
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.16661,1.16661
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.20957,1.20957
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.23271,1.23271
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.18313,1.18313
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,38774.8,33193.5,33193.4,33193.5,1.19041,1.19041
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,35447.6,30536.3,30536.3,30536.3,1.32083,1.32083
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,27923.3,24459.6,24459.6,24459.6,1.70505,1.70505
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,21321.2,19177.6,19177.6,19177.6,1.66406,1.66406
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,15862.8,14771.7,14771.7,14771.7,0.75226,0.752259
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,11567.8,11221.3,11221.3,11221.3,-0.394599,-0.394599
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8317.77,8438.86,8438.86,8438.86,-0.577755,-0.577755
8|719|sample|10|274,28.5,612,8,10,1,84741.625,5303.16,5637.82,5637.82,5637.82,-0.544615,-0.544615
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,38697.0,35604.9,35604.9,35604.9,0.976195,0.976196
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,35362.8,32045.1,32045.1,32045.1,1.22628,1.22628
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,27846.4,24885.0,24885.0,24885.0,1.5871,1.5871
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,21255.9,18771.8,18771.9,18771.8,1.67458,1.67458
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,15810.3,13832.8,13832.8,13832.8,0.512086,0.512087
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,11527.4,10017.3,10017.3,10017.3,-0.481539,-0.481539
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8287.71,7170.59,7170.59,7170.59,-0.564488,-0.564488
8|719|sample|11|274,29.0,584,8,11,1,84741.625,5283.72,4563.62,4563.62,4563.62,-0.524654,-0.524654
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,38697.0,35604.9,35604.9,35604.9,1.06455,1.06455
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,31551.0,28592.2,28592.2,28592.2,1.42964,1.42964
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,24847.9,22206.8,22206.8,22206.8,1.94479,1.94479
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,18970.4,16755.0,16755.0,16755.0,1.85979,1.85979
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,14114.0,12350.3,12350.3,12350.3,0.54279,0.542791
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10294.5,8947.62,8947.63,8947.62,-0.518778,-0.518778
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7405.32,6408.93,6408.93,6408.93,-0.554875,-0.554875
8|719|sample|12|274,29.0,568,8,12,1,84741.625,5283.72,4563.62,4563.62,4563.62,-0.526763,-0.526763
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,46420.9,49328.0,49328.0,49328.0,0.595118,0.595118
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,44120.4,48948.1,48948.1,48948.1,0.507131,0.507131
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,36088.9,42287.2,42287.2,42287.2,0.663458,0.663458
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,28505.9,35637.1,35637.1,35637.1,0.967408,0.967408
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,21817.5,29319.4,29319.4,29319.4,1.0889,1.0889
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,16262.9,23594.2,23594.2,23594.2,1.43195,1.43195
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,11876.2,18623.7,18623.7,18623.7,1.07894,1.07894
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7636.98,12915.6,12915.6,12915.6,-0.146644,-0.146644
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,46420.9,49328.0,49328.0,49328.0,0.622388,0.622388
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,44120.4,48948.1,48948.1,48948.1,0.480445,0.480445
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,36088.9,42287.2,42287.2,42287.2,0.655279,0.655279
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,28505.9,35637.1,35637.1,35637.1,0.932498,0.932498
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,21817.5,29319.4,29319.4,29319.4,1.13487,1.13487
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,16262.9,23594.2,23594.2,23594.2,1.29391,1.29391
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,11876.2,18623.7,18623.7,18623.7,1.10671,1.10671
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7636.98,12915.6,12915.6,12915.6,-0.124738,-0.124738
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36441.1,41276.8,41276.8,41276.8,0.768101,0.7681
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,32932.2,39571.6,39571.6,39571.6,0.841902,0.841902
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,25668.7,33019.8,33019.8,33019.8,1.03458,1.03458
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,19423.4,26915.9,26915.9,26915.9,1.36847,1.36847
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,14348.0,21483.1,21483.1,21483.1,1.35452,1.35452
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10408.8,16840.6,16840.6,16840.6,0.443557,0.443557
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,7459.5,13009.5,13009.5,13009.5,-0.393866,-0.393866
8|719|sample|5|274,48.0,870,8,5,1,84741.625,4749.88,8877.13,8877.13,8877.13,-0.564569,-0.564569
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36441.1,41276.8,41276.8,41276.8,0.773827,0.773827
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,32932.2,39571.6,39571.6,39571.6,0.993039,0.993039
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,25668.7,33019.8,33019.8,33019.8,1.09745,1.09745
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,19423.4,26915.9,26915.9,26915.9,1.38077,1.38077
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,14348.0,21483.1,21483.1,21483.1,1.3431,1.3431
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10408.8,16840.6,16840.6,16840.6,0.43506,0.43506
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,7459.5,13009.5,13009.5,13009.5,-0.463611,-0.463611
8|719|sample|6|274,48.0,772,8,6,1,84741.625,4749.88,8877.13,8877.13,8877.13,-0.571478,-0.571478
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,45642.3,39191.7,39191.7,39191.7,0.951171,0.951171
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,43205.6,36985.7,36985.7,36985.7,0.931851,0.931851
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,35197.5,30332.1,30332.1,30332.1,1.34314,1.34314
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,27696.9,24278.2,24278.2,24278.2,1.60609,1.60609
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,21129.0,19023.5,19023.5,19023.5,1.55363,1.55363
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,15708.4,14645.7,14645.7,14645.7,0.682712,0.682712
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11449.0,11121.3,11121.3,11121.3,-0.393144,-0.393144
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7353.33,7471.28,7471.28,7471.28,-0.564744,-0.564744
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,45642.3,39191.7,39191.7,39191.7,0.927801,0.927801
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,43205.6,36985.7,36985.7,36985.7,0.975489,0.975489
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,35197.5,30332.1,30332.1,30332.1,1.15581,1.15581
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,27696.9,24278.2,24278.2,24278.2,1.6098,1.6098
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,21129.0,19023.5,19023.5,19023.5,1.50842,1.50842
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,15708.4,14645.7,14645.7,14645.7,0.66463,0.66463
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11449.0,11121.3,11121.3,11121.3,-0.397231,-0.397231
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7353.33,7471.28,7471.27,7471.28,-0.564412,-0.564412
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,38774.8,33193.5,33193.5,33193.5,1.2983,1.2983
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,35447.6,30536.3,30536.3,30536.3,1.26526,1.26526
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,27923.3,24459.6,24459.6,24459.6,1.65904,1.65905
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,21321.2,19177.6,19177.6,19177.6,1.61806,1.61806
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,15862.8,14771.7,14771.7,14771.7,0.743897,0.743897
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,11567.8,11221.3,11221.3,11221.3,-0.404054,-0.404054
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8317.77,8438.86,8438.86,8438.86,-0.574647,-0.574647
8|719|sample|9|274,28.5,644,8,9,1,84741.625,5303.16,5637.82,5637.82,5637.82,-0.541147,-0.541147
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75587.3,75587.4,75587.4,75587.4,0.173708,0.173708
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0443288,0.0443288
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0143866,0.0143866
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000450121,-0.000450121
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0192631,0.0192631
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0249476,-0.0249476
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0631606,-0.0631606
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75587.3,75587.4,75587.4,75587.4,-0.00431412,-0.00431412
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14017,1.14017
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.2294,1.2294
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12034,1.12034
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.08729,1.08729
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.07738,1.07738
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.13356,1.13356
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17322,1.17322
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12034,1.12034
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,42201.1,34842.8,34842.8,34842.8,0.867099,0.867099
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,38576.0,31085.9,31085.9,31085.9,0.958131,0.958131
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,30382.5,24024.6,24024.6,24024.6,1.33299,1.33299
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,23193.2,18109.6,18109.6,18109.6,1.05312,1.05312
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,17249.4,13384.6,13384.6,13384.6,0.492358,0.492358
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,12572.4,9751.22,9751.23,9751.22,0.324992,0.324993
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9033.33,7038.31,7038.31,7038.31,0.235852,0.235852
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,5752.04,4524.14,4524.14,4524.14,0.116396,0.116396
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,42116.3,35430.5,35430.4,35430.5,0.838137,0.838136
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,38483.6,31416.7,31416.7,31416.7,1.00621,1.00621
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,30298.7,24075.3,24075.3,24075.3,1.43807,1.43807
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,23122.1,17961.1,17961.1,17961.1,1.46947,1.46947
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,17192.2,13121.3,13121.3,13121.3,0.886934,0.886934
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,12528.4,9442.11,9442.11,9442.11,-0.103151,-0.103152
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9000.6,6730.24,6730.24,6730.24,-0.424829,-0.424829
8|488|sample|11|322,29.0,842,8,11,1,92253.875,5730.87,4274.05,4274.05,4274.05,-0.480522,-0.480522
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,42116.3,35430.5,35430.4,35430.5,0.916993,0.916992
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,34334.6,28032.2,28032.2,28032.2,1.15656,1.15656
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,27035.3,21485.0,21485.0,21485.0,1.62141,1.62141
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,20635.0,16032.3,16032.3,16032.3,1.62918,1.62918
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,15346.6,11716.1,11716.1,11716.1,0.780299,0.780298
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11187.4,8434.87,8434.87,8434.87,-0.149032,-0.149032
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8041.2,6016.38,6016.38,6016.38,-0.465206,-0.465206
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,5730.87,4274.05,4274.05,4274.05,-0.421438,-0.421438
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,50527.3,58464.2,58464.2,58464.2,0.398705,0.398705
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,48020.1,59672.0,59672.0,59672.0,0.362683,0.362683
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,39274.3,53284.5,53284.5,53284.5,0.562879,0.562879
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,31016.9,46607.0,46607.0,46607.0,0.776527,0.776527
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,23733.6,39915.0,39914.9,39915.0,1.02037,1.02037
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,17685.0,33486.1,33486.1,33486.1,1.01165,1.01165
