id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87097.8,78184.1,20023.7,20412.1,19851.5,-0.00655355,-0.132997,0.0510918
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34564.7,39190.4,4360.58,4449.92,4321.32,0.914797,0.769193,0.9806
152|9,7,1028,7,9,96485.2,695.259,0.10151,3627.81,9798.04,1273.27,1288.27,1266.82,-1.0902,-1.14555,-1.06607
152|9,35,722,8,9,96485.2,695.259,0.10151,832.872,2168.46,746.411,748.909,745.606,-0.166401,-0.182971,-0.161044
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91335.8,90520.7,90275.5,90297.1,90290.8,-0.179762,-0.181329,-0.180873
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94367.7,93848.2,92382.9,92356.9,92315.4,-0.285431,-0.283622,-0.280732
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95320.4,93969,85302.4,85104.5,84878.1,-0.642466,-0.628351,-0.612123
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93206.8,87495.3,54278.8,53755.8,53178.6,-0.998842,-0.943327,-0.880794
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64733.3,59349.4,16386.8,16095.7,15780.9,0.267235,0.391935,0.531895
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10876,19414.5,3467.58,3407.88,3343.63,-0.736094,-0.638006,-0.528809
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1335.31,4074.87,1108.23,1098.86,1088.67,1.36575,1.4224,1.48485
152|3,83,840,8,3,96485.2,695.259,0.10151,695.488,1168.91,715.974,714.779,713.267,0.872342,0.88185,0.893911
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91747.3,90994.8,90774.1,90797.1,90791.8,0.122606,0.120872,0.121272
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94779.2,94321.4,93005.8,93000.9,92965.9,-0.175171,-0.174828,-0.172363
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95731.2,94436.4,86585.9,86512.1,86317.2,-0.817969,-0.812939,-0.799613
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93607,87928.7,56858.5,56646.6,56111.5,-0.763903,-0.741679,-0.684803
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65011.2,59643.4,17816.1,17687.7,17368.1,0.522171,0.574122,0.7067
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10922.9,19511.1,3766.42,3739.33,3672.04,-0.0645221,-0.0191513,0.0962614
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1341.14,4095.41,1158.66,1154.43,1143.7,-0.503311,-0.484421,-0.436021
152|4,83,902,8,4,96485.2,695.259,0.10151,698.621,1175.03,726.4,725.955,724.361,1.22178,1.22544,1.23858
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119618,119619,119622,119604,119603,-0.0495083,-0.0485147,-0.0484759
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121575,121591,121228,121229,121213,-0.420656,-0.420752,-0.419905
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121868,122071,114038,114199,113867,-1.73953,-1.74655,-1.73203
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115274,117054,45922.3,46527.9,45303.7,-0.467343,-0.548442,-0.382264
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59114.6,58844.7,3735.81,3799.05,3672.16,0.619786,0.504721,0.739342
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.77,5315.38,845.293,848.139,842.409,-0.801128,-0.81662,-0.785343
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.32,912.607,713.626,713.713,713.467,-0.406314,-0.406889,-0.405258
1056|8,131,828,8,8,122610,713.746,0.0353313,718.232,705.036,696.687,696.586,696.576,0.942596,0.94342,0.943505
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119650,119651,119652,119634,119634,0.112648,0.1137,0.113716
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121606,121622,121247,121230,121224,-0.309851,-0.308966,-0.308627
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121900,122103,113824,113603,113473,-1.48255,-1.47236,-1.46637
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,117084,45052.1,44283.3,43840.8,-0.454448,-0.346075,-0.281982
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.8,58859.8,3646.31,3569.02,3525.17,0.449643,0.59531,0.68061
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.55,5316.75,841.428,837.935,835.961,-0.879448,-0.860502,-0.849742
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.6,912.843,713.634,713.45,713.365,-0.223048,-0.22179,-0.221212
1056|7,131,978,8,7,122610,713.746,0.0353313,718.421,705.222,696.861,696.75,696.747,2.0177,2.01874,2.01877
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119651,119651,119668,119650,119650,0.286671,0.287724,0.287725
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121630,121632,121611,121604,121604,0.253896,0.254266,0.254285
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122308,122332,121700,121687,121679,-0.133525,-0.132795,-0.132377
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121870,122171,109052,108831,108688,-0.761172,-0.749074,-0.74123
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111444,113700,31989.1,31567,31299.2,-0.0518072,0.0368235,0.094286
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45429.8,43796.2,2496.31,2464.51,2444.49,0.235287,0.317176,0.369709
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4684.08,3501.63,785.655,784.216,783.334,-0.587792,-0.57917,-0.573873
1056|6,34,792,8,6,122610,713.746,0.0353313,932.563,817.688,699.918,699.754,699.716,0.658712,0.660005,0.6603
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119620,119620,119636,119618,119618,0.425901,0.426985,0.426988
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121599,121600,121576,121570,121569,0.380596,0.380943,0.381007
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122277,122301,121588,121590,121565,0.336535,0.336396,0.337862
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121838,122139,107533,107607,107152,-0.515832,-0.52014,-0.493789
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111415,113671,29307.9,29433,28686.8,0.341706,0.311885,0.493552
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45418.1,43784.9,2299.03,2307.97,2254.83,-0.278324,-0.300952,-0.16405
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4682.87,3500.72,776.796,777.151,774.816,-0.693038,-0.695145,-0.68127
1056|5,34,838,8,5,122610,713.746,0.0353313,932.318,817.473,699.368,699.278,699.179,0.992295,0.99303,0.993845
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116536,116537,116380,116352,116345,-0.736352,-0.734931,-0.734561
