id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
462|2,2,135900,2,2,159668,643.492,0.736861,129330,130459,130510,130459,130459,0.926112,0.935258,0.935258
462|2,3,145948,3,2,159668,643.492,0.736861,139672,140416,140449,140416,140416,0.877993,0.883583,0.883583
462|2,4,141437,4,2,159668,643.492,0.736861,143022,143642,143670,143642,143642,-0.34853,-0.34422,-0.34422
462|2,5,134947,5,2,159668,643.492,0.736861,143022,143642,143670,143642,143642,-1.36158,-1.35747,-1.35747
462|2,6,143094,6,2,159668,643.492,0.736861,139672,140416,140449,140416,140416,0.422284,0.427765,0.427765
462|2,7,130244,7,2,159668,643.492,0.736861,129330,130459,130510,130459,130459,-0.0457793,-0.0370134,-0.0370134
462|2,8,95477,8,2,159668,643.492,0.736861,100767,102959,103058,102959,102959,-1.64963,-1.62961,-1.62961
1159|2,1,114165,1,2,155907,645.636,0.580691,110040,110040,110071,110040,110040,0.834078,0.840765,0.840765
1159|2,2,136148,2,2,155907,645.636,0.580691,132283,132283,132299,132283,132283,0.65247,0.655312,0.655312
1159|2,3,149475,3,2,155907,645.636,0.580691,140336,140335,140346,140335,140335,1.45871,1.46054,1.46054
1159|2,4,146290,4,2,155907,645.636,0.580691,142945,142945,142954,142945,142945,0.52339,0.524825,0.524825
1159|2,5,136813,5,2,155907,645.636,0.580691,142945,142945,142954,142945,142945,-0.963329,-0.961987,-0.961987
1159|2,6,141806,6,2,155907,645.636,0.580691,140336,140335,140346,140335,140335,0.233272,0.235006,0.235006
1159|2,7,125865,7,2,155907,645.636,0.580691,132283,132283,132299,132283,132283,-1.09061,-1.08798,-1.08798
1159|2,8,112168,8,2,155907,645.636,0.580691,110040,110040,110071,110040,110040,0.427206,0.433776,0.433776
1197|2,1,87946,1,2,122610,645.636,0.646954,82652.5,82652.5,82677.3,82652.5,82652.5,1.42912,1.43629,1.43629
1197|2,2,107862,2,2,122610,645.636,0.646954,102030,102030,102042,102030,102030,1.279,1.28198,1.28198
1197|2,3,103669,3,2,122610,645.636,0.646954,109045,109045,109053,109045,109045,-1.10723,-1.10558,-1.10558
1197|2,4,103811,4,2,122610,645.636,0.646954,111318,111318,111325,111318,111318,-1.51366,-1.51234,-1.51234
1197|2,5,109061,5,2,122610,645.636,0.646954,111318,111318,111325,111318,111318,-0.45606,-0.454676,-0.454676
1197|2,6,103883,6,2,122610,645.636,0.646954,109045,109045,109053,109045,109045,-1.06322,-1.06157,-1.06157
1197|2,7,108538,7,2,122610,645.636,0.646954,102030,102030,102042,102030,102030,1.42757,1.43056,1.43056
1197|2,8,81945,8,2,122610,645.636,0.646954,82652.5,82652.5,82677.3,82652.5,82652.5,-0.19864,-0.191964,-0.191964
