id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|8|1|69|1|69|69.0,3.83934e-05,2.00998,344.057,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,3.83934e-05,2.00998,92.639,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,3.83934e-05,2.00998,382.098,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.83934e-05,2.00998,29.2256,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.83934e-05,2.00998,12.2381,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.83934e-05,2.00998,117.729,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.83934e-05,2.00998,28.7015,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.83934e-05,2.00998,51.7759,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.83934e-05,2.00998,31.7189,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000395002,2.02853,0.361088,0.0379123,0.214365,0.000395002,2.02853,0.35142,0.0372233,0.207687,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.000395002,2.02853,0.363078,0.0379123,0.214365,0.000395002,2.02853,0.354649,0.0372233,0.207687,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.000395002,2.02853,0.433398,0.0379123,0.214365,0.000395002,2.02853,0.420221,0.0372233,0.207687,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000395002,2.02853,0.408859,0.0379123,0.214365,0.000395002,2.02853,0.418857,0.0372233,0.207687,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,5.44246e-05,1.63974,0.108592,0.0379123,0.214365,5.44246e-05,1.63974,0.106612,0.0372233,0.207687,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,5.44246e-05,1.63974,0.108331,0.0379123,0.214365,5.44246e-05,1.63974,0.103154,0.0372233,0.207687,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,5.44246e-05,1.63974,0.194263,0.0379123,0.214365,5.44246e-05,1.63974,0.186714,0.0372233,0.207687,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,5.44246e-05,1.63974,0.168395,0.0379123,0.214365,5.44246e-05,1.63974,0.160249,0.0372233,0.207687,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,5.62673e-05,2.31274,0.681492,0.0379123,0.214365,5.62673e-05,2.31274,0.653854,0.0372233,0.207687,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,5.62673e-05,2.31274,0.642425,0.0379123,0.214365,5.62673e-05,2.31274,0.614849,0.0372233,0.207687,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.000395002,2.02853,0.228663,0.0379123,0.214365,0.000395002,2.02853,0.327074,0.0372233,0.207687,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,5.62673e-05,2.31274,0.248924,0.0379123,0.214365,5.62673e-05,2.31274,0.331663,0.0372233,0.207687,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.83934e-05,2.00998,119.52,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.83934e-05,2.00998,55.8792,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.83934e-05,2.00998,78.4841,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.83934e-05,2.00998,91.2186,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.83934e-05,2.00998,54.6652,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.83934e-05,2.00998,130.405,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.83934e-05,2.00998,64.0531,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.83934e-05,2.00998,94.3037,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.83934e-05,2.00998,32.0739,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.83934e-05,2.00998,953.905,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.83934e-05,2.00998,36.5402,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.83934e-05,2.00998,312.74,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.83934e-05,2.00998,39.1736,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.83934e-05,2.00998,32.0465,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.83934e-05,2.00998,18.0119,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.83934e-05,2.00998,33.598,0.0379123,0.214365,3.83934e-05,2.00998,1,0.0372233,0.207687,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,7.45565e-05,1.2005,0.526272,0.0205428,0.214365,7.45565e-05,1.2005,0.504598,0.0191592,0.207687,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,7.45565e-05,1.2005,0.518786,0.0205428,0.214365,7.45565e-05,1.2005,0.521824,0.0191592,0.207687,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,7.45565e-05,1.2005,0.521993,0.0205428,0.214365,7.45565e-05,1.2005,0.492877,0.0191592,0.207687,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,7.45565e-05,1.2005,0.48397,0.0205428,0.214365,7.45565e-05,1.2005,0.461587,0.0191592,0.207687,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000289582,2.13306,0.0245206,0.0205428,0.214365,0.000289582,2.13306,0.0236563,0.0191592,0.207687,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000289582,2.13306,0.026017,0.0205428,0.214365,0.000289582,2.13306,0.0243092,0.0191592,0.207687,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000289582,2.13306,0.0303733,0.0205428,0.214365,0.000289582,2.13306,0.0290581,0.0191592,0.207687,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000289582,2.13306,0.0267112,0.0205428,0.214365,0.000289582,2.13306,0.0271054,0.0191592,0.207687,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,6.28663e-06,1.9738,0.110613,0.0205428,0.214365,6.28663e-06,1.9738,0.112753,0.0191592,0.207687,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,6.28663e-06,1.9738,0.118974,0.0205428,0.214365,6.28663e-06,1.9738,0.119285,0.0191592,0.207687,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.61382e-05,1.69971,45.4124,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.61382e-05,1.69971,120.614,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.61382e-05,1.69971,40.1307,0.0205428,0.214365,4.61382e-05,1.69971,0.999999,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.61382e-05,1.69971,107.376,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.61382e-05,1.69971,18.6018,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.61382e-05,1.69971,97.2497,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.61382e-05,1.69971,142.452,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.61382e-05,1.69971,190.644,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.61382e-05,1.69971,25.1237,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.61382e-05,1.69971,126.595,0.0205428,0.214365,4.61382e-05,1.69971,0.999999,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.61382e-05,1.69971,161.049,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.61382e-05,1.69971,33.3399,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.61382e-05,1.69971,70.4358,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.61382e-05,1.69971,71.7262,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.61382e-05,1.69971,40.347,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.61382e-05,1.69971,17.6708,0.0205428,0.214365,4.61382e-05,1.69971,1,0.0191592,0.207687,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.55014e-05,1.89856,0.165563,0.0379127,0.214365,1.55014e-05,1.89856,0.156765,0.0372236,0.207687,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.55014e-05,1.89856,0.154423,0.0379127,0.214365,1.55014e-05,1.89856,0.15262,0.0372236,0.207687,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.55014e-05,1.89856,0.157221,0.0379127,0.214365,1.55014e-05,1.89856,0.154563,0.0372236,0.207687,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.55014e-05,1.89856,0.150207,0.0379127,0.214365,1.55014e-05,1.89856,0.145639,0.0372236,0.207687,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000283363,1.87604,0.0381294,0.0379127,0.214365,0.000283363,1.87604,0.0388003,0.0372236,0.207687,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.000283363,1.87604,0.0473426,0.0379127,0.214365,0.000283363,1.87604,0.0462267,0.0372236,0.207687,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.000283363,1.87604,0.0713705,0.0379127,0.214365,0.000283363,1.87604,0.0694739,0.0372236,0.207687,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.000283363,1.87604,0.0774676,0.0379127,0.214365,0.000283363,1.87604,0.0749642,0.0372236,0.207687,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,6.28663e-06,1.9738,0.144075,0.0379127,0.214365,6.28663e-06,1.9738,0.142057,0.0372236,0.207687,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,6.28663e-06,1.9738,0.132042,0.0379127,0.214365,6.28663e-06,1.9738,0.126876,0.0372236,0.207687,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.61382e-05,1.69971,77.3731,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.61382e-05,1.69971,247.564,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.61382e-05,1.69971,39.1773,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.61382e-05,1.69971,649.133,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.61382e-05,1.69971,80.4031,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.61382e-05,1.69971,42.1871,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.61382e-05,1.69971,158.501,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.61382e-05,1.69971,32.9366,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.61382e-05,1.69971,103.53,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.61382e-05,1.69971,30.0117,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.61382e-05,1.69971,19.1887,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.61382e-05,1.69971,110.788,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.61382e-05,1.69971,17.6809,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.61382e-05,1.69971,76.2115,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.61382e-05,1.69971,220.609,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.61382e-05,1.69971,69.0273,0.0379127,0.214365,4.61382e-05,1.69971,1,0.0372236,0.207687,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0011055,0.57502,1.10413,0.0379103,0.214365,0.0011055,0.57502,1.04478,0.0372212,0.207687,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0011055,0.57502,1.41847,0.0379103,0.214365,0.0011055,0.57502,1.29327,0.0372212,0.207687,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0011055,0.57502,0.807834,0.0379103,0.214365,0.0011055,0.57502,0.674713,0.0372212,0.207687,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0011055,0.57502,0.815552,0.0379103,0.214365,0.0011055,0.57502,0.696888,0.0372212,0.207687,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.61505e-05,2.24685,0.0274813,0.0379103,0.214365,6.61505e-05,2.24685,0.0278135,0.0372212,0.207687,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,6.61505e-05,2.24685,0.029476,0.0379103,0.214365,6.61505e-05,2.24685,0.0279989,0.0372212,0.207687,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,6.61505e-05,2.24685,0.0305739,0.0379103,0.214365,6.61505e-05,2.24685,0.0320866,0.0372212,0.207687,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,6.61505e-05,2.24685,0.0325885,0.0379103,0.214365,6.61505e-05,2.24685,0.032752,0.0372212,0.207687,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,5.02669e-05,1.92557,0.320618,0.0379103,0.214365,5.02669e-05,1.92557,0.320597,0.0372212,0.207687,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,5.02669e-05,1.92557,0.28573,0.0379103,0.214365,5.02669e-05,1.92557,0.284111,0.0372212,0.207687,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.03301e-05,3.28145,880.973,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,6.03301e-05,3.28145,3393.93,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,6.03301e-05,3.28145,18.4554,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.03301e-05,3.28145,598.666,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,6.03301e-05,3.28145,39.6281,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.03301e-05,3.28145,30.4095,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,6.03301e-05,3.28145,783.93,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.03301e-05,3.28145,107.677,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.03301e-05,3.28145,32.5714,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,6.03301e-05,3.28145,72.2875,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.03301e-05,3.28145,130.801,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,6.03301e-05,3.28145,55.9301,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.03301e-05,3.28145,58.7676,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,6.03301e-05,3.28145,26.9358,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.03301e-05,3.28145,65.4269,0.0379103,0.214365,6.03301e-05,3.28145,0.988559,0.0372212,0.207687,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.03301e-05,3.28145,70.0934,0.0379103,0.214365,6.03301e-05,3.28145,1,0.0372212,0.207687,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,8.36154e-06,1.81497,0.319563,0.0900016,0.214365,8.36154e-06,1.81497,0.31061,0.0874458,0.207687,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.36154e-06,1.81497,0.333489,0.0900016,0.214365,8.36154e-06,1.81497,0.336884,0.0874458,0.207687,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,8.36154e-06,1.81497,0.320219,0.0900016,0.214365,8.36154e-06,1.81497,0.323031,0.0874458,0.207687,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.36154e-06,1.81497,0.328671,0.0900016,0.214365,8.36154e-06,1.81497,0.322767,0.0874458,0.207687,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.000152123,2.04146,0.0704214,0.0900016,0.214365,0.000152123,2.04146,0.0697918,0.0874458,0.207687,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000152123,2.04146,0.057436,0.0900016,0.214365,0.000152123,2.04146,0.0546444,0.0874458,0.207687,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000152123,2.04146,0.126841,0.0900016,0.214365,0.000152123,2.04146,0.123192,0.0874458,0.207687,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000152123,2.04146,0.121303,0.0900016,0.214365,0.000152123,2.04146,0.122499,0.0874458,0.207687,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.02669e-05,1.92557,0.437726,0.0900016,0.214365,5.02669e-05,1.92557,0.437146,0.0874458,0.207687,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.02669e-05,1.92557,0.391596,0.0900016,0.214365,5.02669e-05,1.92557,0.402189,0.0874458,0.207687,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.03301e-05,3.28145,250.861,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.03301e-05,3.28145,33.3346,0.0900016,0.214365,6.03301e-05,3.28145,0.999999,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.03301e-05,3.28145,96.1236,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.03301e-05,3.28145,44.9226,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,6.03301e-05,3.28145,58.8952,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.03301e-05,3.28145,26.2741,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.03301e-05,3.28145,29.0265,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.03301e-05,3.28145,463.063,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,6.03301e-05,3.28145,7.7737,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.03301e-05,3.28145,36.483,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.03301e-05,3.28145,199.934,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,6.03301e-05,3.28145,117.336,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.03301e-05,3.28145,76.5922,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.03301e-05,3.28145,1766.77,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.03301e-05,3.28145,289.542,0.0900016,0.214365,6.03301e-05,3.28145,1.00099,0.0874458,0.207687,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.03301e-05,3.28145,32.8003,0.0900016,0.214365,6.03301e-05,3.28145,1,0.0874458,0.207687,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.00333867,0.824737,0.0525409,0.0379127,0.214365,0.00333867,0.824737,0.0488196,0.0372236,0.207687,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.00333867,0.824737,0.0451135,0.0379127,0.214365,0.00333867,0.824737,0.0429126,0.0372236,0.207687,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.00333867,0.824737,0.0390788,0.0379127,0.214365,0.00333867,0.824737,0.0367953,0.0372236,0.207687,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.00333867,0.824737,0.037021,0.0379127,0.214365,0.00333867,0.824737,0.0360593,0.0372236,0.207687,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.023107,1.0369,3.26988,0.0379127,0.214365,0.023107,1.0369,3.18419,0.0372236,0.207687,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.023107,1.0369,3.21637,0.0379127,0.214365,0.023107,1.0369,2.98344,0.0372236,0.207687,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.023107,1.0369,1.66354,0.0379127,0.214365,0.023107,1.0369,1.54222,0.0372236,0.207687,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.023107,1.0369,1.67875,0.0379127,0.214365,0.023107,1.0369,1.44779,0.0372236,0.207687,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.1998e-05,1.57263,0.0491043,0.0379127,0.214365,1.1998e-05,1.57263,0.0480027,0.0372236,0.207687,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.1998e-05,1.57263,0.0870129,0.0379127,0.214365,1.1998e-05,1.57263,0.0870089,0.0372236,0.207687,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,7.79613e-05,1.193,30.3197,0.0379127,0.214365,7.79613e-05,1.193,1.00112,0.0372236,0.207687,False,69.0|65,75
