rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0.000114999,1.06913,0.126116,0.0372237,0.207687,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.000114999,1.06913,0.155449,0.0372237,0.207687,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.39968e-05,1.7311,1.06213,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.39968e-05,1.7311,0.179482,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.39968e-05,1.7311,7.38023,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,5.39968e-05,1.7311,1142.79,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.39968e-05,1.7311,0.323136,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.39968e-05,1.7311,16.8234,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.39968e-05,1.7311,9.37539,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.39968e-05,1.7311,1.5065,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,5.39968e-05,1.7311,0.771674,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.39968e-05,1.7311,105.625,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.39968e-05,1.7311,0.0791696,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.39968e-05,1.7311,3.21423,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.39968e-05,1.7311,0.0850322,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,5.39968e-05,1.7311,7.99452,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.39968e-05,1.7311,17.7535,0.0372237,0.207687,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.39968e-05,1.7311,20.9771,0.0372237,0.207687,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.03548e-05,0.563451,0.256194,0.0372236,0.207687,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.03548e-05,0.563451,0.365236,0.0372236,0.207687,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.03548e-05,0.563451,0.217158,0.0372236,0.207687,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.34275e-05,2.10596,0.0702501,0.0372236,0.207687,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.34275e-05,2.10596,0.0790644,0.0372236,0.207687,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.34275e-05,2.10596,0.0965134,0.0372236,0.207687,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.34275e-05,2.10596,0.0918278,0.0372236,0.207687,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,5.62673e-05,2.31274,0.470756,0.0372236,0.207687,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,5.62673e-05,2.31274,0.470252,0.0372236,0.207687,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.03548e-05,0.563451,0.466962,0.0372236,0.207687,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.83934e-05,2.00998,0.138203,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.83934e-05,2.00998,11.7252,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.83934e-05,2.00998,0.352638,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.83934e-05,2.00998,0.0315569,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.83934e-05,2.00998,8.36721,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.83934e-05,2.00998,0.0703831,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.83934e-05,2.00998,0.51288,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.83934e-05,2.00998,0.114812,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.83934e-05,2.00998,3.56533,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.83934e-05,2.00998,0.389908,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.83934e-05,2.00998,0.00099166,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.83934e-05,2.00998,1.10977,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.83934e-05,2.00998,21.2868,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.83934e-05,2.00998,0.101379,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.83934e-05,2.00998,0.0639288,0.0372236,0.207687,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.83934e-05,2.00998,13.5005,0.0372236,0.207687,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.000395002,2.02853,0.369818,0.0372233,0.207687,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.000395002,2.02853,0.356186,0.0372233,0.207687,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.000395002,2.02853,0.412793,0.0372233,0.207687,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.000395002,2.02853,0.458086,0.0372233,0.207687,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,5.44246e-05,1.63974,0.106609,0.0372233,0.207687,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,5.44246e-05,1.63974,0.105716,0.0372233,0.207687,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,5.44246e-05,1.63974,0.190964,0.0372233,0.207687,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,5.44246e-05,1.63974,0.135357,0.0372233,0.207687,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,5.62673e-05,2.31274,0.725021,0.0372233,0.207687,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,5.62673e-05,2.31274,0.613925,0.0372233,0.207687,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.000395002,2.02853,0.497326,0.0372233,0.207687,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,5.62673e-05,2.31274,0.0319119,0.0372233,0.207687,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.83934e-05,2.00998,0.920739,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.83934e-05,2.00998,0.200304,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.83934e-05,2.00998,0.127226,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.83934e-05,2.00998,166.063,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.83934e-05,2.00998,1.50473,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.83934e-05,2.00998,72.4264,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.83934e-05,2.00998,0.475868,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.83934e-05,2.00998,77.5755,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.83934e-05,2.00998,0.0087406,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.83934e-05,2.00998,0.781889,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.83934e-05,2.00998,69.1022,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.83934e-05,2.00998,0.427522,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.83934e-05,2.00998,45.5947,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.83934e-05,2.00998,16.6878,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.83934e-05,2.00998,1.26437,0.0372233,0.207687,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.83934e-05,2.00998,1.58785,0.0372233,0.207687,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,7.45565e-05,1.2005,0.558432,0.0191592,0.207687,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,7.45565e-05,1.2005,0.601257,0.0191592,0.207687,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.45565e-05,1.2005,0.533718,0.0191592,0.207687,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.45565e-05,1.2005,0.525961,0.0191592,0.207687,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.000289582,2.13306,0.0264408,0.0191592,0.207687,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.000289582,2.13306,0.0284295,0.0191592,0.207687,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.000289582,2.13306,0.035208,0.0191592,0.207687,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.000289582,2.13306,0.0276269,0.0191592,0.207687,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,6.28663e-06,1.9738,0.115751,0.0191592,0.207687,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,6.28663e-06,1.9738,0.122178,0.0191592,0.207687,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.61382e-05,1.69971,9.62144,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.61382e-05,1.69971,0.0560458,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.61382e-05,1.69971,7.26436,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.61382e-05,1.69971,0.628421,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.61382e-05,1.69971,0.106678,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.61382e-05,1.69971,0.0669796,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.61382e-05,1.69971,3.04431,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.61382e-05,1.69971,0.300903,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.61382e-05,1.69971,714.532,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.61382e-05,1.69971,1.25397,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.61382e-05,1.69971,0.532016,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.61382e-05,1.69971,1.11844,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.61382e-05,1.69971,1.35691,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.61382e-05,1.69971,0.0592303,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.61382e-05,1.69971,0.0370855,0.0191592,0.207687,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.61382e-05,1.69971,0.892839,0.0191592,0.207687,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.55014e-05,1.89856,0.155516,0.0372236,0.207687,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.55014e-05,1.89856,0.146404,0.0372236,0.207687,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.55014e-05,1.89856,0.15476,0.0372236,0.207687,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.55014e-05,1.89856,0.135723,0.0372236,0.207687,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.000283363,1.87604,0.0373993,0.0372236,0.207687,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.000283363,1.87604,0.0439238,0.0372236,0.207687,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.000283363,1.87604,0.0691804,0.0372236,0.207687,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.000283363,1.87604,0.0920334,0.0372236,0.207687,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,6.28663e-06,1.9738,0.158638,0.0372236,0.207687,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,6.28663e-06,1.9738,0.131683,0.0372236,0.207687,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.61382e-05,1.69971,10.0513,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.61382e-05,1.69971,0.138712,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.61382e-05,1.69971,0.00960574,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.61382e-05,1.69971,0.302722,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.61382e-05,1.69971,0.0254733,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.61382e-05,1.69971,0.166196,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.61382e-05,1.69971,11.4562,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.61382e-05,1.69971,1.47728,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.61382e-05,1.69971,0.845624,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.61382e-05,1.69971,0.183581,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.61382e-05,1.69971,0.138389,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.61382e-05,1.69971,0.074002,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.61382e-05,1.69971,0.145483,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.61382e-05,1.69971,0.74007,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.61382e-05,1.69971,1797.19,0.0372236,0.207687,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.61382e-05,1.69971,0.00094694,0.0372236,0.207687,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0011055,0.57502,0.820636,0.0372212,0.207687,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0011055,0.57502,1.88002,0.0372212,0.207687,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0011055,0.57502,1.72293,0.0372212,0.207687,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0011055,0.57502,1.24686,0.0372212,0.207687,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,6.61505e-05,2.24685,0.0303349,0.0372212,0.207687,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,6.61505e-05,2.24685,0.0329314,0.0372212,0.207687,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,6.61505e-05,2.24685,0.0314509,0.0372212,0.207687,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,6.61505e-05,2.24685,0.0319938,0.0372212,0.207687,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,5.02669e-05,1.92557,0.327928,0.0372212,0.207687,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,5.02669e-05,1.92557,0.275501,0.0372212,0.207687,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.03301e-05,3.28145,27.4043,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.03301e-05,3.28145,0.354776,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,6.03301e-05,3.28145,2.65897,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.03301e-05,3.28145,1.11077,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.03301e-05,3.28145,0.00335577,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,6.03301e-05,3.28145,0.0346117,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,6.03301e-05,3.28145,1.55074,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.03301e-05,3.28145,0.0638016,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,6.03301e-05,3.28145,2.30883,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,6.03301e-05,3.28145,10.6945,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,6.03301e-05,3.28145,0.198077,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,6.03301e-05,3.28145,0.00123344,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,6.03301e-05,3.28145,0.121258,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.03301e-05,3.28145,43.3418,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,6.03301e-05,3.28145,0.132545,0.0372212,0.207687,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.03301e-05,3.28145,1.72357,0.0372212,0.207687,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8.36154e-06,1.81497,0.303764,0.0874458,0.207687,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,8.36154e-06,1.81497,0.369232,0.0874458,0.207687,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.36154e-06,1.81497,0.30567,0.0874458,0.207687,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8.36154e-06,1.81497,0.303841,0.0874458,0.207687,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.000152123,2.04146,0.0697258,0.0874458,0.207687,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.000152123,2.04146,0.0609519,0.0874458,0.207687,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000152123,2.04146,0.116972,0.0874458,0.207687,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.000152123,2.04146,0.114363,0.0874458,0.207687,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,5.02669e-05,1.92557,0.422395,0.0874458,0.207687,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.02669e-05,1.92557,0.411915,0.0874458,0.207687,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.03301e-05,3.28145,0.118514,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.03301e-05,3.28145,0.168145,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.03301e-05,3.28145,15.3304,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.03301e-05,3.28145,0.379007,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.03301e-05,3.28145,33.8942,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.03301e-05,3.28145,0.194194,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.03301e-05,3.28145,0.00119355,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.03301e-05,3.28145,1.6999,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.03301e-05,3.28145,2.21324,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.03301e-05,3.28145,0.62673,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.03301e-05,3.28145,0.399617,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.03301e-05,3.28145,101.209,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.03301e-05,3.28145,0.313736,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.03301e-05,3.28145,0.105097,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.03301e-05,3.28145,0.547007,0.0874458,0.207687,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.03301e-05,3.28145,4.34933,0.0874458,0.207687,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.00333867,0.824737,0.0281851,0.0372236,0.207687,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.00333867,0.824737,0.0502355,0.0372236,0.207687,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.00333867,0.824737,0.03986,0.0372236,0.207687,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.00333867,0.824737,0.0417444,0.0372236,0.207687,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.023107,1.0369,3.47508,0.0372236,0.207687,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.023107,1.0369,2.97866,0.0372236,0.207687,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.023107,1.0369,2.23696,0.0372236,0.207687,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.023107,1.0369,1.74101,0.0372236,0.207687,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.1998e-05,1.57263,0.0455778,0.0372236,0.207687,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.1998e-05,1.57263,0.0866117,0.0372236,0.207687,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,7.79613e-05,1.193,0.245062,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,7.79613e-05,1.193,0.0746383,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.79613e-05,1.193,1.43554,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,7.79613e-05,1.193,0.0319027,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,7.79613e-05,1.193,0.028117,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,7.79613e-05,1.193,0.152985,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,7.79613e-05,1.193,0.27983,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,7.79613e-05,1.193,0.664325,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,7.79613e-05,1.193,0.786869,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.79613e-05,1.193,0.0855091,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,7.79613e-05,1.193,0.725798,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,7.79613e-05,1.193,196.298,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,7.79613e-05,1.193,0.0286978,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.79613e-05,1.193,4.4563,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.79613e-05,1.193,0.0931172,0.0372236,0.207687,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.79613e-05,1.193,7.7668,0.0372236,0.207687,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.000113196,1.69765,0.0338137,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.000113196,1.69765,0.0342347,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.000113196,1.69765,0.0630949,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.000113196,1.69765,0.0508699,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.000283039,1.65894,0.0797757,0.0372236,0.207687,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.000283039,1.65894,0.0834158,0.0372236,0.207687,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.000283039,1.65894,0.197648,0.0372236,0.207687,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.000283039,1.65894,0.0857674,0.0372236,0.207687,True,28.0|65,1017
