rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.88682e-08,2.91023e-08,-0.494556,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.48709e-08,-1.77785e-08,-0.396155,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-5.05907e-09,-5.2122e-09,-0.789054,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.34953e-08,1.27693e-09,-0.896569,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.06797e-08,-7.15201e-08,-0.583709,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,5.23405e-08,3.5777e-08,-0.611519,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,8.96197e-09,-2.6289e-08,-0.584831,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.24219e-08,4.05311e-08,-0.622107,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.48032e-08,7.88447e-08,-3.5728,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.83336e-10,-5.87488e-10,-3.42285,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-3.31803e-08,4.20188e-08,-3.45961,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.17082e-09,7.91627e-08,-3.52855,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.24748e-08,-5.89729e-08,-3.68347,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,5.01537e-09,-2.46314e-08,-3.45231,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.6799e-08,1.26593e-08,-2.50885,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-2.46235e-08,1.05922e-07,-0.0847799,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.85793e-09,1.45871e-08,3.34416,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-9.21165e-09,-2.63503e-08,2.27717,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.09617e-08,5.48297e-08,-0.398122,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-8.20927e-09,3.58297e-08,2.58649,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-1.19348e-08,-6.2621e-09,0.662571,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.26025e-08,-2.95207e-08,1.06856,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.29886e-08,6.63422e-08,0.46264,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.97492e-08,4.0683e-08,0.570361,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.70636e-08,4.8709e-08,-1.49511,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-9.04696e-09,7.65045e-08,3.63296,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.81608e-08,-6.96429e-08,3.88469,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,8.55917e-09,8.20105e-09,0.465487,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-2.12144e-08,9.47557e-09,6.33657,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-8.95837e-09,-3.04415e-08,4.04447,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.3126e-08,5.39233e-08,-3.19584,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.12225e-08,6.21403e-08,-3.16096,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.16164e-08,4.54662e-10,-3.12521,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,7.55459e-08,4.83562e-08,-3.14274,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.89993e-08,-2.07663e-09,-3.78845,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.06728e-08,-2.16351e-08,-3.42331,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-6.90039e-09,-5.40081e-08,-3.49757,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.98762e-10,3.08192e-08,-3.30232,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.09405e-08,4.67805e-09,-3.47152,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.65736e-10,3.56384e-09,-3.59383,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.35755e-08,4.92693e-08,-4.94253,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.36489e-08,-7.77964e-08,-0.482984,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.31282e-08,5.61291e-09,-3.73725,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.94993e-08,-3.47563e-08,-5.16054,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.69472e-08,-7.54825e-08,-3.4846,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-3.12826e-08,5.05349e-09,-4.31488,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.19653e-08,3.63396e-08,0.244469,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.05367e-08,-1.30878e-07,2.62933,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.20362e-08,-2.00545e-08,6.47601,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35978e-08,-6.93861e-08,2.10028,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-6.03553e-09,-4.16754e-08,-2.29294,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.21707e-08,7.07032e-08,2.91752,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.06915e-08,5.06899e-08,0.0638053,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.26614e-08,-3.92739e-08,-0.738999,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-4.82146e-09,-4.79205e-08,2.74441,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.37951e-09,-4.8913e-08,2.25774,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-2.72803e-08,2.19498e-08,-6.36799,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.03562e-08,8.71189e-08,-6.21585,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.75146e-08,-2.5703e-08,-6.33755,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.02562e-09,-1.15161e-08,-5.89351,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-2.32753e-08,-6.01835e-08,-3.37519,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-3.26701e-08,-6.84689e-10,-3.2633,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-6.64175e-08,1.5366e-08,-3.01866,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.20112e-08,-3.4166e-08,-3.34149,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.10926e-08,2.2767e-08,-3.22713,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.58201e-08,6.03229e-09,-3.17316,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,8.00024e-09,6.87562e-09,3.87612,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.32335e-09,-8.95732e-08,-2.79572,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,5.49936e-09,-1.40517e-08,4.15066,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-3.76287e-09,2.04163e-09,-2.68468,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,5.1119e-09,5.14036e-09,1.84916,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-7.19059e-09,3.32851e-08,-5.83832,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-2.10381e-08,1.30878e-07,-0.379233,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-2.99278e-08,-9.83025e-08,2.71199,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.98746e-08,-1.55356e-08,2.52182,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-4.05708e-08,-1.94087e-08,1.2881,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.67082e-08,-3.76117e-09,2.16151,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-7.50534e-09,-4.01689e-08,-4.89476,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,8.55532e-09,3.38565e-08,1.46569,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-4.69013e-08,-4.14821e-08,4.86963,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.68516e-08,-3.11984e-08,0.97285,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.73073e-08,1.21152e-08,-0.26625,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-7.37231e-09,-6.1464e-08,-5.98413,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.23605e-08,-1.01109e-07,-5.76796,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.10314e-08,-6.97595e-08,-4.84601,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-4.905e-08,-3.19849e-08,-4.56638,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,5.40681e-09,-2.81659e-08,-5.03299,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.76534e-08,5.85485e-08,-3.60735,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.06309e-08,2.0583e-08,-3.36741,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.67949e-08,4.46665e-08,-2.99622,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.99528e-08,-4.5065e-09,-2.93029,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,7.59193e-09,1.09227e-07,-3.09254,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-1.07212e-08,9.64641e-08,-2.9915,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.18452e-08,1.1442e-08,-3.43714,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.64348e-08,2.07188e-08,0.198272,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.44628e-08,1.68125e-08,3.80831,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.82377e-08,-3.8788e-08,4.64256,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.60531e-09,5.32748e-08,2.89656,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-3.35738e-08,-2.24368e-08,1.98321,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.2721e-08,-3.07348e-08,3.99091,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.24237e-08,8.64011e-08,-2.78904,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.52282e-08,5.59685e-08,1.36205,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-4.06341e-08,-8.17816e-08,-0.521193,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.74169e-08,1.74379e-08,-2.43996,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-1.74164e-08,6.2259e-08,4.54374,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-2.85228e-08,-2.4166e-09,-1.28472,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.33059e-09,2.24541e-09,2.1222,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.7349e-08,1.02747e-07,2.14131,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,5.89203e-08,-3.68097e-08,-4.42489,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.04395e-09,-9.98072e-08,3.62192,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.60102e-08,-1.92908e-09,-4.80717,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.79368e-08,1.17968e-08,-5.11397,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-4.23156e-08,1.9881e-08,-5.05352,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.5039e-08,-3.94304e-08,-4.56771,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.78578e-08,-1.38237e-07,-3.9618,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.46707e-08,3.14026e-08,-3.60616,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-5.70304e-09,3.03416e-08,-3.78901,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.77276e-08,-6.13478e-08,-3.79207,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.19567e-08,-4.34733e-08,-3.81884,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,5.46186e-09,2.7451e-08,-2.35766,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.66703e-08,6.61068e-09,-3.72022,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.23609e-08,3.25148e-08,-6.6122,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.67979e-08,6.78069e-08,-4.7958,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.53449e-09,6.09339e-08,-2.11865,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.57613e-08,5.58854e-08,-1.70022,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-4.89512e-08,5.23656e-08,-6.52776,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.56656e-08,-6.58597e-08,-3.57792,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.23094e-08,-6.08295e-08,1.07082,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.57424e-08,-1.73414e-08,-2.8233,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-2.52966e-08,7.78383e-09,-3.20158,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.03079e-08,2.46921e-08,1.36488,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-5.93461e-08,1.07036e-08,0.88402,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.10332e-08,2.39969e-08,-0.807075,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,9.66155e-09,7.55711e-08,0.719615,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-1.4964e-08,-9.34924e-08,-1.20291,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-3.65581e-08,2.8337e-08,0.224085,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-2.81733e-08,9.79513e-08,3.3454,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.74163e-08,-6.54489e-08,0.742625,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-4.25935e-09,3.38744e-08,-4.04662,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-3.39462e-08,-1.32113e-07,-4.72762,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.64747e-08,1.02999e-07,-4.32932,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.4969e-08,2.06293e-08,-4.17769,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.67774e-09,2.29741e-09,-4.47821,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,5.24774e-09,5.8245e-08,-4.2171,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-3.96881e-08,-4.09613e-08,-3.72961,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-7.73637e-09,-5.14261e-08,-3.62517,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.08637e-08,-2.12168e-08,-3.51815,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.99789e-08,3.65264e-08,-3.49592,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.41644e-08,-1.00236e-08,-1.47225,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.74562e-09,6.36818e-08,-0.697042,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.22145e-08,3.44292e-08,-0.554911,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.52064e-08,2.54716e-08,3.14047,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.19111e-08,-7.09661e-08,-0.824642,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.75767e-09,6.62618e-08,2.82716,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.69745e-08,-2.82653e-08,-5.09256,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.62101e-09,1.50881e-08,1.72112,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,7.75771e-09,2.00118e-08,1.13037,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-4.39943e-09,2.30452e-08,-4.19251,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.27689e-08,1.71594e-08,-0.840014,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.79647e-08,-3.18401e-09,2.24759,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.09045e-08,8.78287e-08,-0.0193725,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.61749e-08,5.14621e-08,0.167694,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.68652e-09,-4.13109e-08,-6.70508,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-2.67407e-09,6.05316e-08,-1.71088,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.92443e-08,-5.30524e-08,-7.06549,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.28689e-08,-5.66638e-08,-6.60801,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-2.87902e-08,1.56451e-09,-6.68096,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.10777e-08,8.17384e-08,-6.51304,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.13813e-08,-3.68603e-08,-4.36256,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,5.47211e-08,-3.33086e-08,-4.22421,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.0779e-08,1.65237e-08,-4.31065,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.35889e-08,2.28455e-08,-4.26622,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-3.58238e-09,4.48062e-08,-2.51814,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.58531e-08,3.32716e-08,-2.71463,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,8.86868e-09,2.06218e-09,-2.2676,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.70687e-08,-1.13693e-08,5.04813,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-3.3308e-08,2.23007e-08,3.94281,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-3.26579e-08,-2.06817e-08,-2.94617,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-4.62306e-08,-3.34952e-08,-3.08678,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-2.25363e-08,-3.5878e-08,-0.995484,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.33055e-08,-2.96784e-08,-2.59684,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-3.49025e-09,3.55587e-08,1.53931,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-2.84398e-08,3.39116e-08,-1.26964,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.59108e-10,-1.51259e-07,3.12614,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.80256e-09,2.48251e-08,3.90389,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.29167e-08,1.38166e-08,-0.704154,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-6.79963e-10,-4.17116e-08,-1.68506,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.04274e-08,-8.02607e-09,1.45295,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.04422e-08,2.38828e-08,-2.51917,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.80878e-09,2.16674e-08,2.25538,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,7.48865e-09,1.93698e-08,-6.265,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,5.22686e-08,-1.33877e-08,-6.70338,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-4.12626e-08,1.7829e-08,-4.94644,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-1.06797e-08,-4.32115e-08,-5.18465,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-4.51786e-08,-1.17308e-08,-3.76118,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.96217e-08,-2.79147e-08,-3.68274,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-4.58612e-09,4.96075e-08,-3.14869,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.68548e-08,-5.61409e-08,-2.82123,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,9.20729e-09,1.96583e-08,-2.55678,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,8.29001e-09,5.8519e-08,-2.5834,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.58465e-08,1.13572e-07,2.36953,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.13739e-08,9.76346e-08,3.21011,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.64765e-08,1.80367e-08,1.10219,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-6.94937e-10,3.86634e-08,-0.713745,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.22906e-09,-2.91944e-08,2.57617,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.74044e-08,1.85672e-08,-2.11116,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.95695e-09,2.05362e-08,6.41587,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-3.9931e-08,9.35242e-08,5.4144,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.36097e-09,6.21938e-09,-1.3926,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.08516e-08,3.90588e-08,6.08333,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.24028e-08,1.06745e-07,-1.6477,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-4.21749e-08,3.8615e-08,-0.107274,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.29745e-08,-8.54803e-08,3.40177,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,9.64369e-09,-1.84212e-08,-1.35328,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,9.94204e-09,-1.59066e-08,-2.51467,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,9.21505e-09,-1.01148e-07,-0.78571,0,0,False,69.0|319,1260
