id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|11|174|11|174|32.0,1.08856e-09,9.08977e-09,-2.72651,0,0,-3.55271e-15,-4.66294e-15,-1.31975,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.97111e-09,3.60716e-09,-0.377922,0,0,-3.55271e-15,6.66134e-16,-9.26197e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-2.0301e-09,6.94529e-09,0.188974,0,0,7.10543e-15,1.09912e-14,-4.30892e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.14681e-10,-2.85835e-09,-0.242065,0,0,-7.10543e-15,-4.21885e-15,9.25265e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-9.62812e-10,-9.26803e-10,-0.0923931,0,0,8.88178e-15,-1.66533e-15,-6.14517e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.21298e-09,-3.24225e-09,-0.0275112,0,0,3.55271e-15,2.10942e-15,-1.22469e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.96903e-09,1.57372e-08,0.198087,0,0,0,-4.44089e-16,2.95397e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.30153e-10,-4.60423e-09,-0.0511549,0,0,3.55271e-15,-9.76996e-15,1.69732e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-1.01133e-09,1.47383e-08,0.422511,0,0,-1.77636e-15,-5.55112e-15,-5.20255e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-7.99252e-10,-9.3127e-09,0.121733,0,0,3.55271e-15,1.38778e-15,-3.847e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-2.21641e-09,-5.33248e-09,0.0246565,0,0,-2.45137e-13,-3.48555e-12,0.0251786,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.81662e-09,6.45013e-10,-0.195703,0,0,3.55271e-15,7.10543e-15,-6.25634e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.21621e-11,3.6797e-09,-0.226605,0,0,0,-2.05391e-15,-1.032e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.17562e-09,-4.73044e-09,0.186436,0,0,0,1.38778e-14,-4.95126e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-3.04217e-09,2.66913e-09,0.0113001,0,0,0,-9.99201e-16,-4.9877e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.18092e-09,-5.06863e-09,0.557221,0,0,0,-3.55271e-15,-2.97896e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.31437e-09,9.09217e-09,-0.185245,0,0,3.55271e-15,-8.99281e-15,1.32517e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-3.50923e-09,5.82039e-10,-3.96212,0,0,3.55271e-14,-1.3356e-13,-3.97829,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-4.42974e-09,-6.78091e-09,-4.70748,0,0,-1.03029e-13,1.92069e-13,-4.74487,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.94032e-09,-6.70989e-09,-4.40976,0,0,-3.55271e-15,-9.76996e-14,-4.37437,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-3.69383e-09,9.08658e-09,-4.06405,0,0,1.35003e-13,-1.9007e-13,-4.04625,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-5.91519e-10,-8.85602e-09,-4.30993,0,0,1.27898e-13,4.32099e-13,-4.32442,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.88593e-09,-4.75502e-09,-4.26688,0,0,1.42109e-14,2.62679e-13,-4.2943,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-3.24642e-09,-1.93705e-10,-3.77805,0,0,-2.59348e-13,2.68674e-14,-3.79664,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.21645e-09,-2.82034e-09,-3.64505,0,0,-4.26326e-14,4.42091e-13,-3.68058,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,7.00747e-09,-4.77808e-09,-3.59408,0,0,-1.35003e-13,1.75637e-13,-3.61273,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-3.30603e-10,-1.54015e-08,-3.47524,0,0,-3.55271e-15,-4.60298e-13,-3.51492,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.75902e-09,3.48525e-09,0.442775,0,0,0,4.4964e-15,-3.22957e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.52806e-09,-6.43925e-09,0.0908356,0,0,0,0,3.19566e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.38744e-09,1.55451e-09,0.118831,0,0,-7.10543e-15,2.66454e-15,-4.22417e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.89494e-10,1.1384e-08,-0.188362,0,0,0,-5.88418e-15,-2.66793e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.77952e-09,-1.97018e-09,0.112289,0,0,-3.55271e-15,-2.03171e-14,-5.81652e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.57059e-09,-7.4139e-09,0.521848,0,0,0,-9.27036e-15,8.38956e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-7.64321e-10,-2.44915e-09,-0.0276219,0,0,-7.10543e-15,-2.9976e-15,-5.17202e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,5.32694e-09,6.94391e-10,0.178833,0,0,3.55271e-15,-4.21885e-15,3.89821e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-4.51877e-09,-6.97747e-09,-0.87734,0,0,-5.32907e-15,-3.33067e-16,-4.51742e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-8.59782e-10,1.77573e-09,0.208289,0,0,-3.55271e-15,-8.77076e-15,-1.33154e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.19935e-09,1.67333e-09,-0.203276,0,0,-3.55271e-15,2.55351e-15,2.25775e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-9.0178e-10,-2.51144e-09,-0.0176525,0,0,3.55271e-15,1.83187e-14,-2.59484e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.77467e-09,5.31206e-09,0.064704,0,0,3.55271e-15,1.94289e-15,6.22615e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-2.313e-09,-3.41551e-09,-0.356801,0,0,-7.10543e-15,-2.72005e-15,2.07599e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-7.76799e-10,5.27709e-09,-0.0906069,0,0,1.77636e-15,-5.10703e-15,-3.06427e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.14527e-09,-2.45889e-09,-0.203208,0,0,-3.55271e-15,1.52101e-14,-2.44223e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-3.07633e-09,-8.17841e-09,-7.04413,0,0,1.23457e-13,-1.27065e-13,-7.08619,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-4.69862e-09,-2.12086e-09,-6.76086,0,0,-8.70415e-14,-8.28781e-14,-6.75945,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.65481e-09,3.08451e-09,-6.60744,0,0,-2.13163e-14,2.52465e-13,-6.58141,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.57236e-09,-1.09373e-08,-6.49118,0,0,-1.10134e-13,1.95399e-14,-6.51275,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.98785e-09,-1.45516e-08,-4.25858,0,0,1.01252e-13,-6.10623e-15,-4.27576,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.94389e-09,-2.28877e-09,-4.30185,0,0,-3.2685e-13,4.54525e-13,-4.3486,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.69594e-09,4.30345e-09,-4.19065,0,0,-1.04805e-13,6.08402e-14,-4.21547,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-5.39493e-09,-4.32477e-09,-4.08115,0,0,1.77636e-15,6.00631e-14,-4.08899,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.52115e-09,-1.09855e-08,-2.57846,0,0,-1.42109e-14,-2.16716e-13,-2.58225,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-4.92227e-09,-4.99307e-09,-2.55647,0,0,0,3.54716e-13,-2.62595,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.22034e-09,-7.05679e-09,-0.129805,0,0,1.77636e-15,-8.88178e-16,5.38608e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-2.03814e-09,9.39336e-10,-0.130901,0,0,3.55271e-15,-9.99201e-16,3.91541e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-3.00396e-09,-2.32522e-09,0.174385,0,0,3.55271e-15,1.53766e-14,-3.16224e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.70238e-09,2.1646e-10,-0.0643605,0,0,3.55271e-15,3.10862e-15,-6.71416e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-1.39041e-09,-7.02375e-09,-0.300261,0,0,3.55271e-15,-4.55191e-15,-6.15642e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-2.06785e-09,-5.28463e-09,-0.337399,0,0,0,5.71765e-15,-4.84758e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-7.08328e-10,5.76125e-09,-0.294148,0,0,0,1.07692e-14,2.29664e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.14719e-10,3.98059e-09,-0.0757058,0,0,3.55271e-15,-2.66454e-15,4.24239e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-2.80437e-09,1.60146e-09,-0.264217,0,0,1.77636e-15,-1.22125e-15,3.45493e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.36715e-09,-1.94608e-09,0.241394,0,0,-3.55271e-15,9.9365e-15,1.95215e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-4.03265e-10,-3.90146e-09,0.0547369,0,0,1.77636e-15,-2.44249e-15,-5.11043e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.8629e-09,-2.89301e-09,-0.0878802,0,0,3.55271e-15,1.33227e-15,7.75777e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-3.60589e-09,3.8866e-10,0.145205,0,0,0,-1.9984e-15,-3.0265e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.89717e-09,-3.38803e-09,-0.423892,0,0,-7.10543e-15,-7.43849e-15,4.73609e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.17876e-09,7.98293e-09,-0.0985118,0,0,0,1.09912e-14,1.31669e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.86533e-09,-7.23811e-09,-0.739181,0,0,0,-2.77556e-15,-6.33101e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-9.48625e-10,5.37622e-10,-6.23857,0,0,3.55271e-14,8.12683e-14,-6.23295,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-3.29112e-10,4.82252e-09,-6.56641,0,0,8.34888e-14,7.31637e-14,-6.57657,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.51807e-09,-6.9843e-09,-5.0306,0,0,-7.10543e-14,-2.73004e-13,-5.07212,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,7.06955e-09,7.24692e-09,-5.01852,0,0,1.77636e-14,-1.45439e-14,-4.99874,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.07903e-09,5.24923e-09,-3.68718,0,0,7.10543e-14,-8.23785e-14,-3.69259,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-9.04622e-10,4.45718e-09,-3.62802,0,0,5.32907e-15,2.80886e-14,-3.65189,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.39161e-09,1.82942e-08,-3.17074,0,0,2.64677e-13,-1.24012e-13,-3.18025,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-6.34363e-09,-3.41238e-09,-3.02438,0,0,5.32907e-14,-1.39444e-13,-3.01902,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.97718e-09,-4.01239e-09,-2.54627,0,0,-1.95399e-14,1.31284e-13,-2.59413,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.15137e-09,7.73746e-09,-2.47234,0,0,-1.55431e-13,-9.4702e-14,-2.4606,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-7.58044e-10,-2.51277e-09,-0.227721,0,0,0,1.22125e-15,3.50915e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.11052e-09,2.61836e-09,-0.29912,0,0,0,9.27036e-15,-5.28415e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,8.68027e-10,2.66763e-09,0.063505,0,0,0,-2.22045e-15,3.42285e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.25868e-09,1.547e-09,-0.137848,0,0,1.77636e-15,-1.88738e-15,-3.13859e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.19493e-10,3.18655e-09,0.172167,0,0,3.55271e-15,-4.44089e-15,-3.29561e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.61755e-09,4.85682e-10,0.156054,0,0,-8.88178e-15,1.11022e-15,6.88741e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,7.0581e-10,-4.63687e-09,-0.260086,0,0,5.32907e-15,7.60503e-15,7.28976e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.04551e-10,-1.13958e-09,0.42485,0,0,-3.55271e-15,-1.25455e-14,-2.18613e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-7.07838e-10,1.29021e-10,-0.150003,0,0,-1.77636e-15,8.77076e-15,-3.69472e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.53741e-09,-2.05175e-09,0.388559,0,0,0,-2.55351e-15,2.04212e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,6.18521e-10,5.39071e-09,-0.305261,0,0,0,-7.77156e-16,-5.81737e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.20794e-09,1.03088e-09,0.26899,0,0,0,-2.38698e-15,-2.44979e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.81409e-09,1.51596e-09,-0.0836476,0,0,1.77636e-15,-7.66054e-15,9.80231e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.37225e-09,4.74243e-09,0.0785837,0,0,0,-9.99201e-16,-4.48902e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-3.50934e-09,1.11075e-09,-0.130673,0,0,0,-8.88178e-15,1.37906e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.97634e-09,-3.30345e-09,0.0534931,0,0,0,2.38698e-15,-5.72443e-07,0,0,False,69.0|319,1260
