id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,940.081,3633.75,3057.8,3051.08,-0.795185,-0.782746
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.017,1450.02,1332.19,1329.91,-1.29487,-1.28697
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.379,992.352,969.812,969.185,-0.22565,-0.222372
411|7,100,848,8,7,60744.9,910.018,0.183344,840.804,859.965,855.882,855.698,-0.0465831,-0.045501
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55643,55835.9,55841.1,55838.4,-0.388235,-0.387919
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57449.2,58891.8,58906.7,58905.6,-0.037729,-0.0376059
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,50539.6,59600.4,59673.9,59672.2,-0.725202,-0.725021
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,26077.7,57851.8,58211.5,58200,-0.275327,-0.273989
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6487.37,48983.6,50351.2,50289.5,-0.170883,-0.16246
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1753.86,27408.4,29716.3,29576.6,-0.29834,-0.26666
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1004.33,8776.91,9923.7,9835.59,0.509293,0.575007
411|9,5,3030,8,9,60744.9,910.018,0.183344,853.697,2465.58,2740.04,2714.9,0.666164,0.729865
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55219.8,55411.3,55419.4,55416.4,-0.286178,-0.285816
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57035.5,58467.7,58497.4,58495.7,0.376789,0.377003
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50182.5,59179.3,59328.5,59324.5,-0.61482,-0.61439
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,25894.6,57445.6,58173.6,58152.6,-0.390249,-0.387845
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6441.82,48639.7,51449.5,51350.7,-0.691266,-0.679049
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1741.47,27214.8,32219.3,31992.8,-0.333912,-0.286644
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,997.098,8713.71,11342.6,11192.7,1.51718,1.62897
411|10,5,3124,8,10,60744.9,910.018,0.183344,847.204,2446.83,3086.39,3044,0.0776684,0.167295
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,28725.1,49674.3,49244.3,49235.8,-0.276394,-0.275229
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8826.12,47171.2,45350.7,45317.9,-0.844933,-0.840449
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2157.3,31338.7,27715.9,27630.6,-0.329857,-0.309263
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1029.06,11681.1,9560.5,9499.42,-0.319297,-0.277329
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,863.699,3338.52,2781.44,2761.85,0.218903,0.264964
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,834.708,1331.49,1217.61,1212.76,-1.13312,-1.11456
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.363,909.676,887.953,886.817,-0.529269,-0.523212
411|12,100,796,8,12,60744.9,910.018,0.183344,766.829,784.308,780.426,780.119,0.0982285,0.100191
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,30493,52731.3,52537.3,52512.2,0.230712,0.234185
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9337.88,49906.2,49075.9,48967.6,-0.572045,-0.557746
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2279.82,33118.5,31401.7,31155.6,-0.97192,-0.924186
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1087.12,12340.1,11294.2,11130.9,0.668076,0.778367
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,912.428,3526.86,3249.61,3201.59,-0.429019,-0.338872
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.114,1407.11,1350.74,1339.84,-0.362816,-0.319251
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.582,962.42,951.764,949.443,-0.502136,-0.490317
411|11,100,802,8,11,60744.9,910.018,0.183344,814.022,832.574,830.699,830.188,-0.173248,-0.170238
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91523.8,91309.9,91299.5,91296.9,0.172439,0.172649
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91340.9,92341.5,92238.4,92261.1,-0.234483,-0.236162
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,57222.6,81982.2,81526.3,81593.7,-0.581056,-0.586402
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8018.3,46723.9,45932,45957.9,-0.118138,-0.122042
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1144.43,13055.3,12749.5,12714,1.2904,1.31313
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,718.453,2903.07,2851.32,2834.85,-1.30232,-1.27235
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.108,1041.07,1034.14,1029.85,-1.11194,-1.0933
152|8,131,656,8,8,96485.2,695.259,0.10151,661.991,717.122,716.348,715.376,-0.403656,-0.397519
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91573.8,91359.9,91382.9,91380.3,-0.0222272,-0.0220263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91389.1,92390.3,92492.8,92516.3,-0.125243,-0.127003
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,57252.4,82025,82564.1,82640.6,-0.319899,-0.326136
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8022.46,46748.2,47947.7,48000.7,-0.494022,-0.501239
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1145.02,13062.1,13662.1,13637,1.62164,1.6373
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,718.828,2904.59,3035.85,3020.56,-1.03524,-1.00775
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.47,1041.62,1064.94,1060.71,-0.377118,-0.356893
152|7,131,662,8,7,96485.2,695.259,0.10151,662.352,717.515,721.473,720.488,-0.395886,-0.389688
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91757.3,91674.4,91685.1,91677,0.410607,0.411274
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94597.9,94367.3,94386.4,94383.8,-0.0421168,-0.0419227
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90495.3,92650.9,92762.7,92748.9,-0.189596,-0.188581
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,46467.4,78390.1,78949.7,78827.5,-0.957132,-0.947679
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5436.29,39747.5,40748.6,40446.5,-0.19812,-0.147139
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,974.983,10163.3,10577.1,10423.6,0.104368,0.206836
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,700.908,2318.74,2404.5,2367.85,0.751517,0.857442
152|6,34,918,8,6,96485.2,695.259,0.10151,663.146,918.648,933.601,926.475,-0.0865833,-0.0473015
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91707.2,91624.2,91626.3,91619.5,0.207727,0.208263
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94548,94317.4,94280.8,94287.5,0.0132604,0.0127582
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90448.2,92602.5,92384.7,92425.2,0.074412,0.0712852
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,46443.3,78349.3,77455.4,77567.9,-0.619116,-0.628443
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5433.47,39726.8,38451.4,38519.3,0.350229,0.337257
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,974.475,10158,9731.89,9719.62,-0.524324,-0.516329
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,700.539,2317.51,2244.52,2235.35,0.469418,0.496277
152|5,34,924,8,5,96485.2,695.259,0.10151,662.785,918.145,907.691,905.067,0.0923883,0.107481
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86676.3,85566.1,85429.6,85423.4,-0.47331,-0.472829
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87431.6,82938.7,82160.6,82179.7,-1.30116,-1.30249
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60363.6,60775.9,58481,58478.6,-1.18632,-1.18608
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,9691.7,23451.7,21657.7,21593.6,-0.3746,-0.354989
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1226.97,5527.18,5069.79,5036.37,0.837703,0.8869
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,689.804,1514.83,1434.02,1424.76,-0.733612,-0.700339
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.084,793.356,780.269,778.097,-1.32636,-1.31521
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.61,649.846,647.908,647.351,0.215192,0.219292
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89832.8,88692.8,88695.9,88696.3,-0.140058,-0.140087
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90504,85862.8,85849.7,85881.7,-0.411277,-0.413753
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62458.2,62891.7,62920.1,62950.7,-0.667857,-0.670955
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10026.6,24264.8,24358.7,24314.8,0.604442,0.618133
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1269.37,5718.82,5763.49,5732.32,0.654735,0.694427
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,713.74,1567.57,1579.42,1570.06,-0.941201,-0.911147
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.964,821.327,823.99,821.749,-0.922806,-0.910953
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.429,673.592,674.209,673.661,-0.294027,-0.290372
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91125,90766.6,90767.7,90761.8,0.0196906,0.0201511
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93951.3,92123.7,92085.2,92095,-0.252244,-0.252969
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89625,83782.4,83621.2,83643.8,-0.442398,-0.444185
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,44939.3,52671.5,52393.6,52353.3,-0.190101,-0.184826
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5174.86,16785.2,16681.6,16605.6,0.888284,0.92403
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,954.53,3841.47,3830.13,3800.61,-0.621405,-0.575377
152|10,7,1220,7,10,96485.2,695.259,0.10151,695.452,1221.86,1222.06,1214.64,-0.00930781,0.0243679
152|10,35,690,8,10,96485.2,695.259,0.10151,658.54,746.461,746.924,745.272,-0.370067,-0.35987
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91551.8,91193.1,91237.7,91232.1,0.131097,0.131534
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94376.6,92542.1,92763.1,92772.2,-0.617167,-0.617805
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90025.8,84158.3,85259.7,85281.5,-0.585526,-0.58718
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,45139.5,52906.9,55632.4,55594.6,-0.0497663,-0.0450185
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5197.92,16860.2,18534.5,18452.8,0.551276,0.584454
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,958.799,3858.71,4260.8,4227.7,1.11568,1.17504
152|9,7,1028,7,9,96485.2,695.259,0.10151,698.6,1227.4,1301.18,1292.79,-1.17707,-1.14678
152|9,35,722,8,9,96485.2,695.259,0.10151,661.624,749.969,762.623,760.761,-0.260339,-0.248825
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91055.1,90640,90660.5,90622.5,-0.218085,-0.215223
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92704.9,91536,91576.7,91440,-0.240507,-0.230317
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73326.6,81690.8,81753.9,81270.8,-0.398261,-0.358696
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,15663.6,49479.8,49399.9,48640.7,-0.457279,-0.354604
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1691.32,15757.1,15605.6,15314.9,0.64008,0.78342
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,745.932,3771.73,3710.82,3668.17,-1.13361,-1.07035
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.693,1239.73,1223.75,1220.45,0.71559,0.732038
152|3,83,840,8,3,96485.2,695.259,0.10151,657.893,754.675,751.148,751.311,0.575396,0.574256
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91481.6,91065.8,91105.4,91084.7,0.102732,0.104356
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93124.5,91951.6,92102,92055.9,-0.116666,-0.113198
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,73654.6,82057.3,82611,82517.7,-0.56148,-0.554133
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,15733.4,49701,50631.4,50644.4,-0.0352095,-0.0370001
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1698.86,15827.5,16218.4,16338.1,1.28227,1.22227
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,749.268,3788.65,3854.5,3909.36,-0.213454,-0.302081
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.788,1245.36,1252.78,1267.89,-0.882466,-0.940644
152|4,83,902,8,4,96485.2,695.259,0.10151,660.975,758.22,758.733,762.151,0.921396,0.896631
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119139,119375,119381,119375,-0.0378996,-0.0375901
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116989,120961,120980,120977,-0.428696,-0.428532
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,72812.4,111602,111937,111893,-1.73033,-1.72822
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10037.1,41705.2,42722,42530,-0.000814716,0.030897
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1285.81,3662.39,3778.29,3750.45,0.55632,0.608267
1056|8,5.24,716,6,8,122610,713.746,0.0353313,745.5,860.192,866.491,864.698,-0.881584,-0.872372
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.279,715.602,715.937,715.822,-0.401063,-0.400334
1056|8,131,828,8,8,122610,713.746,0.0353313,696.148,696.39,696.437,696.4,0.896863,0.897145
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119173,119408,119414,119408,0.132786,0.133107
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117021,120994,120996,120990,-0.311756,-0.311444
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,72832.5,111633,111652,111561,-1.45138,-1.44683
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10039.9,41716.7,41833.5,41518.1,0.0269555,0.0805134
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1286.17,3663.4,3682.65,3642.44,0.392973,0.468383
1056|7,5.24,700,6,7,122610,713.746,0.0353313,745.706,860.429,861.769,859.358,-0.951367,-0.939066
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.476,715.801,715.894,715.749,-0.226804,-0.225866
1056|7,131,978,8,7,122610,713.746,0.0353313,696.345,696.586,696.622,696.584,1.91781,1.91814
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119412,119434,119439,119434,0.315487,0.315808
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121136,121516,121518,121517,0.272473,0.27257
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115221,121403,121416,121416,-0.124202,-0.124183
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,58973,106023,106257,106226,-0.635446,-0.633535
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6748.14,29627.6,30044.8,29942.2,0.39531,0.420624
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1072.33,2535.44,2573.9,2561.13,0.0439554,0.0752892
1056|6,6.8,696,7,6,122610,713.746,0.0353313,728.991,798.474,800.627,799.759,-0.648228,-0.643339
1056|6,34,792,8,6,122610,713.746,0.0353313,697.38,700.562,700.706,700.624,0.619801,0.620409
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119378,119400,119405,119400,0.46229,0.462623
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121103,121482,121482,121479,0.405897,0.406029
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115189,121370,121320,121309,0.370163,0.370798
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,58956.8,105994,105251,105065,-0.400944,-0.38914
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6746.28,29619.5,28561.6,28243.6,0.550381,0.6353
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1072.04,2534.74,2453.63,2424.28,-0.657593,-0.589448
1056|5,6.8,672,7,5,122610,713.746,0.0353313,728.789,798.253,794.414,792.733,-0.762571,-0.753215
1056|5,34,838,8,5,122610,713.746,0.0353313,697.183,700.364,700.219,700.098,0.935839,0.93677
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115904,115899,115799,115769,-0.742577,-0.740936
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114877,114801,112967,112642,-1.41092,-1.39459
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,78774.8,78163.6,65558.2,63738.6,-2.10969,-1.96851
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12483,12241.1,8351.42,7918.61,-0.15104,0.212072
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1434.88,1418.12,1158.87,1130.94,-1.90983,-1.81178
1056|12,4.46,634,6,12,122610,713.746,0.0353313,735.881,734.917,720.103,718.468,-0.573887,-0.563859
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.549,691.495,690.698,690.565,-0.333816,-0.332948
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.904,676.901,676.916,676.849,1.02187,1.0224
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118031,118027,117974,117962,-0.767492,-0.766891
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116947,116871,115867,115795,-1.21202,-1.20837
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80185.5,79563.4,72158.1,71692.1,-1.37122,-1.33428
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,12706.1,12459.9,9955.18,9817.89,0.472329,0.574406
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1460.52,1443.46,1274.52,1265.33,-1.61404,-1.58279
1056|11,4.46,610,6,11,122610,713.746,0.0353313,749.06,748.078,738.412,737.866,-0.841386,-0.83823
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.015,703.959,703.434,703.382,0.0580058,0.0583613
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.328,689.325,689.337,689.293,1.3636,1.36396
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118985,118985,118997,118991,0.0526882,0.0530463
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120690,120680,120800,120796,0.119691,0.119923
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114468,114306,116179,116153,-0.977243,-0.975859
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,57205.7,56512.6,65585.1,65438.7,-0.386284,-0.371379
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6436.38,6312.14,8148.5,8113.38,1.48917,1.52478
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1050.64,1042.9,1158.64,1156.29,-1.81467,-1.80644
1056|10,7,638,7,10,122610,713.746,0.0353313,725.418,724.978,731.577,731.424,-0.617038,-0.61612
1056|10,35,822,8,10,122610,713.746,0.0353313,694.838,694.813,695.216,695.173,0.865302,0.865628
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119273,119272,119287,119281,0.0539493,0.0542954
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120976,120966,121128,121120,-0.332555,-0.332082
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114738,114576,117139,117030,-0.78962,-0.783781
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,57340.4,56645.7,69750.1,69081.6,-0.701892,-0.640464
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6451.54,6327.01,9156.11,8980.75,1.68489,1.84979
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1053.12,1045.36,1225.08,1213.59,-1.97469,-1.93699
1056|9,7,614,7,9,122610,713.746,0.0353313,727.141,726.699,736.94,736.268,-0.806627,-0.80272
1056|9,35,832,8,9,122610,713.746,0.0353313,696.517,696.493,697.096,697.027,0.919051,0.919582
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119181,119269,119277,119271,0.274277,0.27465
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119369,120913,120958,120945,0.349837,0.350645
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,93841.6,113747,114408,114230,-0.524201,-0.514025
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,19874.6,53280.3,55906.7,55175.9,-0.0462937,0.0463207
