id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3564.76,3564.94,3997.55,3933.98,-0.166263,-0.15461
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,39909,39909.3,47447.6,45603.7,-0.00888008,0.11243
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,29180.1,29181.2,34608.8,33277.5,0.421603,0.541386
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,16525,16526.1,19458.3,18737,0.777665,0.87519
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,8120.73,8121.29,9393.78,9080.21,-0.0427809,0.00522597
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,4162.54,4162.78,4652.86,4532,-0.328062,-0.307357
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2588.05,2588.14,2766.88,2722.78,-0.362621,-0.354482
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,2004.03,2004.06,2067.29,2051.69,-0.26518,-0.262129
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1793.14,1793.15,1814.67,1809.36,-0.215187,-0.214123
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,41829.4,41830,52511.7,50484.5,0.103982,0.23119
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,30495.6,30496.9,38168.6,36708.3,0.516223,0.641907
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,17223,17224.1,21364.8,20574.2,0.604782,0.703058
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,8421.76,8422.4,10218.6,9874.99,0.322637,0.378245
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4278.45,4278.72,4970.47,4838.01,-0.353359,-0.331119
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2630.55,2630.65,2883,2834.66,-0.324549,-0.315588
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,2019.33,2019.36,2108.7,2091.59,-0.259932,-0.256587
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1798.61,1798.62,1829.1,1823.26,-0.216809,-0.21564
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63530.6,63534.3,120400,119354,-1.58192,-1.56202
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,63055.1,63056.8,119489,118448,-1.56636,-1.5463
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,54236.3,54237.8,102614,101713,-1.18273,-1.16004
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,32689.1,32690.8,61372,60825.3,0.142713,0.172787
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,12307.2,12308.1,22342.4,22147.2,3.62343,3.66142
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,4109.35,4109.62,6639.55,6589.91,6.37435,6.39564
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1968.29,1968.36,2537.88,2526.68,5.23836,5.2435
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1479.9,1479.92,1602.24,1599.83,2.01623,2.01699
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63811.9,63815.3,119736,117353,-1.52722,-1.48024
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,63325.1,63326.6,118813,116446,-1.50789,-1.46056
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,54465.1,54466.4,102030,99991.9,-1.21512,-1.16364
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,32824.2,32825.7,61024.7,59804.6,0.152601,0.220761
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,12354.4,12355.2,22221,21790.2,3.52022,3.60365
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,4121.3,4121.56,6609,6500.01,6.18649,6.23259
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1971.01,1971.08,2531.06,2506.5,4.82898,4.83976
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1480.51,1480.53,1600.81,1595.53,2.10278,2.10447
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63913.7,63917,100359,98255.8,-1.16437,-1.10953
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,63422.9,63424.2,99581.9,97492.6,-1.24066,-1.18721
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,54548,54549.1,85545.1,83746.9,-0.820281,-0.760635
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,32873.1,32874.6,51253.3,50177.3,0.519049,0.59342
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,12371.5,12372.3,18803.1,18423.4,2.86422,2.93772
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,4125.63,4125.88,5747.35,5651.29,4.9157,4.95263
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1972,1972.06,2337.1,2315.46,3.07718,3.08491
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1480.73,1480.74,1559.16,1554.51,1.04656,1.04781
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63946.7,63949.9,98967.9,97853.4,-0.933616,-0.902236
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,63454.6,63455.9,98200,97091.8,-0.978342,-0.947364
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,54574.8,54575.9,84360.2,83402.8,-0.75702,-0.72456
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,32888.9,32890.4,50550.9,49973.4,0.544871,0.585128
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,12377,12377.9,18557.4,18352.1,2.91491,2.95502
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,4127.03,4127.28,5685.42,5633.32,4.49649,4.51561
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1972.32,1972.38,2323.17,2311.42,3.16965,3.1739
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1480.8,1480.82,1556.17,1553.64,1.03704,1.03771
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63946.7,63949.9,51177.3,49678.8,0.968564,1.08284
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,63454.6,63455.9,50785.3,49297.4,0.245595,0.343735
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,54574.8,54575.9,43720.8,42441.8,-0.391981,-0.311536
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,32888.9,32890.4,26462.8,25699.7,-1.14677,-1.09356
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,12377,12377.9,10131.7,9863.12,-1.23464,-1.20614
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,4127.03,4127.28,3561.22,3493.34,-0.5433,-0.531789
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1972.32,1972.38,1844.96,1829.67,-0.25169,-0.248655
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1480.8,1480.82,1453.44,1450.16,-0.172226,-0.171548
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63913.7,63917,51865.3,49818.2,0.67139,0.818227
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,63422.9,63424.2,51468.7,49436.5,0.400991,0.539444
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,54548,54549.1,44306.8,42561.2,-0.34294,-0.231948
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,32873.1,32874.6,26810.2,25770.5,-0.984486,-0.908268
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,12371.5,12372.3,10253.2,9887.88,-1.17253,-1.13298
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,4125.63,4125.88,3591.85,3499.58,-0.543724,-0.528083
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1972,1972.06,1851.85,1831.07,-0.270924,-0.26682
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1480.73,1480.74,1454.92,1450.46,-0.194914,-0.193998
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63530.6,63534.3,119584,120034,-1.31044,-1.31985
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,63055.1,63056.8,118679,119123,-1.46747,-1.4763
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,54236.3,54237.8,101920,102292,-1.18293,-1.19222
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,32689.1,32690.8,60960.8,61168.3,0.221133,0.209559
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,12307.2,12308.1,22198.6,22267.1,3.84957,3.83589
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,4109.35,4109.62,6603.28,6620.15,6.07738,6.07035
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1968.29,1968.36,2529.71,2533.49,5.13493,5.13322
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1479.9,1479.92,1600.48,1601.29,2.01525,2.01499
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63811.9,63815.3,121692,119884,-1.4275,-1.3912
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,63325.1,63326.6,120754,118957,-1.52306,-1.48799
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,54465.1,54466.4,103693,102144,-1.41942,-1.38362
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,32824.2,32825.7,62010.7,61079.9,0.405498,0.459634
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,12354.4,12355.2,22565.9,22236.2,3.46883,3.53155
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,4121.3,4121.56,6695.96,6612.44,6.24281,6.27816
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1971.01,1971.08,2550.64,2531.81,5.37772,5.38647
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1480.51,1480.53,1605.01,1600.97,2.09682,2.09812
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60681.4,60688,41757.5,39692.4,1.0283,1.21516
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,60319.1,60323.6,41510.3,39456.9,0.222044,0.37982
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,51918.5,51922.3,35792.1,34028.1,-1.04726,-0.940578
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,31320.7,31323.7,21767.3,20717.4,-1.99496,-1.93534
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,11828.6,11829.9,8489.28,8120.76,-1.24726,-1.20573
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3988.26,3988.64,3146.79,3053.77,-0.529277,-0.513113
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1940.71,1940.81,1751.42,1730.48,-0.284352,-0.280212
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1473.78,1473.81,1433.2,1428.71,-0.218908,-0.217991
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62764.5,62769,46450.4,44250.8,1.26511,1.45795
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,62319.4,62321.9,46123.2,43938.5,0.0847539,0.235648
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,53613.1,53615.2,39733.1,37856.8,-1.17107,-1.06953
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,32321.2,32323.2,24100.7,22984.1,-2.13742,-2.08138
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,12178.5,12179.5,9305.5,8913.43,-1.33452,-1.2929
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,4076.79,4077.09,3352.79,3253.8,-0.551937,-0.535003
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1960.88,1960.95,1797.94,1775.65,-0.278513,-0.274108
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1478.26,1478.28,1443.28,1438.5,-0.214147,-0.213169
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45957.8,45921.4,37373,36031.3,0.660856,0.781364
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52720.9,52518.3,42714.1,41174.9,1.08046,1.21762
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54780.8,53839.7,43785.8,42205.1,0.380054,0.500114
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53737.7,49914.1,40614.6,39144.4,-0.761094,-0.672777
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,46740.3,35977.4,29344.2,28278,-2.05363,-2.00432
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,29134.5,16039.7,13199.7,12732.7,-1.68174,-1.64358
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10936.1,5051.35,4291.63,4165.11,-0.726532,-0.706769
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3254.04,1847.01,1692.53,1666.7,-0.288645,-0.283526
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46885,46847.6,34600,33497.1,0.524278,0.625292
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53646.6,53440.1,39430.7,38168.6,0.946064,1.06151
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55699.4,54741.9,40386.3,39091.1,0.438483,0.54354
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54625.3,50737.1,37458.3,36253.2,-0.463915,-0.381078
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,47510.1,36565.8,27086.5,26211.1,-1.92842,-1.88355
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,29614.8,16296.1,12232,11847.5,-1.58495,-1.55137
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,11113.5,5123.36,4034.61,3930.23,-0.685388,-0.668716
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3299.97,1863.9,1641.87,1620.5,-0.278068,-0.273812
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36563.6,36537.8,35024.2,33911.5,0.511014,0.611827
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43342.8,43179.4,41383.2,40061.9,0.778403,0.891519
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45474.8,44698.9,42839.7,41469,0.44552,0.552431
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44745.5,41576.3,39857,38577.3,-0.226134,-0.136407
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,38941.8,30016.6,28802.2,27872.6,-0.940687,-0.874778
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,24268.5,13441.5,12930.4,12523.4,-0.945471,-0.902192
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,9138.65,4321.72,4187.45,4078.15,-0.508227,-0.49001
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2788.72,1675.94,1649.62,1628.05,-0.235898,-0.231559
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43431.8,43398.3,38825.7,38071.7,0.394444,0.456123
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50199.3,50007.2,44721.7,43849.7,0.803394,0.873831
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52278.6,51381.9,45950,45051.6,0.206789,0.269487
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,51319.8,47672.2,42648,41808.3,0.0782743,0.138245
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,44643.4,34374.7,30798.6,30182.5,-0.646118,-0.600763
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,27826.1,15341.1,13815.8,13541.7,-0.843457,-0.81437
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,10452.8,4855.16,4448.78,4374.09,-0.45602,-0.443561
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,3128.92,1801.01,1719.07,1703.9,-0.228042,-0.224996
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46885,46887.7,38372.7,37406.2,-0.215768,-0.146383
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53646.6,53647.6,43877.5,42768.4,0.599598,0.687063
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55699.4,55699.8,45548.9,44396.4,0.506578,0.593384
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54625.3,54625.7,44675.2,43544.4,0.214092,0.29507
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,47510.1,47511.2,38884.5,37900.8,0.0777909,0.152945
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,29614.8,29616.7,24315.6,23706,-0.603986,-0.551537
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,11113.5,11114.7,9246.13,9029.37,-1.11747,-1.09282
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3299.97,3300.37,2879.65,2830.66,-0.453582,-0.444801
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45957.8,45960.6,39574.7,38451.8,-0.100646,-0.0192431
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52720.9,52722.1,45375.2,44083.3,0.570637,0.669763
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,54780.8,54781.5,47142.1,45798.5,0.435573,0.533053
