rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.156203,1.58677,27.7838,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.156202,1.58677,0.130432,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.156203,1.58677,103.375,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.156203,1.58677,15.9916,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.156203,1.58677,1.33722,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.156203,1.58677,0.582681,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.01972,1.41653,0.00301742,0.107196,3.07272e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.01972,1.41653,0.00154381,0.107196,3.07272e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.01972,1.41653,0.00624378,0.107196,3.07272e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.01972,1.41653,0.00669633,0.107196,3.07272e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.17426,1.78611,0.0233484,0.107196,3.07272e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.17426,1.78611,0.0267751,0.107196,3.07272e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.17426,1.78611,0.0406694,0.107196,3.07272e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.17426,1.78611,0.0610954,0.107196,3.07272e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.25667,1.66277,0.0714808,0.107196,3.07272e-06,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.25667,1.66277,0.100629,0.107196,3.07272e-06,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.156202,1.58677,0.0381254,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.156202,1.58677,0.681139,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.156203,1.58677,4.37871,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.156203,1.58677,0.0677106,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.156202,1.58677,0.0159141,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.156203,1.58677,0.6525,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.156203,1.58677,11.3566,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.156203,1.58677,0.248902,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.156202,1.58677,0.058667,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.156202,1.58677,0.438835,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.156202,1.58677,0.00265257,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.156202,1.58677,280.693,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.156203,1.58677,20.8806,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.156203,1.58677,17.8307,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.156202,1.58677,11.7951,0.107196,3.07272e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.156202,1.58677,3.41261,0.107196,3.07272e-06,False,69.0|319,1260
