rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|4,-0.993055,-3.29551e-08,3.70411e-08,0,22.0|292,1159
1,1159|3,-1.27035,-4.14895e-08,-2.54961e-08,0,22.0|292,1159
1,1159|1,-0.833994,2.2268e-08,8.31424e-08,0,69.0|292,1159
1,1159|2,2.72896,1.17337e-08,1.37724e-08,0,69.0|292,1159
1,1197|7,-3.60915,-2.13473e-09,3.87302e-08,0,65.0|103,1197
1,1197|8,-3.37313,-6.72054e-09,2.54117e-08,0,65.0|103,1197
1,1197|6,-3.47595,-1.42945e-08,-3.04581e-08,0,65.0|103,1197
1,1197|5,-3.54919,9.03375e-09,2.27563e-08,0,65.0|103,1197
1,1197|12,-3.62245,4.56817e-08,2.34016e-08,0,28.0|103,1197
1,1197|10,-3.58455,-3.38282e-09,-1.95626e-08,0,28.0|103,1197
1,1197|9,-3.58327,2.13375e-08,-7.73034e-09,0,28.0|103,1197
1,1197|3,-3.53861,-7.33074e-09,-2.16313e-08,0,22.0|103,1197
1,1197|4,-3.65392,1.79609e-08,-7.86291e-08,0,22.0|103,1197
1,1197|11,-3.82039,3.54683e-09,-1.63351e-08,0,28.0|103,1197
1,1197|1,3.72922,-2.68696e-08,4.71942e-08,0,69.0|103,1197
1,1197|2,-0.129843,5.57749e-09,2.30941e-08,0,69.0|103,1197
