id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-2.64441,-1.3125e-09,3.94288e-09,0,-2.65664,-1.46549e-14,4.83169e-13,0,28.0|322,152
152|9,-2.47881,-5.94783e-10,1.76315e-09,0,-2.48014,-7.10543e-15,-3.33955e-13,0,28.0|322,152
152|3,-1.81117,3.46457e-09,-3.38883e-09,0,-1.83944,-1.52323e-13,1.35003e-13,0,22.0|322,152
152|4,-1.74206,-3.26935e-09,-5.33307e-09,0,-1.74175,1.06137e-13,2.70006e-13,0,22.0|322,152
152|1,0.25718,-5.29197e-11,1.8631e-09,0,3.12924e-07,-2.66454e-15,0,0,69.0|322,152
152|2,-0.0284993,7.54896e-10,2.10405e-09,0,-3.05556e-07,6.21725e-15,-3.55271e-15,0,69.0|322,152
1056|8,-1.83384,-5.0688e-09,-5.94998e-09,0,-1.84395,-1.15019e-13,3.33955e-13,0,65.0|276,1056
1056|7,-1.86015,-8.86663e-09,-4.14152e-09,0,-1.87083,1.84297e-13,-6.03961e-14,0,65.0|276,1056
1056|6,-1.84039,5.63649e-09,-4.9668e-09,0,-1.86185,1.08802e-13,-8.52651e-14,0,65.0|276,1056
1056|5,-1.91696,-3.33656e-09,1.69256e-08,0,-1.92184,-1.12355e-13,-1.84741e-13,0,65.0|276,1056
1056|12,-3.22698,3.90701e-09,-2.69429e-09,0,-3.22847,-1.86517e-13,0,0,28.0|276,1056
1056|11,-3.05098,7.94718e-09,8.39635e-09,0,-3.06295,-8.88178e-14,2.80664e-13,0,28.0|276,1056
1056|10,-2.648,-3.76777e-09,-5.30164e-09,0,-2.65684,1.19904e-13,-1.91847e-13,0,28.0|276,1056
1056|9,-2.56541,-4.73509e-09,-8.63507e-09,0,-2.57959,7.81597e-14,1.42109e-13,0,28.0|276,1056
1056|4,-1.98926,7.37416e-11,-2.76626e-10,0,-2.00242,-7.86038e-14,-7.38964e-13,0,22.0|276,1056
1056|3,-2.1025,3.1733e-10,7.45397e-09,0,-2.11737,-2.36478e-13,-2.20268e-13,0,22.0|276,1056
1056|1,-0.156143,2.25925e-09,-1.54502e-09,0,-8.37671e-08,-7.91034e-15,7.10543e-15,0,69.0|276,1056
1056|2,0.00224719,-2.32851e-09,1.14474e-08,0,0.00230139,4.85839e-12,7.88702e-13,0,69.0|276,1056
462|6,-1.44418,3.62104e-10,2.14425e-09,0,-1.438,6.35048e-14,1.35003e-13,0,55.0|292,462
462|5,-1.12634,1.24404e-09,-1.06943e-08,0,-1.14592,3.91909e-14,-6.39488e-14,0,55.0|292,462
462|4,-1.19403,-1.29474e-09,5.70437e-09,0,-1.22455,4.09117e-14,7.10543e-15,0,55.0|292,462
462|3,-1.05615,-1.87885e-09,2.28602e-09,0,-1.08838,2.78111e-14,1.42109e-14,0,55.0|292,462
462|9,-3.81299,-1.16125e-09,8.42471e-09,0,-3.82529,-5.4623e-14,-5.32907e-13,0,32.0|292,462
462|10,-3.77128,1.0064e-09,3.53938e-09,0,-3.79604,-4.88498e-14,-4.47642e-13,0,32.0|292,462
462|7,-3.66313,1.24041e-09,6.55738e-10,0,-3.67855,-2.30926e-14,-1.63425e-13,0,32.0|292,462
462|8,-3.65183,3.69654e-09,4.16444e-09,0,-3.65765,4.26326e-14,3.97904e-13,0,32.0|292,462
462|11,-1.27145,-3.79018e-10,6.68135e-09,0,-1.29782,-2.26485e-14,1.42109e-14,0,22.0|292,462
462|12,-1.26184,5.40953e-09,3.71278e-10,0,-1.25881,-2.02505e-13,1.1724e-13,0,22.0|292,462
462|1,0.124907,-1.22741e-09,2.33737e-09,0,-1.04213e-07,-4.88498e-15,0,0,69.0|292,462
462|2,0.0530625,2.71016e-10,3.91169e-10,0,-5.61571e-08,4.44089e-15,3.55271e-15,0,69.0|292,462
1159|8,-1.26214,-2.71522e-11,-4.20241e-09,0,-1.27569,3.37064e-13,1.88294e-13,0,65.0|292,1159
1159|7,-1.17836,2.6315e-09,5.8555e-09,0,-1.19796,7.28306e-14,-5.08038e-13,0,65.0|292,1159
1159|5,-1.21033,-3.38459e-09,1.55281e-09,0,-1.22597,-1.7808e-13,7.81597e-14,0,65.0|292,1159
1159|6,-1.2221,-1.72611e-09,-1.03185e-08,0,-1.22915,1.10134e-13,-1.63425e-13,0,65.0|292,1159
1159|11,-2.85315,-7.39284e-09,-1.03014e-08,0,-2.86662,8.37108e-14,6.39488e-14,0,28.0|292,1159
1159|12,-3.01,-7.11695e-10,8.67644e-09,0,-3.01399,8.65974e-14,3.51719e-13,0,28.0|292,1159
1159|9,-2.33296,-2.52166e-09,4.45024e-09,0,-2.3345,-1.64757e-13,1.77636e-13,0,28.0|292,1159
1159|10,-2.34671,-1.85037e-09,-3.81964e-09,0,-2.34731,1.72307e-13,3.90799e-14,0,28.0|292,1159
1159|4,-1.07937,9.29777e-10,7.6581e-09,0,-1.08957,-2.24265e-13,-3.58824e-13,0,22.0|292,1159
1159|3,-1.1374,-2.37436e-09,9.17096e-09,0,-1.1563,3.90799e-14,0,0,22.0|292,1159
1159|1,-0.170227,4.91297e-09,5.63051e-09,0,-5.45708e-07,5.32907e-15,0,0,69.0|292,1159
1159|2,0.0793738,8.82728e-12,-1.30811e-09,0,2.53021e-07,-2.22045e-15,0,0,69.0|292,1159
1197|7,-3.47293,4.29952e-09,2.82954e-09,0,-3.48,-8.90399e-14,-3.55271e-13,0,65.0|103,1197
1197|8,-3.46765,-3.28392e-09,-1.0149e-09,0,-3.47306,2.98872e-13,1.84741e-13,0,65.0|103,1197
1197|6,-3.56004,-4.55378e-10,-4.86932e-09,0,-3.57641,-7.77156e-15,-1.35003e-13,0,65.0|103,1197
1197|5,-3.48436,-8.74744e-10,-1.1046e-08,0,-3.50114,-9.99201e-14,-2.70006e-13,0,65.0|103,1197
1197|12,-3.71538,-4.609e-09,6.57117e-09,0,-3.70895,-3.4639e-13,-4.90274e-13,0,28.0|103,1197
1197|10,-3.54277,1.02722e-09,-6.73577e-09,0,-3.55823,-7.10543e-15,-2.13163e-14,0,28.0|103,1197
1197|9,-3.56217,-7.72579e-11,1.27288e-09,0,-3.5635,4.04121e-14,4.9738e-14,0,28.0|103,1197
1197|3,-3.52467,-3.12866e-09,-1.53051e-08,0,-3.53642,8.88178e-15,-1.98952e-13,0,22.0|103,1197
1197|4,-3.6199,-1.6287e-09,2.9151e-09,0,-3.63816,-8.99281e-14,2.4869e-13,0,22.0|103,1197
1197|11,-3.76081,-2.35197e-10,-8.1356e-10,0,-3.7508,7.37188e-14,9.9476e-14,0,28.0|103,1197
1197|1,0.0650219,-1.31471e-09,-2.48563e-09,0,-8.0925e-08,-2.66454e-15,0,0,69.0|103,1197
1197|2,0.0512936,-2.41322e-09,-4.92078e-09,0,-2.4396e-07,6.21725e-15,1.42109e-14,0,69.0|103,1197
