parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_462,-26.4321303359342,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916949717539,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126907974821,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225264978147,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867445836137,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602787931941,
L_gap_mab_virus_55.0|292_run_id_462,-30.090830487899,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488189050641,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698147307923,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796504311249,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685169238,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174027265042,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479544212091,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298063784,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036256321065,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134613324391,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776794182381,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512136278185,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817653225234,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743792435,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702049717,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949059053043,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591239911032,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326582006836,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632098953885,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344503009774,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554461267056,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818270382,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294999128371,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341224175,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335858171224,
L_gap_mab_virus_69.0|103_run_id_1056,-29.664748690429,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857445161572,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955802164898,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597983022887,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333325118691,
L_gap_mab_virus_69.0|103_run_id_462,-34.163884206574,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438456867369,
L_gap_mab_virus_69.0|274_run_id_1159,-24.564841512465,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746772127977,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388952985966,
L_gap_mab_virus_69.0|274_run_id_411,-26.612429508177,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429812028819,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826687993637,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036646250918,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135003254245,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777184112234,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512526208038,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818043155087,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302872058,
L_gap_mab_virus_69.0|292_run_id_1159,-23.755126112934,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649618132666,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291798990655,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027141086459,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332658033508,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651588264571,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861546521853,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959903525179,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602084383168,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337426478972,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642943426021,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014160466615,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224118723896,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475727223,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656585212,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699998681016,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515628065,
eta_alpha_run_id_1056,0.00925640458464089,
eta_alpha_run_id_1159,0.00906924481529156,
eta_alpha_run_id_1197,-0.00232389807373413,
eta_alpha_run_id_152,0.00901322789949615,
eta_alpha_run_id_411,0.0332894401478346,
eta_alpha_run_id_462,-0.00943892248631827,
omega_f,2.38569730437931,1718.58399235305
omega_h,3.33464310257936e-08,1.89038726097339e-06
omega_L_gap,5.62508545215516e-08,-2.32073883543393e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.50807191884235,
bsample,0.224277025297275,
avc,1.81448558348272e-05,
bvc,0.0429799995272524,
