id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,160.370888
8|1241|8|1241|sample|6|69|6|69|65.0,158.475254
8|1241|8|1241|sample|11|69|11|69|28.0,144.924250
8|1241|8|1241|sample|12|69|12|69|28.0,150.504809
8|1241|8|1241|sample|9|69|9|69|28.0,158.504713
8|1241|8|1241|sample|10|69|10|69|28.0,155.607109
8|1241|8|1241|sample|3|69|3|69|22.0,141.383943
8|1241|8|1241|sample|4|69|4|69|22.0,155.861757
8|1241|8|1241|sample|3|69|3|69|65.0,13.012526
8|1241|8|1241|sample|8|69|8|69|22.0,13.792564
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.179813
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.493995
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.054878
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.341244
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.810373
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.154124
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.305807
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.237438
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.793477
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.100602
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.410175
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.473121
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.388237
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.036982
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.972620
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.684936
8|474|8|474|sample|5|276|5|276|55.0,165.582080
8|474|8|474|sample|6|276|6|276|55.0,166.386627
8|474|8|474|sample|3|276|3|276|55.0,173.838842
8|474|8|474|sample|4|276|4|276|55.0,172.647714
8|474|8|474|sample|9|276|9|276|32.0,140.799927
8|474|8|474|sample|10|276|10|276|32.0,141.317433
8|474|8|474|sample|8|276|8|276|32.0,152.574585
8|474|8|474|sample|7|276|7|276|32.0,154.875288
8|474|8|474|sample|12|276|12|276|22.0,150.464182
8|474|8|474|sample|11|276|11|276|22.0,152.347191
8|474|8|474|cc|1|1|276|1|276|69.0,11.068999
8|474|8|474|cc|2|1|276|1|276|69.0,11.126100
8|474|8|474|cc|3|1|276|1|276|69.0,11.148020
8|474|8|474|cc|4|1|276|1|276|69.0,11.238566
8|474|8|474|cc|5|1|276|1|276|69.0,11.159577
8|474|8|474|cc|6|1|276|1|276|69.0,12.076974
8|474|8|474|cc|7|1|276|1|276|69.0,12.359989
8|474|8|474|cc|8|1|276|1|276|69.0,11.078905
8|474|8|474|vc|1|2|276|2|276|69.0,21.636981
8|474|8|474|vc|2|2|276|2|276|69.0,21.480043
8|474|8|474|vc|3|2|276|2|276|69.0,22.081752
8|474|8|474|vc|4|2|276|2|276|69.0,21.631914
8|474|8|474|vc|5|2|276|2|276|69.0,21.461107
8|474|8|474|vc|6|2|276|2|276|69.0,21.634231
8|474|8|474|vc|7|2|276|2|276|69.0,21.412386
8|474|8|474|vc|8|2|276|2|276|69.0,21.672211
8|1056|8|1056|sample|8|276|8|276|65.0,146.349221
8|1056|8|1056|sample|7|276|7|276|65.0,151.480714
8|1056|8|1056|sample|6|276|6|276|65.0,151.109713
8|1056|8|1056|sample|5|276|5|276|65.0,152.674431
8|1056|8|1056|sample|12|276|12|276|28.0,143.390855
8|1056|8|1056|sample|11|276|11|276|28.0,144.835918
8|1056|8|1056|sample|10|276|10|276|28.0,152.505853
8|1056|8|1056|sample|9|276|9|276|28.0,154.663371
8|1056|8|1056|sample|4|276|4|276|22.0,151.115961
8|1056|8|1056|sample|3|276|3|276|22.0,146.707356
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.007346
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.002930
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.138651
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.072949
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.397407
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.029849
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.539749
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.734341
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.676684
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.697428
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.562361
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.811617
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.493560
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.345651
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.342524
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.503966
8|462|8|462|sample|6|292|6|292|55.0,172.191732
8|462|8|462|sample|5|292|5|292|55.0,175.763978
8|462|8|462|sample|4|292|4|292|55.0,179.109316
8|462|8|462|sample|3|292|3|292|55.0,178.155221
8|462|8|462|sample|9|292|9|292|32.0,138.859150
8|462|8|462|sample|10|292|10|292|32.0,143.735068
8|462|8|462|sample|7|292|7|292|32.0,149.799577
8|462|8|462|sample|8|292|8|292|32.0,151.124764
8|462|8|462|sample|11|292|11|292|22.0,162.691484
8|462|8|462|sample|12|292|12|292|22.0,165.492956
8|462|8|462|cc|1|1|292|1|292|69.0,10.630560
8|462|8|462|cc|2|1|292|1|292|69.0,10.611436
8|462|8|462|cc|3|1|292|1|292|69.0,10.804246
8|462|8|462|cc|4|1|292|1|292|69.0,12.468397
8|462|8|462|cc|5|1|292|1|292|69.0,14.096486
8|462|8|462|cc|6|1|292|1|292|69.0,14.584721
8|462|8|462|cc|7|1|292|1|292|69.0,12.898629
8|462|8|462|cc|8|1|292|1|292|69.0,14.796800
8|462|8|462|vc|1|2|292|2|292|69.0,21.209397
8|462|8|462|vc|2|2|292|2|292|69.0,22.691389
8|462|8|462|vc|3|2|292|2|292|69.0,24.447843
8|462|8|462|vc|4|2|292|2|292|69.0,23.567867
8|462|8|462|vc|5|2|292|2|292|69.0,22.551140
8|462|8|462|vc|6|2|292|2|292|69.0,23.874883
8|462|8|462|vc|7|2|292|2|292|69.0,21.993422
8|462|8|462|vc|8|2|292|2|292|69.0,22.058450
8|1159|8|1159|sample|8|292|8|292|65.0,157.631689
8|1159|8|1159|sample|7|292|7|292|65.0,158.770735
8|1159|8|1159|sample|5|292|5|292|65.0,163.636091
8|1159|8|1159|sample|6|292|6|292|65.0,162.531891
8|1159|8|1159|sample|11|292|11|292|28.0,148.599862
8|1159|8|1159|sample|12|292|12|292|28.0,154.874565
8|1159|8|1159|sample|9|292|9|292|28.0,154.967611
8|1159|8|1159|sample|10|292|10|292|28.0,161.735303
8|1159|8|1159|sample|4|292|4|292|22.0,154.394683
8|1159|8|1159|sample|3|292|3|292|22.0,150.966132
8|1159|8|1159|cc|1|1|292|1|292|69.0,10.879604
8|1159|8|1159|cc|2|1|292|1|292|69.0,10.806728
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.494921
8|1159|8|1159|cc|4|1|292|1|292|69.0,10.829092
8|1159|8|1159|cc|5|1|292|1|292|69.0,10.828946
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.000269
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.513134
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.178878
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.804499
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.703622
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.924499
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.549701
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.729394
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.100570
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.473150
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.942790
8|75|8|75|sample|6|65|6|65|55.0,137.175392
8|75|8|75|sample|5|65|5|65|55.0,129.783969
8|75|8|75|sample|3|65|3|65|55.0,137.110729
8|75|8|75|sample|4|65|4|65|55.0,133.802917
8|75|8|75|sample|9|65|9|65|32.0,151.750158
8|75|8|75|sample|10|65|10|65|32.0,156.600280
8|75|8|75|sample|7|65|7|65|32.0,163.681246
8|75|8|75|sample|8|65|8|65|32.0,154.571024
8|75|8|75|sample|12|65|12|65|22.0,117.906315
8|75|8|75|sample|11|65|11|65|22.0,123.208511
8|75|8|75|cc|1|1|65|1|65|69.0,10.414681
8|75|8|75|cc|2|1|65|1|65|69.0,10.411771
8|75|8|75|cc|3|1|65|1|65|69.0,10.654138
8|75|8|75|cc|4|1|65|1|65|69.0,10.479278
8|75|8|75|cc|5|1|65|1|65|69.0,10.892639
8|75|8|75|cc|6|1|65|1|65|69.0,10.406134
8|75|8|75|cc|7|1|65|1|65|69.0,12.166345
8|75|8|75|cc|8|1|65|1|65|69.0,10.507925
8|75|8|75|vc|1|2|65|2|65|69.0,16.681287
8|75|8|75|vc|2|2|65|2|65|69.0,16.593198
8|75|8|75|vc|3|2|65|2|65|69.0,16.889013
8|75|8|75|vc|4|2|65|2|65|69.0,18.947688
8|75|8|75|vc|5|2|65|2|65|69.0,18.070763
8|75|8|75|vc|6|2|65|2|65|69.0,16.893616
8|75|8|75|vc|7|2|65|2|65|69.0,16.761520
8|75|8|75|vc|8|2|65|2|65|69.0,18.501844
8|1017|8|1017|sample|7|65|7|65|65.0,111.822784
8|1017|8|1017|sample|8|65|8|65|65.0,89.727434
8|1017|8|1017|sample|5|65|5|65|65.0,118.615883
8|1017|8|1017|sample|6|65|6|65|65.0,118.823931
8|1017|8|1017|sample|12|65|12|65|28.0,115.203044
8|1017|8|1017|sample|11|65|11|65|28.0,105.073280
8|1017|8|1017|sample|8|65|8|65|28.0,11.690544
8|1017|8|1017|sample|10|65|10|65|28.0,120.316301
8|1017|8|1017|sample|9|65|9|65|28.0,121.156949
8|1017|8|1017|sample|4|65|4|65|22.0,114.977597
8|1017|8|1017|sample|3|65|3|65|22.0,103.679387
8|1017|8|1017|sample|3|65|3|65|65.0,11.381482
8|1017|8|1017|sample|11|65|11|65|65.0,11.380819
8|1017|8|1017|sample|8|65|8|65|22.0,11.417279
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.040922
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.986638
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.486394
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.453886
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.646214
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.778735
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.813090
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.587170
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.304827
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.847141
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.730805
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.768863
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.445579
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.714768
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.841510
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.854262
8|291|8|291|sample|6|103|6|103|55.0,154.807665
8|291|8|291|sample|5|103|5|103|55.0,152.854457
8|291|8|291|sample|4|103|4|103|55.0,169.930004
8|291|8|291|sample|3|103|3|103|55.0,167.298340
8|291|8|291|sample|9|103|9|103|32.0,145.095899
8|291|8|291|sample|10|103|10|103|32.0,143.047733
8|291|8|291|sample|8|103|8|103|32.0,150.926654
8|291|8|291|sample|7|103|7|103|32.0,148.466538
8|291|8|291|sample|11|103|11|103|22.0,149.313503
8|291|8|291|sample|12|103|12|103|22.0,152.597271
8|291|8|291|cc|1|1|103|1|103|69.0,10.949383
8|291|8|291|cc|2|1|103|1|103|69.0,11.483010
8|291|8|291|cc|3|1|103|1|103|69.0,10.672783
8|291|8|291|cc|4|1|103|1|103|69.0,11.017380
8|291|8|291|cc|5|1|103|1|103|69.0,11.038142
8|291|8|291|cc|6|1|103|1|103|69.0,10.805407
8|291|8|291|cc|7|1|103|1|103|69.0,11.354661
8|291|8|291|cc|8|1|103|1|103|69.0,10.926422
8|291|8|291|vc|1|2|103|2|103|69.0,20.955171
8|291|8|291|vc|2|2|103|2|103|69.0,21.787972
8|291|8|291|vc|3|2|103|2|103|69.0,21.311474
8|291|8|291|vc|4|2|103|2|103|69.0,21.576546
8|291|8|291|vc|5|2|103|2|103|69.0,21.923876
8|291|8|291|vc|6|2|103|2|103|69.0,20.929361
8|291|8|291|vc|7|2|103|2|103|69.0,20.894250
8|291|8|291|vc|8|2|103|2|103|69.0,21.629376
8|1197|8|1197|sample|7|103|7|103|65.0,130.330352
8|1197|8|1197|sample|8|103|8|103|65.0,128.886445
8|1197|8|1197|sample|6|103|6|103|65.0,137.165473
8|1197|8|1197|sample|5|103|5|103|65.0,138.725607
8|1197|8|1197|sample|12|103|12|103|28.0,143.239191
8|1197|8|1197|sample|10|103|10|103|28.0,137.633837
8|1197|8|1197|sample|9|103|9|103|28.0,135.756167
8|1197|8|1197|sample|3|103|3|103|22.0,131.558641
8|1197|8|1197|sample|4|103|4|103|22.0,130.342376
8|1197|8|1197|sample|11|103|11|103|28.0,132.175245
8|1197|8|1197|cc|1|1|103|1|103|69.0,10.898947
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.236569
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.558065
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.191764
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.642262
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.153999
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.076554
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.579163
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.775257
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.138339
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.964800
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.006423
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.523732
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.030191
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.349287
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.062875
8|77|8|77|sample|6|218|6|218|55.0,125.667954
8|77|8|77|sample|5|218|5|218|55.0,129.540364
8|77|8|77|sample|3|218|3|218|55.0,136.896161
8|77|8|77|sample|4|218|4|218|55.0,137.077387
8|77|8|77|sample|9|218|9|218|32.0,139.535957
8|77|8|77|sample|10|218|10|218|32.0,144.270181
8|77|8|77|sample|8|218|8|218|32.0,148.080553
8|77|8|77|sample|7|218|7|218|32.0,150.654864
8|77|8|77|sample|12|218|12|218|22.0,135.694764
8|77|8|77|sample|11|218|11|218|22.0,136.311587
8|77|8|77|cc|1|1|218|1|218|69.0,10.347615
8|77|8|77|cc|2|1|218|1|218|69.0,10.916753
8|77|8|77|cc|3|1|218|1|218|69.0,10.588717
8|77|8|77|cc|4|1|218|1|218|69.0,11.690687
8|77|8|77|cc|5|1|218|1|218|69.0,10.216309
8|77|8|77|cc|6|1|218|1|218|69.0,10.193907
8|77|8|77|cc|7|1|218|1|218|69.0,10.492580
8|77|8|77|cc|8|1|218|1|218|69.0,10.756582
8|77|8|77|vc|1|2|218|2|218|69.0,19.703311
8|77|8|77|vc|2|2|218|2|218|69.0,19.818463
8|77|8|77|vc|3|2|218|2|218|69.0,19.363650
8|77|8|77|vc|4|2|218|2|218|69.0,19.204138
8|77|8|77|vc|5|2|218|2|218|69.0,19.222428
8|77|8|77|vc|6|2|218|2|218|69.0,19.320963
8|77|8|77|vc|7|2|218|2|218|69.0,19.201958
8|77|8|77|vc|8|2|218|2|218|69.0,19.239147
8|745|8|745|sample|7|218|7|218|65.0,123.290591
8|745|8|745|sample|8|218|8|218|65.0,119.666920
8|745|8|745|sample|6|218|6|218|65.0,150.805779
8|745|8|745|sample|5|218|5|218|65.0,133.567262
8|745|8|745|sample|3|218|3|218|65.0,11.261583
8|745|8|745|sample|11|218|11|218|28.0,121.519980
8|745|8|745|sample|12|218|12|218|28.0,122.328403
8|745|8|745|sample|10|218|10|218|28.0,139.339795
8|745|8|745|sample|9|218|9|218|28.0,134.671651
8|745|8|745|sample|4|218|4|218|22.0,131.513331
8|745|8|745|sample|3|218|3|218|22.0,116.592831
8|745|8|745|sample|5|218|5|218|22.0,11.830447
8|745|8|745|cc|1|1|218|1|218|69.0,10.227160
8|745|8|745|cc|2|1|218|1|218|69.0,10.222818
8|745|8|745|cc|3|1|218|1|218|69.0,10.149322
8|745|8|745|cc|4|1|218|1|218|69.0,10.442156
8|745|8|745|cc|5|1|218|1|218|69.0,11.005253
8|745|8|745|cc|6|1|218|1|218|69.0,11.455980
8|745|8|745|cc|7|1|218|1|218|69.0,10.385177
8|745|8|745|cc|8|1|218|1|218|69.0,10.871462
8|745|8|745|vc|1|2|218|2|218|69.0,19.166337
8|745|8|745|vc|2|2|218|2|218|69.0,19.506193
8|745|8|745|vc|3|2|218|2|218|69.0,19.568961
8|745|8|745|vc|4|2|218|2|218|69.0,19.558840
8|745|8|745|vc|5|2|218|2|218|69.0,19.277219
8|745|8|745|vc|6|2|218|2|218|69.0,19.231088
8|745|8|745|vc|7|2|218|2|218|69.0,19.217745
8|745|8|745|vc|8|2|218|2|218|69.0,19.186567
8|322|8|322|sample|6|174|6|174|55.0,144.780883
8|322|8|322|sample|5|174|5|174|55.0,147.200315
8|322|8|322|sample|3|174|3|174|55.0,155.638526
8|322|8|322|sample|4|174|4|174|55.0,157.042770
8|322|8|322|sample|10|174|10|174|32.0,129.504767
8|322|8|322|sample|9|174|9|174|32.0,129.740714
8|322|8|322|sample|7|174|7|174|32.0,146.233458
8|322|8|322|sample|8|174|8|174|32.0,134.039522
8|322|8|322|sample|12|174|12|174|22.0,132.054597
8|322|8|322|sample|8|174|8|174|22.0,10.932813
8|322|8|322|sample|11|174|11|174|22.0,118.778681
8|322|8|322|sample|11|174|11|174|32.0,11.197042
8|322|8|322|cc|1|1|174|1|174|69.0,10.220678
8|322|8|322|cc|2|1|174|1|174|69.0,10.266723
8|322|8|322|cc|3|1|174|1|174|69.0,11.002508
8|322|8|322|cc|4|1|174|1|174|69.0,10.301812
8|322|8|322|cc|5|1|174|1|174|69.0,10.408583
8|322|8|322|cc|6|1|174|1|174|69.0,12.058557
8|322|8|322|cc|7|1|174|1|174|69.0,11.204236
8|322|8|322|cc|8|1|174|1|174|69.0,12.573797
8|322|8|322|vc|1|2|174|2|174|69.0,21.432017
8|322|8|322|vc|2|2|174|2|174|69.0,20.137822
8|322|8|322|vc|3|2|174|2|174|69.0,20.316188
8|322|8|322|vc|4|2|174|2|174|69.0,21.354624
8|322|8|322|vc|5|2|174|2|174|69.0,19.823823
8|322|8|322|vc|6|2|174|2|174|69.0,19.799328
8|322|8|322|vc|7|2|174|2|174|69.0,19.801488
8|322|8|322|vc|8|2|174|2|174|69.0,21.530755
8|1043|8|1043|sample|6|174|6|174|65.0,130.028465
8|1043|8|1043|sample|7|174|7|174|65.0,121.194232
8|1043|8|1043|sample|8|174|8|174|65.0,120.618857
8|1043|8|1043|sample|5|174|5|174|65.0,140.292232
8|1043|8|1043|sample|11|174|11|174|28.0,132.571319
8|1043|8|1043|sample|12|174|12|174|28.0,124.038809
8|1043|8|1043|sample|10|174|10|174|28.0,131.555313
8|1043|8|1043|sample|9|174|9|174|28.0,129.859270
8|1043|8|1043|sample|4|174|4|174|22.0,124.878429
8|1043|8|1043|sample|3|174|3|174|22.0,128.005596
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.226720
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.359108
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.921737
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.972856
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.563261
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.356526
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.216964
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.302074
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.651779
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.106913
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.750374
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.275882
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.693926
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.101904
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.718850
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.183605
8|963|8|963|sample|6|319|6|319|55.0,117.667151
8|963|8|963|sample|5|319|5|319|55.0,122.037098
8|963|8|963|sample|4|319|4|319|55.0,136.206503
8|963|8|963|sample|3|319|3|319|55.0,134.598425
8|963|8|963|sample|10|319|10|319|32.0,128.454727
8|963|8|963|sample|9|319|9|319|32.0,130.924858
8|963|8|963|sample|7|319|7|319|32.0,136.570488
8|963|8|963|sample|8|319|8|319|32.0,139.568444
8|963|8|963|sample|11|319|11|319|22.0,138.883097
8|963|8|963|sample|12|319|12|319|22.0,139.580916
8|963|8|963|cc|1|1|319|1|319|69.0,10.600446
8|963|8|963|cc|2|1|319|1|319|69.0,10.353193
8|963|8|963|cc|3|1|319|1|319|69.0,10.528427
8|963|8|963|cc|4|1|319|1|319|69.0,10.214223
8|963|8|963|cc|5|1|319|1|319|69.0,10.532421
8|963|8|963|cc|6|1|319|1|319|69.0,11.895456
8|963|8|963|cc|7|1|319|1|319|69.0,11.039563
8|963|8|963|cc|8|1|319|1|319|69.0,10.827732
8|963|8|963|vc|1|2|319|2|319|69.0,20.788212
8|963|8|963|vc|2|2|319|2|319|69.0,19.652813
8|963|8|963|vc|3|2|319|2|319|69.0,20.568485
8|963|8|963|vc|4|2|319|2|319|69.0,20.179811
8|963|8|963|vc|5|2|319|2|319|69.0,20.296068
8|963|8|963|vc|6|2|319|2|319|69.0,19.396677
8|963|8|963|vc|7|2|319|2|319|69.0,19.657360
8|963|8|963|vc|8|2|319|2|319|69.0,19.773842
8|1260|8|1260|sample|8|319|8|319|65.0,109.713413
8|1260|8|1260|sample|7|319|7|319|65.0,112.259505
8|1260|8|1260|sample|6|319|6|319|65.0,127.382146
8|1260|8|1260|sample|5|319|5|319|65.0,124.966439
8|1260|8|1260|sample|11|319|11|319|28.0,124.816795
8|1260|8|1260|sample|12|319|12|319|28.0,119.839850
8|1260|8|1260|sample|10|319|10|319|28.0,129.014958
8|1260|8|1260|sample|9|319|9|319|28.0,130.215443
8|1260|8|1260|sample|4|319|4|319|22.0,130.130125
8|1260|8|1260|sample|3|319|3|319|22.0,130.971583
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.821371
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.673377
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.773912
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.307454
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.530867
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.683110
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.247631
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.327327
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.401174
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.258534
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.823968
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.031563
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.660320
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.572824
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.945560
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.195342
