parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139657710788,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548530417171,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125925108418,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413053760458,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008092944935,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329928650669,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8199994702612,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608867408995,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186262100242,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473390752282,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068429936759,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390265642493,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138634440411,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547507146794,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124901838041,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412030490081,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007069674558,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328905380292,
L_gap_mab_virus_69.0|322_run_id_1056,-24.402379844242,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432671148803,
L_gap_mab_virus_69.0|322_run_id_1197,-25.001006584005,
L_gap_mab_virus_69.0|322_run_id_152,-28.129719449209,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892233676567,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214069382301,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139667931316,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548540637699,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125935328946,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413063980986,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008103165463,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329938871197,
eta_alpha_run_id_1056,-5.28540538295809e-10,
eta_alpha_run_id_1159,0.0130391517546637,
eta_alpha_run_id_1197,-5.70834047487053e-10,
eta_alpha_run_id_152,0.0518187157396334,
eta_alpha_run_id_411,-5.58346265555541e-10,
eta_alpha_run_id_462,-2.18678336622016e-09,
omega_L_gap,2.12835682058864e-08,-9.06820384477624e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253920551259566,
avc,2.22044604925031e-16,
bvc,0.0432074685960622,
