id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.181176,0.587964,0.587964,0.587964,-1.01381,-1.01381
8|84|sample|12|162,1.16,0.173084,6,12,1,0.0262558,0.175541,0.175541,0.175541,-0.06416,-0.06416
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.00318146,0.0252593,0.0252593,0.0252593,-1.77201,-1.77201
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.000376319,0.00305749,0.00305749,0.00305749,-0.4468,-0.4468
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.857049,0.857108,0.857108,0.857108,0.053615,0.053615
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.856602,0.857104,0.857104,0.857104,0.503552,0.503552
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.852828,0.857071,0.857071,0.857071,0.600395,0.600395
8|84|sample|3|162,0.008,0.986159,4,3,1,0.822105,0.856789,0.856789,0.856789,0.747245,0.747245
8|84|sample|3|162,0.04,0.882578,5,3,1,0.629696,0.854404,0.854404,0.854404,0.163179,0.163179
8|84|sample|3|162,0.2,0.77709,6,3,1,0.210943,0.834695,0.834695,0.834695,-0.341349,-0.341349
8|84|sample|3|162,1.0,0.473111,7,3,1,0.0317658,0.698106,0.698106,0.698106,-1.58755,-1.58755
8|84|sample|3|162,5.0,0.151731,8,3,1,0.00387169,0.292342,0.292342,0.292342,-2.28929,-2.28929
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.857049,0.857108,0.857108,0.857108,-0.0711321,-0.0711321
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.856602,0.857104,0.857104,0.857104,0.618882,0.618882
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.852828,0.857071,0.857071,0.857071,0.492488,0.492488
8|84|sample|4|162,0.008,0.926512,4,4,1,0.822105,0.856789,0.856789,0.856789,0.402722,0.402722
8|84|sample|4|162,0.04,0.878374,5,4,1,0.629696,0.854404,0.854404,0.854404,0.13883,0.13883
8|84|sample|4|162,0.2,0.73798,6,4,1,0.210943,0.834695,0.834695,0.834695,-0.573103,-0.573103
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0317658,0.698106,0.698106,0.698106,-1.7964,-1.7964
8|84|sample|4|162,5.0,0.140934,8,4,1,0.00387169,0.292342,0.292342,0.292342,-2.46508,-2.46508
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.855904,0.857098,0.857098,0.857098,-0.156562,-0.156562
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.846995,0.857019,0.857019,0.857019,0.211064,0.211064
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.778285,0.856349,0.856349,0.856349,0.364715,0.364715
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.461048,0.850703,0.850703,0.850703,-0.0360012,-0.0360012
8|84|sample|5|162,0.384,0.634686,5,5,1,0.103436,0.805649,0.805649,0.805649,-1.0488,-1.0488
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0136477,0.555926,0.555926,0.555926,-2.48942,-2.48942
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00163195,0.153185,0.153185,0.153185,-1.51288,-1.51288
8|84|sample|5|162,48.0,0.049482,8,5,1,0.000192727,0.0214403,0.0214403,0.0214403,3.59157,3.59157
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.855904,0.857098,0.857098,0.857098,-0.288473,-0.288473
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.846995,0.857019,0.857019,0.857019,0.323686,0.323686
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.778285,0.856349,0.856349,0.856349,0.285527,0.285527
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.461048,0.850703,0.850703,0.850703,0.195491,0.195491
8|84|sample|6|162,0.384,0.63016,5,6,1,0.103436,0.805649,0.805649,0.805649,-1.07656,-1.07656
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0136477,0.555926,0.555926,0.555926,-2.08857,-2.08857
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00163195,0.153185,0.153185,0.153185,-0.303287,-0.303287
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.000192727,0.0214403,0.0214403,0.0214403,2.67653,2.67653
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.857033,0.857097,0.857097,0.857097,-0.347295,-0.347295
8|84|sample|7|162,0.000384,1.0,2,7,1,0.856463,0.857012,0.857012,0.857012,0.825691,0.825691
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.851662,0.856289,0.856289,0.856289,0.321872,0.321872
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.813006,0.850201,0.850201,0.850201,0.130941,0.130941
8|84|sample|7|162,0.048,0.846259,5,7,1,0.587014,0.801848,0.801848,0.801848,0.273708,0.273708
8|84|sample|7|162,0.24,0.530266,6,7,1,0.174825,0.540917,0.540917,0.540917,-0.0962939,-0.096294
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0251335,0.143857,0.143857,0.143857,1.37273,1.37273
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00304186,0.0199077,0.0199077,0.0199077,-1.07327,-1.07327
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.857033,0.857097,0.857097,0.857097,-0.285418,-0.285418
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.856463,0.857012,0.857012,0.857012,0.255744,0.255744
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.851662,0.856289,0.856289,0.856289,0.60187,0.60187
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.813006,0.850201,0.850201,0.850201,0.332285,0.332285
8|84|sample|8|162,0.048,0.786233,5,8,1,0.587014,0.801848,0.801848,0.801848,-0.0962385,-0.0962385
8|84|sample|8|162,0.24,0.560359,6,8,1,0.174825,0.540917,0.540917,0.540917,0.17576,0.17576
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0251335,0.143857,0.143857,0.143857,0.609735,0.609735
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00304186,0.0199077,0.0199077,0.0199077,-0.754902,-0.754902
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.856506,0.857018,0.857018,0.857018,-0.0496612,-0.0496612
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.852019,0.856343,0.856343,0.856343,0.423762,0.423762
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.815771,0.850652,0.850652,0.850652,0.299821,0.299821
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.599457,0.805268,0.805268,0.805268,0.275269,0.275269
8|84|sample|9|162,0.228,0.545806,5,9,1,0.184499,0.554388,0.554388,0.554388,-0.0757573,-0.0757573
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0268502,0.152199,0.152199,0.152199,0.0652135,0.0652135
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00325554,0.0212766,0.0212766,0.0212766,-1.33897,-1.33897
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00038511,0.00256463,0.00256463,0.00256463,-0.528275,-0.528275
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.857109,0.857109,0.857109,0.857109,-0.0824094,-0.0824094
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.857109,0.857109,0.857109,0.857109,0.522756,0.522756
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.857109,0.857109,0.857109,0.857109,0.535225,0.535225
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.857109,0.857109,0.857109,0.857109,0.442576,0.442576
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.857109,0.857109,0.857109,0.857109,0.533898,0.533898
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.857109,0.857109,0.857109,0.857109,0.70288,0.70288
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.857109,0.857109,0.857109,0.857109,0.252637,0.252637
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.857109,0.857109,0.857109,0.857109,-0.959883,-0.959883
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.202588,0.202588
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.253235,0.253235
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.326391,0.326391
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.455822,0.455822
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.388293,0.388293
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.46145,0.46145
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.500842,0.500842
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.41643,0.41643
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.856506,0.856747,0.856747,0.856747,0.484164,0.484164
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.852019,0.854054,0.854054,0.854054,0.424271,0.424271
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.815771,0.831868,0.831868,0.831868,0.343882,0.343882
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.599457,0.681672,0.681672,0.681672,0.0332336,0.0332336
8|719|sample|10|274,0.228,0.317477,5,10,1,0.184499,0.269283,0.269283,0.269283,0.847626,0.847626
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0268502,0.0439195,0.0439195,0.0439195,-0.603184,-0.603184
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00325554,0.00542314,0.00542314,0.00542314,-1.03096,-1.03096
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00038511,0.000642965,0.000642965,0.000642965,-0.0546302,-0.0546302
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.856491,0.856544,0.856544,0.856544,0.19613,0.19613
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.8519,0.85234,0.85234,0.85234,0.427249,0.427249
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.814852,0.81828,0.81828,0.81828,0.248201,0.248201
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.595275,0.611138,0.611138,0.611138,0.512421,0.512421
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.181176,0.194188,0.194188,0.194188,1.20529,1.20529
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0262558,0.0286126,0.0286126,0.0286126,-1.16618,-1.16618
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00318146,0.00347571,0.00347571,0.00347571,-0.652273,-0.652273
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000376319,0.000411249,0.000411249,0.000411249,-0.068786,-0.068786
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.856491,0.856544,0.856544,0.856544,0.478036,0.478036
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.8519,0.85234,0.85234,0.85234,0.37409,0.37409
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.814852,0.81828,0.81828,0.81828,0.441262,0.441262
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.595275,0.611138,0.611138,0.611138,0.325227,0.325227
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.181176,0.194188,0.194188,0.194188,0.716906,0.716906
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0262558,0.0286126,0.0286126,0.0286126,-2.05095,-2.05095
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00318146,0.00347571,0.00347571,0.00347571,-0.661708,-0.661708
8|719|sample|12|274,29.0,0.0,8,12,1,0.000376319,0.000411249,0.000411249,0.000411249,-0.1128,-0.1128
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.857049,0.857106,0.857106,0.857106,0.495674,0.495674
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.856602,0.857089,0.857089,0.857089,0.0692219,0.0692219
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.852828,0.856943,0.856943,0.856943,-0.0238674,-0.0238674
8|719|sample|3|274,0.008,0.886438,4,3,1,0.822105,0.855705,0.855705,0.855705,0.177735,0.177735
8|719|sample|3|274,0.04,0.784701,5,3,1,0.629696,0.845349,0.845349,0.845349,-0.354943,-0.354943
8|719|sample|3|274,0.2,0.757893,6,3,1,0.210943,0.766648,0.766648,0.766648,-0.056379,-0.056379
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0317658,0.428378,0.428378,0.428378,0.76395,0.76395
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00387169,0.0903274,0.0903274,0.0903274,0.166354,0.166354
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.857049,0.857106,0.857106,0.857106,0.615776,0.615776
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.856602,0.857089,0.857089,0.857089,-0.0474079,-0.0474079
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.852828,0.856943,0.856943,0.856943,-0.0547962,-0.0547962
8|719|sample|4|274,0.008,0.867142,4,4,1,0.822105,0.855705,0.855705,0.855705,0.0661408,0.0661408
8|719|sample|4|274,0.04,0.805653,5,4,1,0.629696,0.845349,0.845349,0.845349,-0.232325,-0.232325
8|719|sample|4|274,0.2,0.707095,6,4,1,0.210943,0.766648,0.766648,0.766648,-0.383498,-0.383498
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0317658,0.428378,0.428378,0.428378,0.855679,0.855679
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00387169,0.0903274,0.0903274,0.0903274,0.374977,0.374977
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.855904,0.857062,0.857062,0.857062,0.243808,0.243808
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.846995,0.856715,0.856715,0.856715,0.292434,0.292434
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.778285,0.853778,0.853778,0.853778,0.0115972,0.0115972
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.461048,0.829655,0.829655,0.829655,0.0472129,0.0472129
8|719|sample|5|274,0.384,0.66436,5,5,1,0.103436,0.669267,0.669267,0.669267,-0.0360742,-0.0360742
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0136477,0.253537,0.253537,0.253537,0.501332,0.501332
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00163195,0.0404446,0.0404446,0.0404446,0.288987,0.288987
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.000192727,0.00497543,0.00497543,0.00497543,-0.427906,-0.427906
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.855904,0.857062,0.857062,0.857062,0.264946,0.264946
8|719|sample|6|274,0.003072,1.0,2,6,1,0.846995,0.856715,0.856715,0.856715,0.827689,0.827689
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.778285,0.853778,0.853778,0.853778,0.198367,0.198367
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.461048,0.829655,0.829655,0.829655,0.0779417,0.0779417
8|719|sample|6|274,0.384,0.660529,5,6,1,0.103436,0.669267,0.669267,0.669267,-0.064241,-0.064241
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0136477,0.253537,0.253537,0.253537,0.459529,0.459529
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00163195,0.0404446,0.0404446,0.0404446,-0.950724,-0.950724
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.000192727,0.00497543,0.00497543,0.00497543,-0.643964,-0.643964
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.857033,0.857063,0.857063,0.857063,0.623122,0.623122
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.856463,0.856722,0.856722,0.856722,0.247607,0.247607
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.851662,0.853839,0.853839,0.853839,0.450729,0.450729
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.813006,0.830144,0.830144,0.830144,0.0926111,0.0926111
8|719|sample|7|274,0.048,0.647902,5,7,1,0.587014,0.671974,0.671974,0.671974,-0.176281,-0.176281
8|719|sample|7|274,0.24,0.298712,6,7,1,0.174825,0.256862,0.256862,0.256862,0.769323,0.769323
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0251335,0.0411656,0.0411656,0.0411656,-0.408095,-0.408095
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00304186,0.00506805,0.00506805,0.00506805,-0.872457,-0.872457
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.857033,0.857063,0.857063,0.857063,0.541177,0.541177
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.856463,0.856722,0.856722,0.856722,0.392152,0.392152
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.851662,0.853839,0.853839,0.853839,-0.061007,-0.061007
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.813006,0.830144,0.830144,0.830144,0.100976,0.100976
8|719|sample|8|274,0.048,0.634433,5,8,1,0.587014,0.671974,0.671974,0.671974,-0.274919,-0.274919
8|719|sample|8|274,0.24,0.29454,6,8,1,0.174825,0.256862,0.256862,0.256862,0.692628,0.692628
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0251335,0.0411656,0.0411656,0.0411656,-0.469754,-0.469754
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00304186,0.00506805,0.00506805,0.00506805,-0.863674,-0.863674
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.856506,0.856747,0.856747,0.856747,0.805281,0.805281
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.852019,0.854054,0.854054,0.854054,0.271497,0.271497
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.815771,0.831868,0.831868,0.831868,0.239593,0.239593
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.599457,0.681672,0.681672,0.681672,-0.0664997,-0.0664997
8|719|sample|9|274,0.228,0.315531,5,9,1,0.184499,0.269283,0.269283,0.269283,0.813406,0.813406
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0268502,0.0439195,0.0439195,0.0439195,-0.740656,-0.740656
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00325554,0.00542314,0.00542314,0.00542314,-0.940129,-0.940129
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00038511,0.000642965,0.000642965,0.000642965,0.0323052,0.0323052
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.857109,0.857109,0.857109,0.857109,0.564397,0.564397
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.857109,0.857109,0.857109,0.857109,0.259741,0.259741
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.857109,0.857109,0.857109,0.857109,0.0339572,0.0339572
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.857109,0.857109,0.857109,0.857109,-0.0779214,-0.0779214
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.857109,0.857109,0.857109,0.857109,0.070729,0.070729
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.857109,0.857109,0.857109,0.857109,-0.262649,-0.262649
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.857109,0.857109,0.857109,0.857109,-0.5508,-0.5508
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.857109,0.857109,0.857109,0.857109,-0.633667,-0.633667
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.101967,0.101967
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.246866,0.246866
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0697666,0.0697666
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0161,0.0161
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0912332,0.0912332
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.155633,0.155633
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0697666,0.0697666
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.856506,0.789889,0.789889,0.789889,-0.0993171,-0.0993171
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.852019,0.789814,0.789814,0.789814,-0.359453,-0.359453
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.815771,0.789175,0.789175,0.789175,-0.559784,-0.559784
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.599457,0.783796,0.783796,0.783796,-2.0905,-2.0905
8|488|sample|10|322,0.228,0.221036,5,10,1,0.184499,0.740963,0.740963,0.740963,-3.46141,-3.46141
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0268502,0.506286,0.506286,0.506286,-3.57562,-3.57562
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00325554,0.13734,0.13734,0.13734,-1.64607,-1.64607
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00038511,0.0191253,0.0191253,0.0191253,3.57673,3.57673
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.856491,0.789725,0.789725,0.789725,-0.111476,-0.111476
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.8519,0.788427,0.788427,0.788427,-0.16231,-0.16231
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.814852,0.777584,0.777584,0.777584,-0.246064,-0.246064
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.595275,0.696358,0.696358,0.696358,-0.963313,-0.963313
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.181176,0.36922,0.36922,0.36922,-0.973111,-0.973111
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0262558,0.0740711,0.0740711,0.0740711,-0.265756,-0.265756
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00318146,0.00952031,0.00952031,0.00952031,0.794543,0.794543
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000376319,0.00113449,0.00113449,0.00113449,0.180202,0.180202
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.856491,0.789725,0.789725,0.789725,0.147057,0.147057
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.8519,0.788427,0.788427,0.788427,-0.285522,-0.285522
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.814852,0.777584,0.777584,0.777584,-0.376787,-0.376787
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.595275,0.696358,0.696358,0.696358,-1.1156,-1.1156
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.181176,0.36922,0.36922,0.36922,-1.63295,-1.63295
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0262558,0.0740711,0.0740711,0.0740711,-1.03622,-1.03622
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00318146,0.00952031,0.00952031,0.00952031,-0.339459,-0.339459
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000376319,0.00113449,0.00113449,0.00113449,1.24547,1.24547
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.857049,0.789899,0.789899,0.789899,0.665168,0.665168
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.856602,0.789897,0.789897,0.789897,0.583532,0.583532
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.852828,0.789877,0.789877,0.789877,0.972861,0.972861
8|488|sample|3|322,0.008,0.973478,4,3,1,0.822105,0.78971,0.78971,0.78971,1.1496,1.1496
8|488|sample|3|322,0.04,0.977246,5,3,1,0.629696,0.788298,0.788298,0.788298,1.18408,1.18408
8|488|sample|3|322,0.2,0.815472,6,3,1,0.210943,0.776518,0.776518,0.776518,0.247727,0.247727
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0317658,0.689169,0.689169,0.689169,0.217134,0.217134
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00387169,0.352676,0.352676,0.352676,-0.511635,-0.511635
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.857049,0.789899,0.789899,0.789899,0.409024,0.409024
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.856602,0.789897,0.789897,0.789897,0.755691,0.755691
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.852828,0.789877,0.789877,0.789877,1.00798,1.00798
