id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59533.6,60173.2,60173.6,60173.2,-0.332549,-0.332526
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,55570.4,59651.7,59651.7,59651.7,-0.648112,-0.648111
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,37198.6,54301.9,54301.5,54301.9,-0.633635,-0.633655
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,11727.4,33428,33427.2,33428,-0.324999,-0.325086
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2702.46,9548.04,9547.74,9548.04,1.39347,1.39331
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1099.96,2203.34,2203.41,2203.34,1.22711,1.22727
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56410.8,56423.4,56427.6,56423.4,0.374658,0.374967
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59205.8,59297.6,59299,59297.6,0.142225,0.142316
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59579,60219,60219.4,60219,0.10214,0.102163
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,55612.4,59696.9,59696.9,59696.9,-0.340923,-0.340925
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,37226.8,54343,54342.6,54343,-0.387795,-0.387819
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,11736.3,33453.5,33452.6,33453.5,-0.435531,-0.435618
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2704.55,9555.44,9555.13,9555.44,1.06318,1.06302
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1100.86,2205.13,2205.2,2205.13,2.80501,2.80522
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53493.7,55825.2,55829.3,55825.2,-0.405643,-0.405392
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,43172.7,55446.7,55447.8,55446.7,-0.638978,-0.638917
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,17208.3,40861.5,40860.8,40861.5,-1.05275,-1.0528
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3994.67,14544.9,14544.2,14544.9,-0.618168,-0.61833
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1373.65,3349.05,3348.89,3349.05,-0.265387,-0.26556
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,970.667,1265.74,1265.73,1265.74,-0.722606,-0.722647
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,897.452,939.465,939.484,939.465,-0.231513,-0.231441
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.933,851.693,851.756,851.693,-0.327644,-0.327386
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53537.3,55870.6,55874.8,55870.6,-0.300109,-0.299853
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,43206.1,55489.7,55490.7,55489.7,-0.545608,-0.545547
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,17221.4,40892.6,40891.9,40892.6,-1.17077,-1.17081
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3997.69,14555.9,14555.2,14555.9,-0.805129,-0.805284
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1374.69,3351.59,3351.42,3351.59,-0.762542,-0.762692
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,971.405,1266.71,1266.69,1266.71,-0.718957,-0.719001
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,898.148,940.193,940.211,940.193,-0.0491408,-0.0490684
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.622,852.386,852.449,852.386,-0.0197486,-0.0194715
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56223.2,56235.8,56240.2,56235.8,-0.234071,-0.233796
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59018.6,59110.1,59111.7,59110.1,-0.033327,-0.0332278
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59393.8,60031.9,60032.4,60031.9,-0.409959,-0.409929
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,55440.6,59512.4,59512.5,59512.4,-0.227453,-0.227445
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,37111.7,54175,54174.8,54175,-0.352483,-0.352496
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,11699.9,33349.5,33348.8,33349.5,-0.555807,-0.555881
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2696,9525.21,9524.93,9525.21,0.451694,0.451567
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1097.2,2197.8,2197.87,2197.8,1.43254,1.43271
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55831.9,55844.4,55849.2,55844.4,-0.181781,-0.181475
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58627.9,58718.8,58720.8,58718.8,0.18733,0.187461
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59007.5,59641.4,59642.3,59641.4,-0.348561,-0.348508
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,55082,59127.5,59128,59127.5,-0.267421,-0.267391
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,36871.7,53824.6,53824.8,53824.6,-0.52236,-0.522352
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,11623.8,33132.6,33132.1,33132.6,-0.279571,-0.279628
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2678.15,9462.16,9461.94,9462.16,1.75313,1.753
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1089.56,2182.5,2182.59,2182.5,1.63201,1.63223
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49225.5,51370.9,51379.4,51370.9,-0.299754,-0.29918
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,39896,51238.5,51243.7,51238.5,-0.837665,-0.837368
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,15924.9,37814.1,37816.5,37814.1,-1.14137,-1.1412
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3698.41,13466.2,13466.6,13466.2,-1.22295,-1.22288
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1271.78,3100.68,3100.77,3100.68,-0.271832,-0.271735
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,898.275,1171.35,1171.42,1171.35,-0.657053,-0.656852
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,829.339,868.163,868.251,868.163,-0.31486,-0.314508
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.436,783.737,783.866,783.737,0.0585705,0.0592047
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51976.3,54241.6,54247.3,54241.6,0.000888594,0.00128546
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,42007.7,53950.6,53953.1,53950.6,-0.621988,-0.62184
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,16752,39778.1,39778.5,39778.1,-1.2112,-1.21118
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3889.34,14161.4,14161.1,14161.4,-0.472678,-0.47276
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1337.44,3260.75,3260.68,3260.75,-0.265356,-0.265437
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,944.929,1232.18,1232.2,1232.18,0.0976551,0.097705
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,873.236,914.115,914.159,914.115,-0.224164,-0.223994
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.936,827.533,827.619,827.533,-0.117127,-0.116742
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92302,92685.3,92685.3,92685.3,0.0345223,0.034526
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94820,95134.1,95134.2,95134.1,-0.23709,-0.237089
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91793.8,94913.1,94913.1,94913.1,-0.80145,-0.80145
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,53739,79267.3,79267.3,79267.3,-1.62807,-1.62806
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,7181.92,20927.2,20927.3,20927.2,-1.04726,-1.04726
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1096.21,2165.29,2165.29,2165.29,0.172485,0.172487
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,708.593,772.598,772.599,772.598,0.222347,0.222349
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.554,672.839,672.84,672.839,-0.0946984,-0.0946948
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92345.8,92725.2,92725.3,92725.2,-0.0665245,-0.0665209
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94863.7,95174.1,95174.1,95174.1,-0.171867,-0.171866
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91835.7,94952.5,94952.5,94952.5,-0.642896,-0.642896
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,53763.4,79300.2,79300.2,79300.2,-1.65668,-1.65668
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,7185.19,20935.9,20935.9,20935.9,-0.73501,-0.735006
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1096.71,2166.19,2166.19,2166.19,0.656425,0.65643
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,708.92,772.923,772.923,772.923,1.06266,1.06267
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.871,673.129,673.13,673.129,-0.0625606,-0.062557
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92359.2,92728.8,92728.9,92728.8,0.175134,0.175138
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95098.7,95238,95238.1,95238,-0.0562187,-0.0562175
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95708.9,96042.5,96042.6,96042.5,-0.227417,-0.227416
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,89809,94553.8,94553.8,94553.8,-1.05327,-1.05327
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,42807.7,71861.5,71861.5,71861.5,-1.69871,-1.69871
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4881.91,14511.9,14511.9,14511.9,-0.98397,-0.983967
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,938.339,1613.13,1613.14,1613.13,2.53992,2.53993
152|6,34,918,34,8,6,96485.2,695.259,0.10151,679.934,721.455,721.456,721.455,1.03078,1.03079
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92315.3,92688.9,92689,92688.9,0.0667438,0.0667475
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95054.9,95198.1,95198.1,95198.1,-0.0294167,-0.0294155
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95665.3,96002.7,96002.7,96002.7,-0.104194,-0.104193
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,89768.1,94514.6,94514.6,94514.6,-0.955215,-0.955215
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,42788.3,71831.7,71831.8,71831.7,-1.65724,-1.65724
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4879.69,14505.8,14505.8,14505.8,-1.4398,-1.4398
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,937.906,1612.46,1612.46,1612.46,1.88554,1.88555
152|5,34,924,34,8,5,96485.2,695.259,0.10151,679.611,721.145,721.145,721.145,1.06434,1.06435
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88009.6,88759.8,88760,88759.8,-0.386342,-0.386335
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90596.3,90994.5,90994.6,90994.5,-0.997653,-0.997649
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88667.3,87319.9,87320,87319.9,-1.67663,-1.67663
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,57627.8,47435.1,47435.3,47435.1,-2.14899,-2.14898
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,8720.47,5921.28,5921.34,5921.28,-0.135045,-0.13501
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1173.36,988.168,988.172,988.168,1.00254,1.00256
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,683.939,676.649,676.65,676.649,-0.596367,-0.596362
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,635.95,640.783,640.785,640.783,0.219751,0.219759
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90778.3,91280.8,91280.9,91280.8,-0.180145,-0.18014
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93359.6,93507.7,93507.8,93507.7,-0.512429,-0.512427
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91342.3,89707.9,89707.9,89707.9,-1.3815,-1.3815
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,59360.3,48728.1,48728.4,48728.1,-1.72858,-1.72856
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,8982.63,6082.7,6082.76,6082.7,0.152552,0.15259
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1208.75,1015.19,1015.2,1015.19,1.15094,1.15096
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,704.799,695.338,695.338,695.338,-0.126996,-0.126992
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.956,658.983,658.984,658.983,-0.154935,-0.15493
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91806.1,92223.3,92223.4,92223.3,-0.0493328,-0.0493287
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94544.6,94700.8,94700.9,94700.8,-0.236045,-0.236044
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95136.8,94963.6,94963.6,94963.6,-0.660913,-0.660912
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,88972.9,85378,85378.1,85378,-1.52451,-1.52451
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,41366.8,31085.7,31085.9,31085.7,-1.49335,-1.49333
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4654.88,3222.26,3222.28,3222.26,0.283831,0.283867
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,920.382,833.193,833.195,833.193,1.75656,1.75658
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.15,673.146,673.147,673.146,0.0947315,0.0947363
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92179.9,92563.7,92563.8,92563.7,0.0150906,0.0150944
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94918.3,95041.1,95041.1,95041.1,-0.413725,-0.413724
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95508.9,95301.5,95301.6,95301.5,-0.67969,-0.679689
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,89319.8,85680.9,85681,85680.9,-1.34433,-1.34433
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,41528.1,31196,31196.2,31196,-1.35748,-1.35746
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4673.09,3233.72,3233.75,3233.72,2.05025,2.0503
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,924.021,836.187,836.189,836.187,0.867937,0.867948
152|9,35,722,35,8,9,96485.2,695.259,0.10151,677.899,675.63,675.631,675.63,0.259677,0.259682
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91801,92222.9,92223,92222.9,-0.179087,-0.179083
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94454.4,94693.4,94693.4,94693.4,-0.249272,-0.24927
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93615.6,94836.8,94836.8,94836.8,-0.706172,-0.70617
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,70714.1,83667,83667.4,83667,-1.69494,-1.69493
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,14008.2,27671.5,27672.2,27671.5,-1.45282,-1.45276
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1582.57,2834.25,2834.33,2834.25,0.303937,0.304052
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,733.649,809.638,809.643,809.638,2.6748,2.67484
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.517,671.801,671.802,671.801,0.947321,0.947328
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92174.8,92563.3,92563.4,92563.3,-0.00537123,-0.00536746
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94827.8,95033.6,95033.7,95033.6,-0.17736,-0.177359
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93981.8,95174.3,95174.4,95174.3,-0.760936,-0.760935
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,70989.8,83963.9,83964.3,83963.9,-1.51351,-1.5135
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,14062.8,27769.6,27770.4,27769.6,-1.1654,-1.16533
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1588.76,2844.33,2844.41,2844.33,1.17537,1.17551
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,736.549,812.547,812.552,812.547,1.12432,1.12435
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.223,674.281,674.282,674.281,1.27783,1.27784
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120134,120097,120105,120097,-0.0430114,-0.0427454
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121449,120809,120812,120809,-0.224732,-0.224648
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116905,107574,107574,107574,-0.81149,-0.811473
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,68245.2,36894.7,36894.5,36894.7,0.597128,0.597105
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,8972.51,3650.5,3650.48,3650.5,0.468003,0.467977
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1227.47,887.829,887.833,887.829,-0.732307,-0.732292
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,739.021,719.148,719.165,719.148,-0.332327,-0.332246
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.182,700.035,700.085,700.035,0.691337,0.691655
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120160,120123,120131,120123,0.0481254,0.0483949
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121475,120834,120837,120834,-0.162295,-0.162213
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116930,107597,107597,107597,-0.664561,-0.664545
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,68259.6,36902.5,36902.2,36902.5,0.522076,0.52205
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,8974.41,3651.27,3651.24,3651.27,0.263999,0.263971
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1227.73,888.016,888.02,888.016,-0.801123,-0.80111
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,739.178,719.301,719.317,719.301,-0.196293,-0.196211
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.333,700.186,700.235,700.186,1.5009,1.50127
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120177,120174,120182,120174,0.14459,0.144867
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121776,121716,121719,121716,0.139509,0.139599
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121869,120856,120856,120856,-0.0493245,-0.0493024
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,114139,100669,100669,100669,-0.14949,-0.149494
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,54315.1,26373.9,26373.7,26373.9,0.770021,0.769993
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6054.28,2581.26,2581.26,2581.26,0.0157376,0.0157404
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1033.36,819.429,819.447,819.429,-0.570003,-0.569932
1056|6,34,792,34,8,6,122610,713.746,0.0353313,718.354,705.968,706.018,705.968,0.460797,0.461096
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120152,120148,120157,120148,0.222488,0.222773
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121750,121690,121693,121690,0.210514,0.210608
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121843,120830,120831,120830,0.214437,0.214464
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,114115,100648,100648,100648,-0.0516982,-0.0516994
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,54303.6,26368.3,26368.1,26368.3,0.637099,0.637072
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6053,2580.72,2580.72,2580.72,-0.566983,-0.566984
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1033.15,819.255,819.273,819.255,-0.680163,-0.680094
1056|5,34,838,34,8,5,122610,713.746,0.0353313,718.2,705.817,705.867,705.817,0.708285,0.708604
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117607,117427,117444,117427,-0.445346,-0.444853
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119004,115970,115981,115970,-0.834811,-0.834521
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115765,80850.3,80857,80850.3,-1.6346,-1.63442
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,75035.6,13505.8,13506.9,13505.8,-1.49615,-1.49596
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,11212.6,1531.88,1532,1531.88,-1.9215,-1.92135
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1367.03,746.581,746.641,746.581,-0.570826,-0.570565
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,733.344,697.032,697.1,697.032,-0.299073,-0.298731
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,686.964,684.869,684.97,684.869,0.767988,0.76866
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119239,119056,119068,119056,-0.442246,-0.441918
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120633,117557,117563,117557,-0.694697,-0.694543
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117342,81951.3,81954.1,81951.3,-1.10039,-1.1003
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,76055.7,13689.4,13689.8,13689.4,-0.842387,-0.842288
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,11365.1,1552.71,1552.76,1552.71,-1.576,-1.57593
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1385.65,756.747,756.772,756.747,-0.733833,-0.733732
