rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.23103,1.34438,1.60924,-174.463,0.0221855,65.0|276,1056
1,1056|6,0.551405,1.34438,2.57811,-174.463,0.0221855,65.0|276,1056
1,1056|5,0.201115,1.34438,1.8176,-174.463,0.0221854,65.0|276,1056
1,1056|12,0.101867,1.31492,2.80674,-177.618,0.00814152,28.0|276,1056
1,1056|11,0.10576,1.31492,2.24858,-177.618,0.00814149,28.0|276,1056
1,1056|10,0.112681,1.31492,1.76834,-177.618,0.00814153,28.0|276,1056
1,1056|9,0.143754,1.31492,2.18793,-177.618,0.00814152,28.0|276,1056
1,1056|4,0.803757,1.33536,5.30451,-176.554,-0.0216475,22.0|276,1056
1,1056|3,0.158741,1.33537,1.43983,-176.554,-0.0216475,22.0|276,1056
1,1056|1,6.32347,-0.735581,2.65221,-177.963,0.075073,69.0|276,1056
1,1056|2,0.450865,-0.735581,0.190281,-177.963,0.075073,69.0|276,1056
1,462|6,0.0575609,-0.21846,0.493523,-178.171,-0.196293,55.0|292,462
1,462|5,0.113863,-0.21846,0.184708,-178.171,-0.196293,55.0|292,462
1,462|4,0.0394035,-0.21846,0.250015,-178.171,-0.196293,55.0|292,462
1,462|3,7.23376,-0.21846,0.140315,-178.171,-0.196293,55.0|292,462
1,462|9,0.0431219,1.48027,1.94335,-174.512,0.206786,32.0|292,462
1,462|10,0.0417986,1.48027,2.04882,-174.512,0.206786,32.0|292,462
1,462|7,0.0408933,1.48027,1.79182,-174.512,0.206786,32.0|292,462
1,462|8,0.0361442,1.48027,1.57344,-174.512,0.206786,32.0|292,462
1,462|11,0.410148,1.20522,1.94954,-176.406,-0.0542295,22.0|292,462
1,462|12,0.11722,1.20522,0.898938,-176.406,-0.0542295,22.0|292,462
1,462|1,0.0492282,-3.79026,1.28161,-176.413,-0.00408081,69.0|292,462
1,462|2,2.1122,-3.79026,2.67076,-176.413,-0.0040808,69.0|292,462
1,1159|8,0.529407,1.29123,2.04412,-175.665,0.0711142,65.0|292,1159
1,1159|7,0.911631,1.29123,2.78271,-175.665,0.0711142,65.0|292,1159
1,1159|5,0.312775,1.29123,1.42704,-175.665,0.0711142,65.0|292,1159
1,1159|6,0.833222,1.29123,2.88084,-175.665,0.0711142,65.0|292,1159
1,1159|11,0.198495,1.30618,3.19766,-175.001,-0.0795597,28.0|292,1159
1,1159|12,0.0579526,1.30618,1.67551,-175.001,-0.0795597,28.0|292,1159
1,1159|9,0.412768,1.30618,3.15321,-175.001,-0.0795597,28.0|292,1159
1,1159|10,0.11261,1.30618,1.48552,-175.001,-0.0795597,28.0|292,1159
1,1159|4,0.826307,1.20522,2.30087,-171.828,-0.0764596,22.0|292,1159
1,1159|3,0.630069,1.20522,2.18761,-171.828,-0.0764596,22.0|292,1159
1,1159|1,1.61377,-3.79026,0.311063,-171.835,-0.0263109,69.0|292,1159
1,1159|2,0.137818,-3.79026,0.495707,-171.835,-0.0263109,69.0|292,1159
1,1197|7,0.0999967,1.15143,2.78624,-179.96,0.0845205,65.0|103,1197
1,1197|8,0.243644,1.15143,5.73436,-179.96,0.0845205,65.0|103,1197
1,1197|6,0.0650122,1.15143,2.28819,-179.96,0.0845205,65.0|103,1197
1,1197|5,0.0394961,1.15143,1.73344,-179.96,0.0845205,65.0|103,1197
1,1197|12,0.0465678,1.43602,2.09506,-178.158,-0.189541,28.0|103,1197
1,1197|10,0.0408466,1.43602,1.74449,-178.158,-0.189541,28.0|103,1197
1,1197|9,0.037505,1.43602,1.60779,-178.158,-0.189541,28.0|103,1197
1,1197|3,0.232924,1.155,6.17845,-170.549,-0.0394954,22.0|103,1197
1,1197|4,0.0355777,1.155,1.63403,-170.549,-0.0394954,22.0|103,1197
1,1197|11,0.0140147,1.43602,1.20678,-178.158,-0.189541,28.0|103,1197
1,1197|1,0.318747,5.9759,24.6657,-175.976,-0.0184812,69.0|103,1197
1,1197|2,0.0981382,5.9759,0.988852,-175.976,-0.0184812,69.0|103,1197
