id,importanceSampling
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.168612
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.736616
8|1197|8|1197|sample|7|103|7|103|65.0,133.509342
8|1197|8|1197|sample|8|103|8|103|65.0,132.655292
8|1197|8|1197|sample|6|103|6|103|65.0,139.676008
8|1197|8|1197|sample|5|103|5|103|65.0,138.597700
8|1197|8|1197|sample|12|103|12|103|28.0,129.736299
8|1197|8|1197|sample|10|103|10|103|28.0,142.468654
8|1197|8|1197|sample|9|103|9|103|28.0,142.958820
8|1197|8|1197|sample|3|103|3|103|22.0,132.142266
8|1197|8|1197|sample|4|103|4|103|22.0,132.662744
8|1197|8|1197|sample|11|103|11|103|28.0,133.189510
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.179483
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.314022
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.645553
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626929
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.037389
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735812
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.920225
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.616919
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.202332
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.610189
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.764131
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.866301
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.730136
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.757117
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.636103
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.193364
