id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,23572.9,22239.5,22239.5,22239.5,0.378075,0.378075
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,22517.9,22239.3,22239.3,22239.3,-0.575061,-0.575061
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,18179.4,17387.6,17387.6,17387.6,-1.03459,-1.03459
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,52424.6,48202.2,48202.2,48202.2,0.639105,0.639105
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78325.8,78855.4,78855.4,78855.4,0.158772,0.158772
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,76362.2,78856.6,78856.6,78856.6,0.020028,0.020028
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,68464.1,78856.6,78856.6,78856.6,-0.0418819,-0.0418819
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,49241.7,37574.6,37574.6,37574.6,1.37482,1.37482
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,31155.2,22239.5,22239.5,22239.5,1.52528,1.52528
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,24328.6,22239.3,22239.3,22239.3,-0.33148,-0.33148
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,18412.3,17387.6,17387.6,17387.6,-1.2436,-1.2436
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,52424.6,48202.2,48202.2,48202.2,0.666526,0.666526
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78325.8,78855.4,78855.4,78855.4,0.00321584,0.00321584
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,76362.2,78856.6,78856.6,78856.6,0.0963835,0.0963835
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,68464.1,78856.6,78856.6,78856.6,0.0126423,0.0126423
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,49241.7,37574.6,37574.6,37574.6,1.17887,1.17887
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,31155.2,22239.5,22239.5,22239.5,1.68846,1.68846
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,24328.6,22239.3,22239.3,22239.3,-0.464014,-0.464014
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,18412.3,17387.6,17387.6,17387.6,-1.22722,-1.22722
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,52185.2,48202.2,48202.2,48202.2,0.770801,0.770801
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76479.1,78855.4,78855.4,78855.4,0.0479293,0.0479293
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,68885.8,78856.6,78856.6,78856.6,0.00460485,0.00460485
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,49955.8,44301.1,44301.1,44301.1,0.966498,0.966498
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,31541.2,22239.5,22239.5,22239.5,1.60955,1.60955
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,24432.8,22239.5,22239.5,22239.5,-0.512787,-0.512787
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,22703.2,22239.3,22239.3,22239.3,-1.29105,-1.29105
8|84|sample|9|162,28.5,600,8,9,1,78856.625,18202.7,17387.6,17387.6,17387.6,-1.32203,-1.32203
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,52490.9,48202.2,48202.2,48202.2,0.756518,0.756518
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.0762599,0.0762599
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.0796632,0.0796632
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.0543738,0.0543738
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.0793011,0.0793011
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.125427,0.125427
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78855.7,78855.4,78855.4,78855.4,0.00252794,0.00252794
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,52490.9,48202.2,48202.2,48202.2,0.367661,0.367661
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.963547,0.963547
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.990647,0.990647
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.02979,1.02979
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.09905,1.09905
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.06291,1.06291
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.10206,1.10206
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.12313,1.12313
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.07797,1.07797
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,56067.7,62770.0,62770.0,62770.0,0.715974,0.715974
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82116.9,84741.1,84741.1,84741.1,0.139662,0.139662
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,73734.4,84735.8,84735.8,84735.8,0.0765998,0.0765998
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,52836.7,49576.2,49576.2,49576.2,0.555199,0.555199
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,32508.1,22243.0,22243.0,22243.0,0.621467,0.621467
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,24660.7,22239.5,22239.5,22239.5,-1.12289,-1.12289
8|719|sample|10|274,5.7,632,7,10,1,84741.625,22751.5,22239.4,22239.4,22239.4,-1.34573,-1.34573
8|719|sample|10|274,28.5,612,8,10,1,84741.625,18209.3,19140.5,19140.5,19140.5,-1.33188,-1.33188
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,56061.8,62613.5,62613.5,62613.5,0.607814,0.607814
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82073.6,83273.4,83273.3,83273.4,0.164973,0.164973
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,73577.4,76089.9,76089.9,76089.9,0.190583,0.190581
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,52568.8,52386.4,52386.4,52386.4,0.419234,0.419234
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,32361.7,29889.8,29889.8,29889.8,-0.230096,-0.230093
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,24621.0,23517.6,23517.7,23517.6,-1.24961,-1.24961
8|719|sample|11|274,5.8,638,7,11,1,84741.625,22742.8,22434.1,22434.1,22434.1,-1.34618,-1.34618
8|719|sample|11|274,29.0,584,8,11,1,84741.625,18208.2,19160.9,19160.9,19160.9,-1.33401,-1.33401
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,56061.8,62613.5,62613.5,62613.5,0.718384,0.718383
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,54775.5,61745.4,61745.4,61745.4,0.696624,0.696624
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,49574.1,56731.0,56731.0,56731.0,0.819172,0.819169
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,36712.5,40184.6,40184.6,40184.6,0.890436,0.890436
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,24341.6,24480.8,24480.9,24480.8,-0.0879657,-0.0879628
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,19602.7,20032.7,20032.7,20032.7,-1.27323,-1.27323
8|719|sample|12|274,5.8,634,7,12,1,84741.625,18452.9,19276.4,19276.4,19276.4,-1.33107,-1.33107
8|719|sample|12|274,29.0,568,8,12,1,84741.625,18208.2,19160.9,19160.9,19160.9,-1.33516,-1.33516
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,56346.5,62770.0,62770.0,62770.0,0.721369,0.721369
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84251.1,84741.1,84741.1,84741.1,0.0418269,0.0418269
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82423.7,84741.6,84741.6,84741.6,0.0144716,0.0144716
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,74856.0,84740.9,84740.9,84740.9,0.0710135,0.0710135
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,54851.8,62485.4,62485.4,62485.4,0.371743,0.371743
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,33663.8,22241.9,22241.9,22241.9,3.35622,3.35622
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,24979.4,22239.4,22239.4,22239.4,1.72958,1.72958
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,18500.9,19140.5,19140.5,19140.5,-0.662076,-0.662076
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,56346.5,62770.0,62770.0,62770.0,0.768391,0.768391
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84251.1,84741.1,84741.1,84741.1,0.00787218,0.00787218
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82423.7,84741.6,84741.6,84741.6,0.00546872,0.00546872
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,74856.0,84740.9,84740.9,84740.9,0.038576,0.038576
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,54851.8,62485.4,62485.4,62485.4,0.419317,0.419317
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,33663.8,22241.9,22241.9,22241.9,3.0408,3.0408
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,24979.4,22239.4,22239.4,22239.4,1.7799,1.7799
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,18500.9,19140.5,19140.5,19140.5,-0.630016,-0.630016
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,55842.5,62770.0,62770.0,62770.0,0.622657,0.622657
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80477.0,84741.1,84741.1,84741.1,0.106145,0.106145
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,68293.7,84684.5,84684.5,84684.5,0.0204384,0.0204384
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,45032.0,23644.1,23644.1,23644.1,3.54917,3.54917
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,28819.4,22239.5,22239.5,22239.5,2.77587,2.77587
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,23711.5,22239.5,22239.5,22239.5,0.392026,0.392026
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,22546.9,22239.4,22239.4,22239.4,-1.0778,-1.0778
8|719|sample|5|274,48.0,870,8,5,1,84741.625,18183.4,19140.5,19140.5,19140.5,-1.31334,-1.31334
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,55842.5,62770.0,62770.0,62770.0,0.630932,0.630932
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80477.0,84741.1,84741.1,84741.1,0.261909,0.261909
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,68293.7,84684.5,84684.5,84684.5,0.0746433,0.0746433
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,45032.0,23644.1,23644.1,23644.1,3.57935,3.57935
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,28819.4,22239.5,22239.5,22239.5,2.75208,2.75208
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,23711.5,22239.5,22239.5,22239.5,0.378075,0.378075
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,22546.9,22239.4,22239.4,22239.4,-1.16686,-1.16686
8|719|sample|6|274,48.0,772,8,6,1,84741.625,18183.4,19140.5,19140.5,19140.5,-1.32038,-1.32038
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,56334.3,62770.0,62770.0,62770.0,0.771156,0.771156
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84155.7,84741.1,84741.1,84741.1,0.0931131,0.0931131
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81988.0,84741.6,84741.6,84741.6,0.146935,0.146935
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,73268.9,84733.8,84733.8,84733.8,0.0026343,0.0026343
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,52048.4,45023.3,45023.3,45023.3,0.63301,0.63301
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,32082.0,22242.1,22242.1,22242.1,0.505035,0.505035
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,24545.7,22239.4,22239.4,22239.4,-1.12376,-1.12376
8|719|sample|7|274,6.0,676,8,7,1,84741.625,18442.8,19140.5,19140.5,19140.5,-1.32728,-1.32728
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,56334.3,62770.0,62770.0,62770.0,0.739076,0.739076
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84155.7,84741.1,84741.1,84741.1,0.135177,0.135177
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81988.0,84741.6,84741.6,84741.6,-0.00149414,-0.00149414
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,73268.9,84733.8,84733.8,84733.8,0.00499481,0.00499481
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,52048.4,45023.3,45023.3,45023.3,0.59081,0.59081
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,32082.0,22242.1,22242.1,22242.1,0.479129,0.479129
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,24545.7,22239.4,22239.4,22239.4,-1.12824,-1.12824
8|719|sample|8|274,6.0,680,8,8,1,84741.625,18442.8,19140.5,19140.5,19140.5,-1.32699,-1.32699
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,56067.7,62770.0,62770.0,62770.0,0.841643,0.841643
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82116.9,84741.1,84741.1,84741.1,0.0953386,0.0953386
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,73734.4,84735.8,84735.8,84735.8,0.0471109,0.0471109
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,52836.7,49576.2,49576.2,49576.2,0.515829,0.515829
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,32508.1,22243.0,22243.0,22243.0,0.609386,0.609386
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,24660.7,22239.5,22239.5,22239.5,-1.13335,-1.13335
8|719|sample|9|274,5.7,674,7,9,1,84741.625,22751.5,22239.4,22239.4,22239.4,-1.34311,-1.34311
8|719|sample|9|274,28.5,644,8,9,1,84741.625,18209.3,19140.5,19140.5,19140.5,-1.32958,-1.32958
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,56408.3,62770.0,62770.0,62770.0,0.748281,0.748281
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,0.097328,0.097328
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,0.0315933,0.0315933
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,-0.000978992,-0.000978992
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,0.042299,0.042299
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,-0.0547604,-0.0547604
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84740.7,84741.1,84741.1,84741.1,-0.138653,-0.138653
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,56408.3,62770.0,62770.0,62770.0,0.279226,0.279226
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.03882,1.03882
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.12012,1.12012
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.02076,1.02076
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.990647,0.990647
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.981613,0.981613
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0328,1.0328
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.06893,1.06893
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.02076,1.02076
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,61023.7,61408.8,61408.8,61408.8,0.467227,0.467227
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89313.8,92252.8,92252.8,92252.8,-0.233004,-0.233004
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79923.7,92253.9,92253.9,92253.9,-0.285844,-0.285844
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,56514.3,44384.7,44384.7,44384.7,0.112554,0.112554
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,33742.3,22239.5,22239.5,22239.5,0.0948227,0.0948227
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24951.7,22239.5,22239.5,22239.5,-0.463648,-0.463648
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,22813.0,22239.4,22239.4,22239.4,-0.779719,-0.779719
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,18217.8,18144.6,18144.6,18144.6,-0.963876,-0.963876
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,61017.1,61377.9,61377.9,61377.9,0.463076,0.463076
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89265.2,91680.6,91680.6,91680.6,-0.176311,-0.176311
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79747.9,86178.4,86178.3,86178.4,-0.137265,-0.137266
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,56214.1,55654.7,55654.7,55654.7,0.0909641,0.0909642
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,33578.3,27377.4,27377.4,27377.4,0.208062,0.208063
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24907.3,22717.1,22717.1,22717.1,-0.904813,-0.904813
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,22803.4,22281.1,22281.1,22281.1,-1.25464,-1.25464
8|488|sample|11|322,29.0,842,8,11,1,92253.875,18216.5,18146.9,18146.9,18146.9,-1.30861,-1.30861
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,61017.1,61377.9,61377.9,61377.9,0.563228,0.563228
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,59562.6,61055.2,61055.2,61055.2,0.402247,0.402247
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,53681.5,57655.1,57655.1,57655.1,0.445991,0.445991
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,39139.0,38793.3,38793.3,38793.3,0.660575,0.660575
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,25151.5,21319.6,21319.6,21319.6,0.314621,0.314623
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19793.2,18439.8,18439.8,18439.8,-0.895078,-0.895077
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,18493.1,18170.4,18170.4,18170.4,-1.26256,-1.26256
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,18216.5,18146.9,18146.9,18146.9,-1.2767,-1.2767
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,61338.9,61408.5,61408.5,61408.5,0.76333,0.76333
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91704.4,92243.5,92243.5,92243.5,0.0116185,0.0116185
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89657.4,92081.6,92081.6,92081.6,0.115186,0.115186
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,81180.1,89186.0,89186.0,89186.0,0.212308,0.212307
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,58771.5,60054.1,60054.1,60054.1,1.01288,1.01288
