id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17257.2,19362.5,11568.6,11236,0.682688,0.859062
411|5,5,2918,8,5,60744.9,910.018,0.183344,3554.85,5351.13,3129.46,3037.14,-0.350563,-0.203374
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56453.3,56448.2,56449,56442.9,0.523517,0.524146
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59321.7,59295.8,59269.1,59266.6,0.202372,0.202603
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60322.1,60198.5,60048.4,60043.9,0.15887,0.159277
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60357,59822.2,59061.8,59035,-0.426473,-0.424261
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,58158.5,56348.5,53016.8,52875.9,-0.42496,-0.411948
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45348.8,43015.3,34492.4,34124.1,-0.75213,-0.702965
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17270.5,19377.4,12524.7,12252.4,-0.120096,-0.00534191
411|6,5,3840,8,6,60744.9,910.018,0.183344,3557.73,5355.45,3373.44,3292.96,0.718803,0.862919
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56222.1,55883.9,54493,54453.7,-0.45294,-0.449441
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57826.5,56502.7,50083.6,49909.2,-0.423927,-0.406859
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50659.5,47984.6,30966.8,30574.4,-0.252576,-0.18775
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25046.3,26076,10706.3,10457.5,0.720662,0.863226
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5802.68,8190.34,3071.96,3000.21,0.0709641,0.196567
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1593.33,2435.68,1328.12,1311.88,-1.15032,-1.10161
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,978.22,1181.34,968.484,965.031,-0.439587,-0.423432
411|8,100,778,8,8,60744.9,910.018,0.183344,856.355,898.48,859.805,859.027,-0.464014,-0.459984
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56267.5,55929.1,54316.3,54283.8,-0.28085,-0.277842
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57871,56546.2,49213.5,49067.6,-0.186007,-0.170777
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50697.8,48020.9,29315.1,28997,-0.19465,-0.138608
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25065.2,26095.6,9824.83,9631.44,0.87687,1.00024
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5807.04,8196.5,2850.96,2795.36,-0.317637,-0.220892
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1594.54,2437.53,1284.13,1271.39,-1.0079,-0.967213
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,978.973,1182.25,960.666,957.917,-0.167285,-0.153614
411|7,100,848,8,7,60744.9,910.018,0.183344,857.048,899.207,858.936,858.293,-0.0620862,-0.058481
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56266.9,56261.8,56260.5,56253.5,-0.330253,-0.329631
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59135.3,59109.4,59069.8,59063.3,-0.0430395,-0.0424624
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60135.9,60012.6,59793.2,59768.5,-0.556371,-0.554408
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60171.6,59638.5,58531.1,58403.5,-0.235508,-0.224417
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57980,56175.4,51420.6,50878.8,-0.236694,-0.18268
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,45208.8,42882.4,31451.8,30371.5,-0.506185,-0.33552
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17216.2,19316.5,10742.9,10126.6,-0.039756,0.278975
411|9,5,3030,8,9,60744.9,910.018,0.183344,3545.98,5337.77,2923.9,2766.45,0.187947,0.492701
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55878,55873,55874.6,55867.5,-0.257378,-0.256738
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58746.4,58720.7,58694.9,58690.6,0.265336,0.265745
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59747.3,59624.8,59475.6,59464.9,-0.475629,-0.474763
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59785,59255.2,58496.1,58441.6,-0.321972,-0.317316
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57607.4,55814.4,52487,52232.7,-0.616281,-0.593438
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44916.7,42605.3,34103,33494.7,-0.531821,-0.445126
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17103,19189.5,12364.4,11945.2,0.633101,0.840594
411|10,5,3124,8,10,60744.9,910.018,0.183344,3521.47,5300.88,3329.04,3211.42,-0.320015,-0.141322
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51767.2,51455.8,49898.1,49865.3,-0.275441,-0.272133
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53466.6,52242.6,45147,45021.9,-0.616968,-0.603934
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46905.8,44429.1,26554.3,26289.5,-0.0290072,0.0240866
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23200.8,24154.6,8806.81,8647.63,0.183833,0.284184
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5375.11,7586.84,2568.16,2522.17,0.622655,0.727726
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1475.27,2255.21,1173.97,1163.28,-0.875027,-0.836763
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,904.466,1092.27,884.952,882.552,-0.49137,-0.479307
411|12,100,796,8,12,60744.9,910.018,0.183344,788.5,827.287,789.849,789.201,0.0377041,0.0417092
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54638.2,54309.6,53072.7,53006.8,0.118769,0.125518
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56276.4,54988.1,49217.4,48937.3,-0.445812,-0.417973
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49325,46720.6,31081.4,30471.6,-0.68874,-0.596355
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24390.2,25392.9,10950.3,10569.4,0.695093,0.910118
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5650.67,7975.78,3126.12,3019.29,-0.156195,0.0218174
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1551.36,2371.52,1320.42,1296.97,-0.214594,-0.127524
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,951.999,1149.67,947.747,942.885,-0.455026,-0.431861
411|11,100,802,8,11,60744.9,910.018,0.183344,832.231,873.169,836.566,835.504,-0.201051,-0.195097
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92360.6,91373.9,91087.6,91054.9,0.142501,0.144458
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95080.1,94414.6,92484.9,92327.7,-0.190233,-0.181513
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95810.7,93650.8,82594.7,81923.6,-0.500703,-0.461289
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91336.6,82967.6,46922.9,45803.5,-0.199421,-0.074567
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46480,47238.7,12658.5,12279.4,1.03383,1.22865
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4976.2,12852.8,2729.21,2676.95,-0.881241,-0.797088
152|8,26.2,818,7,8,96485.2,695.259,0.10151,912.278,2761.87,996.231,991.147,-0.882514,-0.861419
152|8,131,656,8,8,96485.2,695.259,0.10151,676.874,974.458,705.188,704.864,-0.334119,-0.332057
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92404,91427,91180.5,91153.8,-0.00498049,-0.00342457
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95123.5,94467.6,92797.4,92675,-0.111424,-0.104554
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95853.9,93702.7,83998.5,83475.5,-0.327539,-0.296307
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91377.7,83013.4,49898,48974.8,-0.565873,-0.476452
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46500.9,47264.7,14017.2,13694.7,1.07574,1.22542
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4978.45,12860,2991.69,2951.11,-0.778985,-0.718192
152|7,26.2,990,7,7,96485.2,695.259,0.10151,912.694,2763.42,1037.75,1034.9,-0.227626,-0.214587
152|7,131,662,8,7,96485.2,695.259,0.10151,677.192,975.025,711.676,711.749,-0.334657,-0.335118
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92404.6,91470.2,91424.5,91412.6,0.325187,0.325918
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95136.2,94756,94415.1,94371.5,-0.0333138,-0.0308767
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96104,95546.2,93337.3,93102,-0.174574,-0.16159
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96005.4,93282.7,81068.4,80068.9,-0.84098,-0.785164
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88505.9,79129.2,43232.3,41694,-0.446023,-0.266653
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35221,39951.1,11077.9,10578.3,-0.161995,0.0796876
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3353.31,9867.82,2410.57,2335.89,0.609934,0.793317
152|6,34,918,8,6,96485.2,695.259,0.10151,802.361,2150.68,918.01,909.134,-5.416e-05,0.0477738
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92361.2,91417,91363.6,91349.5,0.172126,0.172973
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95092.8,94702.8,94310.3,94252.7,0.00832097,0.0115732
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96060.6,95493.3,92959.2,92642.1,0.0228463,0.0411111
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95962.2,93231.3,79449.3,78120.3,-0.588002,-0.507637
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88466.1,79085.6,40456.8,38556.5,-0.0113821,0.249566
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35205.1,39929,10035,9443.86,-0.551504,-0.255667
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3351.78,9862.29,2221.18,2130.05,0.450611,0.688678
152|5,34,924,8,5,96485.2,695.259,0.10151,801.984,2149.42,888.91,877.266,0.193044,0.260238
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88110.2,86173.6,85259.9,85182.5,-0.346581,-0.342068
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90833.6,89281.1,83393.8,83045,-1.04408,-1.02615
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91639.1,88935.9,61206.4,60243,-1.09133,-1.02385
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88506.2,80388.4,22235,21619.9,-0.414855,-0.275886
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51215.8,48912.3,4790.8,4683.19,1.00386,1.14672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6090.17,14165.9,1308.8,1297.53,-0.225515,-0.183771
152|12,22.3,570,7,12,96485.2,695.259,0.10151,946.405,3003.36,744.816,744.048,-1.13025,-1.12633
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.469,979.872,635.972,635.941,0.313175,0.313418
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90849.6,89531,88715.9,88655.2,-0.106638,-0.103073
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93572.6,92629.5,87353.6,87077.5,-0.395848,-0.380262
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94372.7,92226.7,66463.1,65661.4,-0.759792,-0.704221
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91137.2,83350.1,25695.7,25138.6,0.159116,0.280098
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52738.3,50714.4,5620.94,5526.32,0.659698,0.760604
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6271.84,14690.1,1465.57,1457.61,-0.487762,-0.462725
152|11,22.3,672,7,11,96485.2,695.259,0.10151,974.944,3116,789.296,789.264,-0.719447,-0.719273
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.661,1018.05,663.171,663.301,-0.223746,-0.224639
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91857.5,90799,90576.7,90559.2,0.0260575,0.0270884
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94589,94083,92562.7,92498.7,-0.216346,-0.21282
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95555.8,94862,85687.7,85437.4,-0.453263,-0.439028
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95436.7,92530.3,55161.1,54737.4,-0.402619,-0.364639
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87607.7,78099.9,16870.9,16763.8,0.610486,0.6482
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,33857.1,38902.8,3566.01,3572.07,-0.148855,-0.157438
152|10,7,1220,7,10,96485.2,695.259,0.10151,3199.55,9524.87,1124.56,1130.05,0.422143,0.396037
152|10,35,690,8,10,96485.2,695.259,0.10151,790.55,2086.7,720.444,721.904,-0.202845,-0.212183
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92227.3,91252.4,91081.6,91058.3,0.107982,0.109365
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94958.9,94536.1,93358.3,93250.3,-0.495578,-0.49
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95925.5,95313,88067.4,87538.2,-0.596265,-0.567752
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95804.8,92968.4,61116.3,59733.4,-0.510638,-0.399515
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87945.5,78469.7,20594.7,19793.8,-0.151929,0.0562319
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,33988.1,39087.8,4370.2,4226.39,0.73611,0.938358
152|9,7,1028,7,9,96485.2,695.259,0.10151,3212.06,9570.74,1256.08,1238.49,-0.909292,-0.850384
152|9,35,722,8,9,96485.2,695.259,0.10151,793.733,2097.12,742.81,740.995,-0.134876,-0.123382
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91857.3,90778.8,90554.7,90537.4,-0.158194,-0.157211
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94584.3,93947.9,92417.9,92356.9,-0.227791,-0.22443
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95462.6,93990.8,84893.8,84670.9,-0.485348,-0.47264
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93661.6,87437.4,53098.5,52782.4,-0.690934,-0.663271
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65475.1,59316.8,15721.5,15680.5,0.446049,0.461058
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10028.3,19528.8,3329.9,3347.75,-0.418015,-0.443538
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1204.29,4132.83,1087.09,1094.08,1.34634,1.30656
152|3,83,840,8,3,96485.2,695.259,0.10151,688.075,1185.51,714.877,716.504,0.83953,0.826909
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92227.1,91232.1,91040.8,91015.8,0.0811756,0.0826589
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94954.1,94400.4,93088.8,92972.4,-0.143226,-0.136752
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95832,94437.7,86542.9,85997.3,-0.645032,-0.61542
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,94022.8,87851.4,56641.2,55401.9,-0.587105,-0.481452
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65727.6,59597.7,17669.5,17076.8,0.4636,0.663306
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10067.1,19621.6,3733.5,3638.12,-0.00766695,0.128614
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1209,4152.73,1153.94,1143.38,-0.431489,-0.389215
152|4,83,902,8,4,96485.2,695.259,0.10151,690.845,1191.43,727.604,726.694,1.15163,1.15895
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120209,120209,120191,120178,-0.0641452,-0.0635682
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121783,121783,121185,121169,-0.331001,-0.33031
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122028,122028,111222,111087,-1.27636,-1.27143
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,116111,116111,41561.6,41397.8,0.14753,0.169112
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59003.6,59003.6,3763.1,3766.45,0.469152,0.464108
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6176.08,6176.08,871.166,872.478,-0.869591,-0.875732
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1000.25,1000.25,717.111,717.212,-0.40888,-0.409504
1056|8,131,828,8,8,122610,713.746,0.0353313,714.544,714.544,700.251,700.188,0.873265,0.873763
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120234,120234,120217,120202,0.0637368,0.0644256
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121808,121808,121226,121164,-0.244209,-0.241609
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122054,122054,111497,110620,-1.08638,-1.05285
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,116135,116135,42256.1,40145.8,-0.0329233,0.24429
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59015.8,59015.8,3839.58,3630.75,0.090147,0.394643
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6177.36,6177.36,875.385,865.335,-0.978552,-0.93231
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1000.45,1000.45,717.464,716.986,-0.237178,-0.234122
1056|7,131,978,8,7,122610,713.746,0.0353313,714.694,714.694,700.408,700.317,1.89718,1.89803
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120235,120235,120245,120232,0.200175,0.200743
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121824,121824,121779,121772,0.193198,0.193518
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122372,122372,121411,121358,-0.0932211,-0.0909469
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122025,122025,105656,105001,-0.450759,-0.420429
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112480,112480,29943.2,29128,0.318399,0.475677
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,44740,44740,2636.02,2580.24,-0.08624,0.0235216
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4130.08,4130.08,808.142,805.895,-0.673194,-0.661384
1056|6,34,792,8,6,122610,713.746,0.0353313,877.788,877.788,704.967,704.819,0.591351,0.592471
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120210,120210,120219,120207,0.309491,0.310074
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121799,121799,121747,121741,0.293141,0.293422
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122347,122347,121254,121224,0.28152,0.282922
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122000,122000,103715,103414,-0.22752,-0.212734
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112457,112457,27232.2,26992.9,0.696134,0.749303
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,44730.7,44730.7,2411.15,2403.75,-0.463905,-0.449448
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4129.23,4129.23,796.281,796.495,-0.756195,-0.757309
1056|5,34,838,8,5,122610,713.746,0.0353313,877.603,877.603,704.232,704.203,0.909755,0.909983
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117736,117736,117476,117443,-0.626628,-0.625305
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119314,119314,113909,113782,-1.0969,-1.09222
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119649,119649,62055.4,61633.6,-1.38019,-1.35328
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115330,115330,6814.41,6774.58,1.04267,1.07964
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66667.1,66667.1,1026.34,1026.36,-1.31172,-1.31179
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7795.55,7795.55,714.738,714.782,-0.541817,-0.542081
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1078.46,1078.46,695.575,695.489,-0.368444,-0.367895
1056|12,111.5,824,8,12,122610,713.746,0.0353313,704.85,704.85,685.562,685.417,0.964546,0.96574
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119330,119330,119147,119114,-0.624132,-0.622825
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120908,120908,117061,116776,-0.956911,-0.946275
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121240,121240,73775.9,71904.5,-1.12707,-1.01814
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116861,116861,9455.05,9002.33,0.662009,0.960111
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67552.2,67552.2,1186.42,1163.17,-1.17957,-1.10203
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7899.21,7899.21,731.687,730.631,-0.79951,-0.793608
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1092.87,1092.87,705.199,705.105,0.0461941,0.0468375
1056|11,111.5,888,8,11,122610,713.746,0.0353313,714.395,714.395,694.815,694.715,1.32987,1.33073
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119917,119917,119919,119905,-0.00151146,-0.000871117
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121506,121506,121284,121268,0.0684641,0.0691748
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122053,122053,117727,117565,-0.795532,-0.789315
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121678,121678,70906.2,70011.7,-0.667903,-0.608572
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111682,111682,8617.98,8450.32,0.804656,0.925006
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43135.5,43135.5,1138.98,1132.29,-1.59513,-1.57457
1056|10,7,638,7,10,122610,713.746,0.0353313,3946.3,3946.3,729.131,728.911,-0.60065,-0.599365
1056|10,35,822,8,10,122610,713.746,0.0353313,866.234,866.234,699.243,699.16,0.840233,0.840885
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120132,120132,120135,120122,0.00280375,0.00338371
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121721,121721,121525,121515,-0.266765,-0.266336
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122268,122268,118441,118360,-0.646031,-0.64284
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121892,121892,74789.5,74386.2,-0.851229,-0.827038
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111879,111879,9634.87,9579.54,0.975018,1.01106
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43211.5,43211.5,1199.3,1199.51,-1.71265,-1.71324
1056|9,7,614,7,9,122610,713.746,0.0353313,3953.29,3953.29,733.392,733.554,-0.782785,-0.783692
1056|9,35,832,8,9,122610,713.746,0.0353313,867.789,867.789,700.641,700.585,0.897495,0.89794
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120132,120132,120127,120114,0.167322,0.167933
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121715,121715,121375,121361,0.244033,0.244713
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122148,122148,115718,115579,-0.450132,-0.444292
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119622,119622,58035.5,57590.3,-0.228399,-0.18912
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83571.3,83571.3,5987.41,5949.63,0.68254,0.720139
