id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.414842,0.375353,0.018132,0.0183521,-0.0545929,-0.0969873
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.24913,0.0376446,0.00109574,0.00110933,-0.134656,-0.139221
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.130339,0.00232527,6.513e-05,6.59368e-05,0.0341666,0.0338762
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.847679,0.862471,0.863164,0.862437,0.665417,0.672323
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.829446,0.862458,0.862566,0.861879,0.474223,0.480605
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.790644,0.86224,0.852595,0.852567,0.342553,0.34281
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.714393,0.858563,0.71337,0.721043,-0.649705,-0.722899
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.585549,0.80091,0.189876,0.200032,1.2592,0.846946
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.414842,0.375353,0.0141808,0.0151544,-0.973335,-1.15281
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.24913,0.0376446,0.000853252,0.000912815,-0.0661475,-0.0865105
8|719|sample|12|274,29.0,0.0,8,12,1,0.130339,0.00232527,5.07372e-05,5.42717e-05,-0.0181949,-0.0194592
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.856401,0.86247,0.8632,0.86247,0.697163,0.70412
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.848745,0.862455,0.863186,0.862457,0.0515019,0.0579259
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.831779,0.862323,0.863067,0.862338,-0.0896739,-0.0833652
8|719|sample|3|274,0.008,0.886438,4,3,1,0.795497,0.861175,0.862031,0.861301,0.213643,0.220212
8|719|sample|3|274,0.04,0.784701,5,3,1,0.723492,0.851287,0.853092,0.852359,-0.60474,-0.598765
8|719|sample|3|274,0.2,0.757893,6,3,1,0.599652,0.773777,0.78232,0.781574,-0.235007,-0.228042
8|719|sample|3|274,1.0,0.495868,7,3,1,0.431236,0.431236,0.45385,0.453217,0.683597,0.694813
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.26282,0.088695,0.0973315,0.0971493,-0.223676,-0.212149
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.856401,0.86247,0.8632,0.86247,0.878991,0.886098
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.848745,0.862455,0.863187,0.862457,-0.125079,-0.118796
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.831779,0.862323,0.863077,0.862343,-0.136582,-0.130271
8|719|sample|4|274,0.008,0.867142,4,4,1,0.795497,0.861175,0.862116,0.861345,0.0439867,0.0507783
8|719|sample|4|274,0.04,0.805653,5,4,1,0.723492,0.851287,0.853825,0.85274,-0.425605,-0.41654
8|719|sample|4|274,0.2,0.707095,6,4,1,0.599652,0.773777,0.78773,0.784377,-0.770608,-0.741638
8|719|sample|4|274,1.0,0.503972,7,4,1,0.431236,0.431236,0.470195,0.461563,0.531238,0.678921
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.26282,0.088695,0.104102,0.10055,-0.353088,-0.138264
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.843416,0.862431,0.863164,0.862434,0.315772,0.322418
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.820191,0.862114,0.862873,0.86214,0.388843,0.395581
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.771705,0.859358,0.860345,0.859585,-0.0400478,-0.0334083
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.67999,0.836043,0.838906,0.83792,-0.0119576,-0.00310161
8|719|sample|5|274,0.384,0.66436,5,5,1,0.534935,0.676034,0.689097,0.686889,-0.26922,-0.245951
8|719|sample|5|274,1.92,0.280479,6,5,1,0.359812,0.253226,0.269399,0.267016,0.29455,0.360869
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.205967,0.0392222,0.042671,0.0421645,0.134569,0.197147
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.104259,0.00468462,0.0051152,0.00505194,-0.6059,-0.588927
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.843416,0.862431,0.863159,0.862428,0.347821,0.354501
8|719|sample|6|274,0.003072,1.0,2,6,1,0.820191,0.862114,0.862828,0.862088,1.19959,1.20707
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.771705,0.859358,0.85995,0.859129,0.246127,0.253563
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.67999,0.836043,0.835638,0.834159,0.063994,0.0774772
8|719|sample|6|274,0.384,0.660529,5,6,1,0.534935,0.676034,0.670312,0.665428,-0.109362,-0.0551519
8|719|sample|6|274,1.92,0.278232,6,6,1,0.359812,0.253226,0.245896,0.24069,0.935198,1.10731
8|719|sample|6|274,9.6,0.029446,7,6,1,0.205967,0.0392222,0.0376926,0.0366432,-1.07718,-0.957065
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.104259,0.00468462,0.00449443,0.00436456,-0.728029,-0.692873
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.855811,0.862471,0.863187,0.862458,0.889811,0.896921
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.847424,0.862464,0.86305,0.862326,0.319442,0.326035
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.828889,0.862382,0.861596,0.860929,0.613139,0.61945
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.789491,0.861524,0.846498,0.846406,-0.0072053,-0.0063839
8|719|sample|7|274,0.048,0.647902,5,7,1,0.71225,0.852538,0.714014,0.718132,-0.695137,-0.734324
8|719|sample|7|274,0.24,0.298712,6,7,1,0.582272,0.767746,0.268707,0.275703,0.799572,0.598719
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.411102,0.373937,0.0353387,0.0366458,0.142491,-0.0345078
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.246063,0.0581428,0.00346652,0.00359995,-0.737831,-0.774999
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.855811,0.862471,0.863187,0.862458,0.765756,0.772766
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.847424,0.862464,0.863049,0.862323,0.538227,0.54502
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.828889,0.862382,0.861585,0.860894,-0.160022,-0.15409
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.789491,0.861524,0.846388,0.846051,0.0062901,0.00929499
8|719|sample|8|274,0.048,0.634433,5,8,1,0.71225,0.852538,0.713183,0.715435,-0.828953,-0.850055
8|719|sample|8|274,0.24,0.29454,6,8,1,0.582272,0.767746,0.267464,0.271541,0.724615,0.606947
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.411102,0.373937,0.0351115,0.035872,0.0754707,-0.0280102
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.246063,0.0581428,0.00344338,0.00352098,-0.718916,-0.740656
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.847808,0.862464,0.863061,0.862331,1.16365,1.171
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.829728,0.862389,0.861716,0.860981,0.343194,0.349917
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.791229,0.861593,0.847727,0.846945,0.217441,0.224599
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.715484,0.85325,0.723381,0.722265,-0.528635,-0.517826
8|719|sample|9|274,0.228,0.315531,5,9,1,0.587222,0.773904,0.283325,0.282268,0.817054,0.846812
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.416762,0.38994,0.0380744,0.037886,-0.41954,-0.396347
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.250712,0.0623559,0.00374598,0.00372681,-0.821366,-0.816118
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.131328,0.00630207,0.000355821,0.000353998,0.143708,0.144365
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.862472,0.862472,0.863202,0.862472,0.801211,0.808254
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.862472,0.862472,0.863202,0.862472,0.339977,0.346639
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.862472,0.862472,0.863202,0.862472,-0.00184957,0.00453024
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.862472,0.862472,0.863202,0.862472,-0.171229,-0.164989
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.862472,0.862472,0.863202,0.862472,0.0538211,0.0602469
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.862472,0.862472,0.863202,0.862472,-0.450897,-0.444888
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.862472,0.862472,0.863202,0.862472,-0.887145,-0.881496
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.862472,0.862472,0.863202,0.862472,-1.0126,-1.00706
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.130645,0.130645
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.316298,0.316298
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0893886,0.0893886
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0206281,0.0206281
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.116893,0.116893
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.199405,0.199405
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0893886,0.0893886
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.847808,0.88385,0.825782,0.82271,-0.472558,-0.446132
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.829728,0.862546,0.74803,0.744384,-0.157618,-0.121553
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.791229,0.819321,0.620213,0.616018,0.958531,1.01573
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.715484,0.738336,0.451393,0.447217,0.0110278,0.0800204
8|488|sample|10|322,0.228,0.221036,5,10,1,0.587222,0.607011,0.282867,0.279552,-1.571,-1.50314
8|488|sample|10|322,1.14,0.135271,6,10,1,0.416762,0.436916,0.155664,0.153551,-0.890125,-0.807517
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.250712,0.270816,0.0784488,0.0772957,0.640766,0.738492
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.131328,0.147818,0.0376125,0.0370373,1.0202,1.10619
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.847679,0.902394,0.902589,0.900378,-1.09367,-1.07775
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.829446,0.901455,0.892297,0.890489,-1.09829,-1.08514
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.790644,0.896319,0.839582,0.839703,-0.904777,-0.905741
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.714393,0.869056,0.633503,0.639029,-0.865883,-0.923339
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.585549,0.744384,0.269399,0.275931,0.671136,0.486579
8|488|sample|11|322,1.16,0.069228,6,11,1,0.414842,0.415876,0.0646859,0.0668324,0.407508,0.209711
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.24913,0.121246,0.0124776,0.0129204,0.312111,0.208651
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.130339,0.0247393,0.00229192,0.00237429,-0.154195,-0.180328
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.847679,0.902394,0.901904,0.899711,-0.742618,-0.725976
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.829446,0.901455,0.888623,0.886905,-1.23861,-1.22632
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.790644,0.896319,0.821975,0.822446,-0.950952,-0.954738
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.714393,0.869056,0.581732,0.587383,-0.552502,-0.619149
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.585549,0.744384,0.222941,0.228221,0.668658,0.49103
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.414842,0.415876,0.0507137,0.0522617,0.479002,0.306685
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.24913,0.121246,0.00965286,0.00996338,-0.491822,-0.563259
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.130339,0.0247393,0.0017685,0.00182595,1.35684,1.33447
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.856401,0.902588,0.9049,0.902598,-0.0721833,-0.053097
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.848745,0.90251,0.904877,0.902575,-0.180982,-0.162163
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.831779,0.902024,0.904731,0.902427,0.339769,0.359909
8|488|sample|3|322,0.008,0.973478,4,3,1,0.795497,0.898977,0.903817,0.901498,0.582204,0.603102
8|488|sample|3|322,0.04,0.977246,5,3,1,0.723492,0.8803,0.898115,0.895705,0.665458,0.687526
8|488|sample|3|322,0.2,0.815472,6,3,1,0.599652,0.778663,0.863874,0.86095,-0.422784,-0.398558
8|488|sample|3|322,1.0,0.719559,7,3,1,0.431236,0.451302,0.696938,0.692205,0.24349,0.296394
8|488|sample|3|322,5.0,0.315142,8,3,1,0.26282,0.123941,0.314781,0.310215,0.00829816,0.114845
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.856401,0.902588,0.904901,0.902599,-0.414082,-0.395847
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.848745,0.90251,0.904881,0.902578,0.0487869,0.0681795
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.831779,0.902024,0.904753,0.902448,0.386454,0.406719
8|488|sample|4|322,0.008,1.0,4,4,1,0.795497,0.898977,0.903955,0.901629,0.802603,0.82411
8|488|sample|4|322,0.04,0.93895,5,4,1,0.723492,0.8803,0.898969,0.89652,0.335907,0.357438
