id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|vc|2|2|65,1,0.0015299,1.24458,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0015299,1.24556,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0015299,1.24601,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0015299,1.25312,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0015299,1.29169,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0015299,1.22795,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0015299,1.29621,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0015299,1.27538,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0015299,1.23343,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0015299,1.23351,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0015299,1.29691,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0015299,1.27088,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0015299,1.2017,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0015299,1.26795,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0015299,1.31822,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|sample|3|103,1,0.0015299,1.55877,36.5949,0.233478,0.419866,1,0.00154354,1.5608,36.5949,0.231962,0.416547,True,22.0|103,1197
8|1197|sample|4|103,1,0.0015299,1.66181,36.5949,0.233478,0.419866,1,0.00154354,1.66792,36.5949,0.231962,0.416547,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0015299,1.22728,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0015299,1.2076,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0015299,1.24523,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0015299,1.17402,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0015299,1.31499,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0015299,1.21679,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0015299,1.29689,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0015299,1.23345,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00152991,1.27716,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|2|1|218,1,0.00152991,1.2744,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|3|1|218,1,0.00152991,1.36069,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|4|1|218,1,0.00152991,1.26837,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|5|1|218,1,0.00152991,1.27027,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|6|1|218,1,0.00152991,1.23128,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|7|1|218,1,0.00152991,1.27469,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|cc|8|1|218,1,0.00152991,1.1448,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|sample|3|218,1,0.00152993,1.61367,22.4929,0.233481,0.419868,1,0.00154358,1.62095,22.4929,0.231965,0.416549,True,22.0|218,745
8|745|sample|4|218,1,0.00152993,1.56067,22.4929,0.233481,0.419868,1,0.00154358,1.56565,22.4929,0.231965,0.416549,True,22.0|218,745
8|745|sample|5|218,1,0.00152993,1.7996,22.4929,0.233481,0.419868,1,0.00154358,1.55711,22.4929,0.231965,0.416549,True,22.0|218,745
8|745|vc|1|2|218,1,0.00152991,1.16415,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|2|2|218,1,0.00152991,1.24942,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|3|2|218,1,0.00152991,1.19835,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|4|2|218,1,0.00152991,1.24516,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|5|2|218,1,0.00152991,1.32324,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|6|2|218,1,0.00152991,1.27351,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|7|2|218,1,0.00152991,1.28956,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,69.0|218,745
8|745|vc|8|2|218,1,0.00152991,1.31989,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0015299,1.27266,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0015299,1.33283,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0015299,1.20289,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0015299,1.25111,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0015299,1.26541,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0015299,1.26974,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0015299,1.22214,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0015299,1.22814,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|sample|3|174,1,0.0015299,1.47195,52.8167,0.233481,0.419867,1,0.00154354,1.4871,52.8167,0.231965,0.416548,True,22.0|174,1043
8|1043|sample|4|174,1,0.0015299,1.57795,52.8167,0.233481,0.419867,1,0.00154354,1.57844,52.8167,0.231965,0.416548,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0015299,1.1888,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0015299,1.32651,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0015299,1.25672,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0015299,1.25975,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0015299,1.25492,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0015299,1.22046,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0015299,1.27496,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0015299,1.31343,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00152989,1.21104,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00152989,1.33214,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00152989,1.26423,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00152989,1.29479,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00152989,1.24336,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00152989,1.33769,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00152989,1.35247,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00152989,1.24641,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|sample|3|319,1,0.00152991,1.44244,14.1438,0.233478,0.419859,1,0.00154355,1.44512,14.1438,0.231962,0.41654,True,22.0|319,1260
8|1260|sample|4|319,1,0.00152991,1.58893,14.1438,0.233478,0.419859,1,0.00154355,1.58149,14.1438,0.231962,0.41654,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00152989,1.32791,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00152989,1.18962,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00152989,1.29637,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00152989,1.32619,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00152989,1.28581,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00152989,1.27485,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00152989,1.27596,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00152989,1.24808,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00152989,1.26825,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00152989,1.25376,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00152989,1.26747,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00152989,1.23097,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00152989,1.25416,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00152989,1.24312,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00152989,1.28146,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00152989,1.27231,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|sample|3|162,1,0.0015299,1.49058,1.97924,0.233478,0.419859,1,0.00154354,1.49814,1.97924,0.231962,0.416541,True,22.0|162,1042
8|1042|sample|4|162,1,0.0015299,1.45555,1.97924,0.233478,0.419859,1,0.00154354,1.45465,1.97924,0.231962,0.416541,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00152989,1.26068,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00152989,1.2985,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00152989,1.26531,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00152989,1.37763,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00152989,1.27294,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00152989,1.22075,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00152989,1.28839,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00152989,1.24419,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0015299,1.18612,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|2|1|274,1,0.0015299,1.29968,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|3|1|274,1,0.0015299,1.28707,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|4|1|274,1,0.0015299,1.30546,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|5|1|274,1,0.0015299,1.26896,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|6|1|274,1,0.0015299,1.22399,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|7|1|274,1,0.0015299,1.31438,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|cc|8|1|274,1,0.0015299,1.27869,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|sample|3|274,1,0.0015299,1.71225,7.90719,0.233479,0.419866,1,0.00154354,1.71579,7.90719,0.231963,0.416547,True,22.0|274,863
8|863|sample|4|274,1,0.0015299,1.54135,7.90719,0.233479,0.419866,1,0.00154354,1.58598,7.90719,0.231963,0.416547,True,22.0|274,863
8|863|vc|1|2|274,1,0.0015299,1.29528,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|2|2|274,1,0.0015299,1.24678,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|3|2|274,1,0.0015299,1.21134,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|4|2|274,1,0.0015299,1.27729,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|5|2|274,1,0.0015299,1.26552,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|6|2|274,1,0.0015299,1.32961,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|7|2|274,1,0.0015299,1.21088,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|863|vc|8|2|274,1,0.0015299,1.25655,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,69.0|274,863
8|152|cc|1|1|322,1,0.00152989,1.27027,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|2|1|322,1,0.00152989,1.26412,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|3|1|322,1,0.00152989,1.23427,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|4|1|322,1,0.00152989,1.34902,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|5|1|322,1,0.00152989,1.27834,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|6|1|322,1,0.00152989,1.28979,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|7|1|322,1,0.00152989,1.343,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|cc|8|1|322,1,0.00152989,1.25464,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|sample|3|322,1,0.00152994,0.993248,8.68023,0.233473,0.419864,1,0.00154359,1.00288,8.68023,0.231957,0.416545,True,22.0|322,152
8|152|sample|4|322,1,0.00152994,0.955332,8.68023,0.233473,0.419864,1,0.00154359,0.964956,8.68023,0.231957,0.416545,True,22.0|322,152
8|152|vc|1|2|322,1,0.00152989,1.33164,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|2|2|322,1,0.00152989,1.28272,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|3|2|322,1,0.00152989,1.23311,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|4|2|322,1,0.00152989,1.20651,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|5|2|322,1,0.00152989,1.27881,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|6|2|322,1,0.00152989,1.23709,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|7|2|322,1,0.00152989,1.32564,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
8|152|vc|8|2|322,1,0.00152989,1.18768,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,69.0|322,152
9|411|cc|1|1|274,1,0.0015299,1.29051,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|2|1|274,1,0.0015299,1.22784,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|3|1|274,1,0.0015299,1.20594,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|4|1|274,1,0.0015299,1.27242,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|5|1|274,1,0.0015299,1.35209,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|6|1|274,1,0.0015299,1.29851,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|7|1|274,1,0.0015299,1.26057,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|cc|8|1|274,1,0.0015299,1.29863,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|sample|10|274,1,0.0015299,1.20927,2.00042,0.233478,0.419866,1,0.00154354,1.21673,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|11|274,1,0.0015299,1.55763,2.00042,0.233478,0.419866,1,0.00154354,1.57581,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|12|274,1,0.0015299,1.69787,2.00042,0.233478,0.419866,1,0.00154354,1.67828,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|3|274,1,0.0015299,1.92249,2.00042,0.233478,0.419866,1,0.00154354,1.9466,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|4|274,1,0.0015299,1.40683,2.00042,0.233478,0.419866,1,0.00154354,1.42418,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|5|274,1,0.0015299,1.24921,2.00042,0.233478,0.419866,1,0.00154354,1.25414,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|6|274,1,0.0015299,1.19814,2.00042,0.233478,0.419866,1,0.00154354,1.20619,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|7|274,1,0.0015299,1.75455,2.00042,0.233478,0.419866,1,0.00154354,1.7241,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|8|274,1,0.0015299,1.61904,2.00042,0.233478,0.419866,1,0.00154354,1.63925,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|sample|9|274,1,0.0015299,1.32633,2.00042,0.233478,0.419866,1,0.00154354,1.34322,2.00042,0.231962,0.416547,True,70.0|274,411
9|411|vc|1|2|274,1,0.0015299,1.23641,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|2|2|274,1,0.0015299,1.25403,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|3|2|274,1,0.0015299,1.20267,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|4|2|274,1,0.0015299,1.3293,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|5|2|274,1,0.0015299,1.35733,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|6|2|274,1,0.0015299,1.23979,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|7|2|274,1,0.0015299,1.31855,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,69.0|274,411
9|411|vc|8|2|274,1,0.0015299,1.33316,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,69.0|274,411
