id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,-5.47278e-09,0,0,0,2.02078e-11,0,55.0|292,462
462|4,0,0,-8.10126e-09,0,0,0,4.01386e-11,0,55.0|292,462
462|3,0,0,-9.68498e-09,0,0,0,-4.28244e-11,0,55.0|292,462
462|9,0,0,-5.09774e-09,0,0,0,4.2121e-11,0,32.0|292,462
462|10,0,0,-1.14808e-08,0,0,0,1.52838e-11,0,32.0|292,462
462|7,0,0,-6.78499e-09,0,0,0,3.21911e-11,0,32.0|292,462
462|8,0,0,-9.72206e-09,0,0,0,-1.68178e-10,0,32.0|292,462
462|11,0,0,8.84045e-11,0,0,0,-6.85709e-11,0,22.0|292,462
462|12,0,0,4.35099e-09,0,0,0,-4.34284e-11,0,22.0|292,462
462|1,0,0,-1.16565e-08,0,0,0,1.60973e-11,0,69.0|292,462
462|2,0,0,8.93766e-09,0,0,0,4.09379e-11,0,69.0|292,462
1159|8,0,0,-2.62973e-09,0,0,0,-3.69944e-11,0,65.0|292,1159
1159|7,0,0,3.17621e-09,0,0,0,1.47249e-10,0,65.0|292,1159
1159|5,0,0,-4.48226e-09,0,0,0,-1.56106e-11,0,65.0|292,1159
1159|6,0,0,1.7408e-09,0,0,0,6.10392e-11,0,65.0|292,1159
1159|11,0,0,-7.89155e-09,0,0,0,2.30855e-11,0,28.0|292,1159
1159|12,0,0,6.06572e-09,0,0,0,-3.64402e-11,0,28.0|292,1159
1159|9,0,0,4.43353e-10,0,0,0,-3.71081e-11,0,28.0|292,1159
1159|10,0,0,4.3861e-09,0,0,0,-1.41998e-10,0,28.0|292,1159
1159|4,0,0,2.18678e-09,0,0,0,5.72982e-11,0,22.0|292,1159
1159|3,0,0,3.81489e-09,0,0,0,3.63478e-11,0,22.0|292,1159
1159|1,0,0,-8.32896e-10,0,0,0,3.58504e-11,0,69.0|292,1159
1159|2,0,0,-7.72702e-09,0,0,0,-3.72502e-11,0,69.0|292,1159
1197|7,0,0,-4.80051e-09,0,0,0,6.30003e-11,0,65.0|103,1197
1197|8,0,0,6.16609e-09,0,0,0,-3.83622e-11,0,65.0|103,1197
1197|6,0,0,5.81984e-09,0,0,0,3.56728e-11,0,65.0|103,1197
1197|5,0,0,-4.90415e-09,0,0,0,-4.06324e-11,0,65.0|103,1197
1197|12,0,0,6.94905e-09,0,0,0,4.40785e-11,0,28.0|103,1197
1197|10,0,0,4.65522e-09,0,0,0,1.31976e-10,0,28.0|103,1197
1197|9,0,0,1.75619e-09,0,0,0,3.49587e-11,0,28.0|103,1197
1197|3,0,0,-2.73604e-09,0,0,0,2.59561e-11,0,22.0|103,1197
1197|4,0,0,4.06943e-09,0,0,0,-3.35199e-11,0,22.0|103,1197
1197|11,0,0,8.84625e-10,0,0,0,3.99325e-12,0,28.0|103,1197
1197|1,0,0,7.89996e-10,0,0,0,4.94715e-11,0,69.0|103,1197
1197|2,0,0,-1.12272e-08,0,0,0,-5.91882e-11,0,69.0|103,1197
