id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|7|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|8|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1159|cc|1|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|2|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|3|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|4|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|5|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|6|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|7|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|cc|8|1|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|sample|3|292,296.427,-0.00421902,0.00502966,62.9919,1.32877,2.93795,297.011,-0.00421986,0.00502506,62.9935,1.32872,2.93861,True,22.0|292,1159
8|1159|sample|4|292,296.427,-0.00421902,0.00502966,62.9919,1.32877,2.93795,297.011,-0.00421986,0.00502506,62.9935,1.32872,2.93861,True,22.0|292,1159
8|1159|vc|1|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|2|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|3|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|4|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|5|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|6|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|7|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1159|vc|8|2|292,296.426,-0.0041941,0.00502987,62.986,1.32877,2.93795,297.01,-0.00419492,0.00502527,62.9876,1.32872,2.93861,False,69.0|292,1159
8|1017|cc|1|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|2|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|3|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|4|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|5|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|6|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|7|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|cc|8|1|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|sample|3|65,296.425,-0.00421902,0.00502944,62.983,1.329,2.93276,297.009,-0.00421986,0.00502484,62.9847,1.32895,2.93273,True,22.0|65,1017
8|1017|sample|4|65,296.425,-0.00421902,0.00502944,62.983,1.329,2.93276,297.009,-0.00421986,0.00502484,62.9847,1.32895,2.93273,True,22.0|65,1017
8|1017|sample|8|65,296.425,-0.00421902,0.00502944,62.983,1.329,2.93276,297.009,-0.00421986,0.00502484,62.9847,1.32895,2.93273,True,22.0|65,1017
8|1017|vc|1|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|2|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|3|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|4|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|5|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|6|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|7|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1017|vc|8|2|65,296.426,-0.0041941,0.00502997,62.9862,1.329,2.93276,297.009,-0.00419492,0.00502538,62.9878,1.32895,2.93273,False,69.0|65,1017
8|1197|cc|1|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|2|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|3|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|4|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|5|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|6|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|7|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|cc|8|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|sample|3|103,296.425,-0.00421902,0.00502943,62.9894,1.32836,2.93347,297.009,-0.00421986,0.00502484,62.991,1.32831,2.93344,True,22.0|103,1197
8|1197|sample|4|103,296.425,-0.00421902,0.00502943,62.9894,1.32836,2.93347,297.009,-0.00421986,0.00502484,62.991,1.32831,2.93344,True,22.0|103,1197
8|1197|vc|1|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|2|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|3|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|4|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|5|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|6|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|7|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|1197|vc|8|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32836,2.93347,297.01,-0.00419492,0.00502518,62.9883,1.32831,2.93344,False,69.0|103,1197
8|745|cc|1|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|2|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|3|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|4|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|5|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|6|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|7|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|cc|8|1|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|sample|3|218,296.425,-0.00421902,0.00502961,62.9859,1.32901,2.93276,297.009,-0.00421986,0.00502502,62.9875,1.32896,2.93273,True,22.0|218,745
8|745|sample|4|218,296.425,-0.00421902,0.00502961,62.9859,1.32901,2.93276,297.009,-0.00421986,0.00502502,62.9875,1.32896,2.93273,True,22.0|218,745
8|745|sample|5|218,296.425,-0.00421902,0.00502961,62.9859,1.32901,2.93276,297.009,-0.00421986,0.00502502,62.9875,1.32896,2.93273,True,22.0|218,745
8|745|vc|1|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|2|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|3|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|4|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|5|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|6|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|7|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|745|vc|8|2|218,296.426,-0.0041941,0.00502986,62.9852,1.32901,2.93276,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93273,False,69.0|218,745
8|1043|cc|1|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|2|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|3|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|4|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|5|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|6|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|7|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|cc|8|1|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|sample|3|174,296.425,-0.00421902,0.00502922,62.9915,1.32901,2.93277,297.009,-0.00421986,0.00502463,62.9932,1.32897,2.93274,True,22.0|174,1043
8|1043|sample|4|174,296.425,-0.00421902,0.00502922,62.9915,1.32901,2.93277,297.009,-0.00421986,0.00502463,62.9932,1.32897,2.93274,True,22.0|174,1043
8|1043|vc|1|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|2|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|3|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|4|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|5|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|6|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|7|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1043|vc|8|2|174,296.426,-0.0041941,0.00502969,62.9615,1.32901,2.93277,297.009,-0.00419492,0.00502509,62.9631,1.32897,2.93274,False,69.0|174,1043
8|1260|cc|1|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|2|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|3|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|4|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|5|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|6|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|7|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|cc|8|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|sample|3|319,296.425,-0.00421902,0.00502937,62.9857,1.32901,2.93276,297.009,-0.00421986,0.00502478,62.9874,1.32896,2.93273,True,22.0|319,1260
8|1260|sample|4|319,296.425,-0.00421902,0.00502937,62.9857,1.32901,2.93276,297.009,-0.00421986,0.00502478,62.9874,1.32896,2.93273,True,22.0|319,1260
8|1260|vc|1|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|2|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|3|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|4|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|5|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|6|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|7|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1260|vc|8|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93276,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93273,False,69.0|319,1260
8|1042|cc|1|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|2|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|3|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|4|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|5|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|6|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|7|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|cc|8|1|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|sample|3|162,296.425,-0.00421902,0.00502942,62.9854,1.32905,2.933,297.009,-0.00421986,0.00502482,62.987,1.329,2.93297,True,22.0|162,1042
8|1042|sample|4|162,296.425,-0.00421902,0.00502942,62.9854,1.32905,2.933,297.009,-0.00421986,0.00502482,62.987,1.329,2.93297,True,22.0|162,1042
8|1042|vc|1|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|2|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|3|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|4|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|5|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|6|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|7|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|1042|vc|8|2|162,296.426,-0.0041941,0.00502971,62.9939,1.32905,2.933,297.01,-0.00419492,0.00502511,62.9955,1.329,2.93297,False,69.0|162,1042
8|863|cc|1|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|2|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|3|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|4|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|5|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|6|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|7|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|cc|8|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|sample|3|274,296.425,-0.00421902,0.00502952,62.9915,1.32908,2.93273,297.009,-0.00421986,0.00502493,62.9931,1.32904,2.9327,True,22.0|274,863
8|863|sample|4|274,296.425,-0.00421902,0.00502952,62.9915,1.32908,2.93273,297.009,-0.00421986,0.00502493,62.9931,1.32904,2.9327,True,22.0|274,863
8|863|vc|1|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|2|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|3|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|4|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|5|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|6|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|7|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|863|vc|8|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32908,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32904,2.9327,False,69.0|274,863
8|152|cc|1|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|2|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|3|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|4|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|5|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|6|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|7|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|cc|8|1|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|sample|3|322,296.425,-0.00421902,0.00502962,62.9832,1.32905,2.93273,297.009,-0.00421986,0.00502502,62.9849,1.32901,2.9327,True,22.0|322,152
8|152|sample|4|322,296.425,-0.00421902,0.00502962,62.9832,1.32905,2.93273,297.009,-0.00421986,0.00502502,62.9849,1.32901,2.9327,True,22.0|322,152
