id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6078.73,8318.83,3056.92,3075.9,0.117296,0.0778389
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1673.56,2492.68,1327.73,1335.01,-1.30408,-1.32924
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,996.312,1200.27,971.031,973.088,-0.493053,-0.503603
411|8,100,778,8,8,60744.9,910.018,0.183344,865.692,909.571,866.697,867.2,-0.536705,-0.53951
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56672.8,56348.4,54772.6,54658.1,-0.412349,-0.398989
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57876.4,56606.7,49494.4,49103.2,-0.274693,-0.222869
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50397.2,47920.6,29681.6,29110.3,-0.328368,-0.202192
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25205.4,26143.7,10037.3,9804.42,0.940344,1.1198
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6082.84,8324.43,2911.95,2869.09,-0.507038,-0.420604
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1674.7,2494.36,1298.85,1293.28,-1.19318,-1.17302
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,997,1201.1,965.995,965.526,-0.211281,-0.208751
411|7,100,848,8,7,60744.9,910.018,0.183344,866.316,910.224,866.268,866.293,-0.11058,-0.110731
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56720.5,56729.2,56721,56719.9,-0.473649,-0.473523
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59296.3,59274.5,59230.3,59224.5,-0.0732392,-0.0725804
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60184.1,60061.1,59828.4,59801.4,-0.714598,-0.711862
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60147.7,59624.6,58450.3,58334.8,-0.291986,-0.279125
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57808.1,56093.8,51062.1,50675.5,-0.256845,-0.207057
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44949.3,42815.4,30829.7,30241.3,-0.521678,-0.400251
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17539.6,19468.8,10450.7,10200.5,0.134433,0.30068
411|9,5,3030,8,9,60744.9,910.018,0.183344,3771.33,5484.33,2877.34,2831.77,0.331678,0.43702
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56371.1,56381,56375.9,56374.9,-0.386263,-0.386159
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58946.9,58926.4,58898.8,58893.9,0.314421,0.315003
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59834.9,59713.9,59567.4,59544.8,-0.617364,-0.615018
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59800.5,59281.6,58535.7,58436.5,-0.415752,-0.404944
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57474.4,55771.1,52478.2,52124.3,-0.786258,-0.745523
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44688.6,42567.9,34081.4,33445.4,-0.674243,-0.558374
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17436.2,19354.4,12397.4,12071.9,0.779986,0.980475
411|10,5,3124,8,10,60744.9,910.018,0.183344,3748.1,5450.67,3366.46,3300.85,-0.45571,-0.338528
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52630.7,52344.4,50697,50649.7,-0.453135,-0.447223
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53927.7,52758.4,45394.5,45274.4,-0.820379,-0.804559
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,47012,44713,26416.6,26326.1,-0.00193701,0.021248
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23520.8,24402.5,8722.9,8732.94,0.296741,0.288795
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5676.29,7770.01,2558.1,2573.96,0.773758,0.731274
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1562.21,2327.4,1179.67,1185.58,-1.00229,-1.02606
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,928.978,1119.44,894.161,895.814,-0.579834,-0.588757
411|12,100,796,8,12,60744.9,910.018,0.183344,804.527,845.546,803.579,803.982,-0.048586,-0.0511473
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55209.4,54898.8,53612.2,53537.7,0.0819541,0.0915088
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56446.8,55213.4,49299,49049.5,-0.57965,-0.548093
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49171.6,46759.3,30882.7,30514.9,-0.839858,-0.768431
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24595.5,25513.4,10840.8,10698.6,0.952394,1.05315
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5935.65,8123.71,3107.76,3088.04,-0.153323,-0.114088
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1633.97,2433.92,1321.35,1320.82,-0.247219,-0.245008
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,972.373,1171.54,952.555,953.126,-0.52038,-0.523345
411|11,100,802,8,11,60744.9,910.018,0.183344,843.946,886.808,845.886,846.117,-0.270553,-0.271923
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93058.6,91046,90712,90693.1,0.211194,0.212651
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95312.2,94269.1,92121.4,92035,-0.217515,-0.211339
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95836.2,93465.4,81731.6,81380.5,-0.575422,-0.548585
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90996.4,82584.1,46145.1,45584,-0.144684,-0.0630312
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46537.7,47258.8,12719.9,12528.1,1.26814,1.38937
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5299.98,13217.5,2818.53,2791.25,-1.22779,-1.17781
152|8,26.2,818,7,8,96485.2,695.259,0.10151,951.004,2900.73,1021.96,1019.24,-1.08464,-1.07246
152|8,131,656,8,8,96485.2,695.259,0.10151,684.835,1004.36,708.64,708.467,-0.370523,-0.369372
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93094.7,91102.5,90808.5,90798.2,0.0214439,0.022213
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95348.3,94325.5,92428.2,92393.7,-0.115968,-0.113473
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95872.1,93520.5,83023.1,82914,-0.344033,-0.335543
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91030.4,82632.6,48721.5,48613.7,-0.576388,-0.56263
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46555.1,47286.5,13894.1,13901.7,1.43245,1.42806
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5301.96,13225.3,3053.65,3067.1,-1.05245,-1.07576
152|7,26.2,990,7,7,96485.2,695.259,0.10151,951.363,2902.46,1060.66,1064.81,-0.364728,-0.384947
152|7,131,662,8,7,96485.2,695.259,0.10151,685.101,1004.99,714.941,715.861,-0.370229,-0.376311
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93095.5,91151.2,91088.8,91083.7,0.442587,0.442993
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.1,94641,94215.8,94204,-0.0283333,-0.0274889
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96159.5,95469.8,92837,92788.1,-0.187922,-0.184439
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95949.3,93090.4,79345.4,79196.9,-0.951374,-0.940416
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88068.4,78740.8,41130.2,41004.8,-0.252131,-0.232176
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35553.2,40086.8,10612.1,10610.3,0.0788982,0.0800857
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3598.24,10191.2,2386.63,2394.92,0.796762,0.772988
152|6,34,918,8,6,96485.2,695.259,0.10151,832.323,2253.95,921.516,924.17,-0.020289,-0.0355206
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93059.5,91094.7,91023.3,91016.2,0.246431,0.246987
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328,94584.5,94101.4,94076.7,0.0257557,0.0275439
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96123.5,95413.5,92433.1,92309.6,0.0680786,0.0772585
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95913.4,93035.8,77730.1,77268,-0.618357,-0.581421
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88035.5,78694.6,38607.6,38029.4,0.309034,0.416609
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35539.9,40063.1,9686.51,9523.61,-0.480003,-0.374519
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3596.88,10185.1,2213.66,2191.21,0.557561,0.625088
152|5,34,924,8,5,96485.2,695.259,0.10151,832.001,2252.55,893.94,891.595,0.177598,0.191844
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89528.1,85520.5,84510.5,84497.7,-0.386994,-0.386022
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91786.3,88829.8,82558.4,82489.9,-1.28018,-1.27559
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92393.2,88520.7,60135.5,59835.2,-1.29868,-1.27111
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88922.8,79926.9,21974.8,21665.6,-0.453902,-0.364185
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51504.6,48706.1,4851.03,4758.72,1.14548,1.29192
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6504.37,14282,1336.89,1318.38,-0.370922,-0.295347
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1001.06,3060.87,749.458,746.079,-1.21207,-1.19324
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.469,989.637,632.856,632.236,0.344743,0.349717
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91803.6,89090.5,88203.6,88187.8,-0.0977338,-0.0965358
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94061.5,92389.7,86845.4,86751.2,-0.469566,-0.462694
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94663.2,92017.5,65878.2,65464.5,-0.919611,-0.882504
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91101.3,83069.8,25772.5,25312.7,0.181813,0.30762
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52766.3,50621.3,5787.35,5647.23,0.609345,0.785467
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6664.17,14846.2,1517.33,1489.78,-0.741488,-0.645836
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1025.87,3183.53,799.602,794.703,-0.821033,-0.793178
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.332,1030.95,662.314,661.461,-0.224099,-0.217989
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92641,90438.6,90186.6,90187,0.0628732,0.0628403
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.5,93931,92276.3,92292.4,-0.256542,-0.257685
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95703.7,94768.5,85131.6,85186,-0.539183,-0.543181
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95470.5,92394.7,54555.1,54597.9,-0.444753,-0.44972
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87247.4,77878.5,16939.1,16906.9,0.744144,0.758332
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34243.9,38951.1,3666.14,3647.07,-0.350923,-0.319372
152|10,7,1220,7,10,96485.2,695.259,0.10151,3438.1,9667.32,1153.38,1148.26,0.321309,0.347301
152|10,35,690,8,10,96485.2,695.259,0.10151,820.103,2129.39,724.294,723.182,-0.237546,-0.230105
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92948.3,90920.8,90721.6,90716.7,0.165657,0.166026
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95216.7,94412.8,93098,93080.4,-0.616796,-0.615623
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96010.8,95248,87451,87326.9,-0.72022,-0.711585
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95776,92860.2,60034.9,59575.4,-0.542097,-0.493921
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87526.6,78270.8,20318.8,19937.5,-0.104247,0.0224243
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34353.8,39148.1,4415.17,4313.23,0.832212,1.00268
152|9,7,1028,7,9,96485.2,695.259,0.10151,3449.23,9716.91,1279.97,1260.58,-1.11541,-1.0427
152|9,35,722,8,9,96485.2,695.259,0.10151,822.822,2140.74,746.637,743.268,-0.166866,-0.14453
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92640.7,90394,89954.1,89958.9,-0.158351,-0.158709
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94903.5,93680.2,91171.8,91201.2,-0.202508,-0.204634
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95594.7,93425.5,81130,81197.9,-0.33436,-0.339762
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93547.7,85979.9,48492.9,48496.6,-0.322207,-0.322701
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65154.3,58494.8,15221.4,15155.5,0.803671,0.836265
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10516.3,21118.2,3637.96,3606.96,-1.00713,-0.960564
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1279.65,5024.45,1210.35,1201.7,0.795835,0.840864
152|3,83,840,8,3,96485.2,695.259,0.10151,699.836,1423.12,743.675,741.655,0.654335,0.669405
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92947.9,90875.9,90490,90490,0.145848,0.145844
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95210.7,94160.7,91953.4,91956.5,-0.101582,-0.101804
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95901.4,93898.2,82932.7,82889.5,-0.565157,-0.561912
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93847.1,86413,51596,51373,-0.160084,-0.131338
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65362.8,58789.5,16844.3,16645.2,0.945454,1.03682
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10550.1,21225,4021.05,3955.99,-0.466564,-0.36859
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1283.79,5050.22,1284.36,1268.98,-1.01684,-0.958504
152|4,83,902,8,4,96485.2,695.259,0.10151,702.157,1430.71,759.392,756.142,0.953795,0.978648
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121096,121096,121054,121055,-0.130013,-0.130057
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122077,122077,121330,121336,-0.431263,-0.431602
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122061,122057,109989,109995,-1.57549,-1.57576
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115678,115646,40774.9,40575,0.322561,0.357501
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59077.1,59081.6,3960.69,3912.43,0.228197,0.309676
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6588.91,6618.12,898.901,894.62,-1.07597,-1.05468
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1049.48,1052.96,721.157,720.838,-0.452773,-0.450701
1056|8,131,828,8,8,122610,713.746,0.0353313,723.524,723.811,705.515,705.494,0.864935,0.865106
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121112,121112,121069,121069,0.0331357,0.0331356
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122093,122093,121327,121319,-0.317971,-0.317546
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122076,122072,109724,109516,-1.30282,-1.29238
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115693,115661,40116.9,39426.4,0.316845,0.440932
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59084.8,59089.3,3883.83,3780.66,0.0364736,0.211435
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6589.76,6618.98,894.474,887.038,-1.14844,-1.11169
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1049.61,1053.1,720.997,720.505,-0.271033,-0.267747
1056|7,131,978,8,7,122610,713.746,0.0353313,723.619,723.906,705.594,705.563,1.92346,1.92374
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121113,121113,121109,121109,0.205845,0.205835
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,122046,122047,0.231863,0.231812
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122443,122442,121243,121248,-0.110048,-0.110344
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121954,121948,103708,103651,-0.459923,-0.456455
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111923,111883,29185.9,28936,0.591378,0.654776
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45163.3,45190.6,2752.9,2714.3,-0.364014,-0.280279
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4443.67,4465.55,826.385,823.27,-0.818247,-0.800995
1056|6,34,792,8,6,122610,713.746,0.0353313,915.415,917.758,711.442,711.22,0.565392,0.567078
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121097,121097,121093,121093,0.344213,0.344201
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,122023,122025,0.358956,0.358881
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122427,122427,121110,121121,0.368891,0.368206
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121938,121932,102182,102195,-0.193533,-0.194351
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111909,111869,27227.4,27078.4,0.887803,0.929766
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45157.5,45184.8,2576.29,2548.73,-0.918726,-0.860854
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4443.09,4464.97,816.15,813.749,-0.913237,-0.900035
1056|5,34,838,8,5,122610,713.746,0.0353313,915.295,917.638,710.786,710.608,0.893448,0.894862
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119537,119537,119179,119169,-0.887746,-0.887246
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120524,120524,114350,114133,-1.42468,-1.41446
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120606,120606,61448,60113.1,-1.71433,-1.60154
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115849,115847,7177.18,6863.09,0.906188,1.24667
1056|12,0.892,754,5,12,122610,713.746,0.0353313,67029.4,67028.4,1083.97,1061.74,-1.67379,-1.58727
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8333.79,8336.92,724.971,723.569,-0.629705,-0.62088
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1148.21,1148.61,702.872,702.787,-0.431035,-0.430465
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.382,720.416,695.927,695.923,0.913467,0.9135
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120542,120542,120280,120274,-0.855408,-0.855085
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121529,121529,116960,116811,-1.2199,-1.21278
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121609,121608,71634.1,70414.8,-1.28109,-1.18562
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116811,116809,9541.24,9145.4,0.765446,1.0845
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67586,67585,1238.05,1208.72,-1.51105,-1.40507
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8403.05,8406.21,739.12,737.253,-0.88111,-0.869994
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1157.78,1158.19,709.183,709.067,0.0198177,0.0206331
1056|11,111.5,888,8,11,122610,713.746,0.0353313,726.437,726.472,701.803,701.796,1.31992,1.31997
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120912,120912,120896,120896,-0.0568851,-0.0568981
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121623,121623,0.068458,0.0684651
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122240,122240,117219,117177,-0.993144,-0.991057
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121720,121720,69066.4,68564.9,-0.695764,-0.651173
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111222,111218,8814.03,8628.55,0.841219,1.001
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43629.6,43632.3,1192.44,1176.97,-1.96399,-1.91172
1056|10,7,638,7,10,122610,713.746,0.0353313,4252.43,4254.39,736.467,735.394,-0.673723,-0.667101
1056|10,35,822,8,10,122610,713.746,0.0353313,903.237,903.445,705.342,705.272,0.82394,0.824494
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121048,121048,121034,121034,-0.0469718,-0.0469881
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,121795,121797,-0.355768,-0.355841
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122376,122376,117974,117962,-0.80321,-0.802607
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121855,121855,73212.4,72893.9,-0.965579,-0.940109
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111345,111341,9925.06,9765.33,0.997698,1.12218
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43678,43680.7,1264.12,1249.51,-2.12959,-2.08421
1056|9,7,614,7,9,122610,713.746,0.0353313,4257.16,4259.12,741.222,740.164,-0.866332,-0.860037
1056|9,35,832,8,9,122610,713.746,0.0353313,904.251,904.458,706.35,706.279,0.886517,0.887083
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121048,121048,121024,121024,0.162198,0.162163
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122041,122041,121608,121613,0.298759,0.298433
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122236,122236,114895,114928,-0.531545,-0.53331
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119398,119398,56497.6,56392,-0.115102,-0.102618
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83106.4,83106.5,6180.63,6120.49,0.619463,0.689543
