rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|4|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|5|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|6|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|7|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|8|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|9|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|vc|1|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|2|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|3|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|4|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|5|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|6|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|7|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|vc|8|2|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
