id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.24,894.008,886.542,886.419,0.408719,0.409442
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.515,844.842,844.596,844.591,0.214619,0.214647
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,54691.6,56309.7,56411,56403.5,-0.168177,-0.167184
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,53812,58031.2,58292.5,58273.8,-0.301946,-0.29958
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,46920.1,56870.8,57510.2,57465.5,-0.348744,-0.343069
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,32639.4,52309.6,53765.8,53666.2,-0.61518,-0.602136
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14644.2,42235.9,45088.6,44894.7,0.0201886,0.053193
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3682.93,25811.4,29826.6,29546.5,0.185367,0.25893
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1123.51,9572.67,12554.4,12329.5,0.300857,0.441212
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,861.341,2201.17,3039.95,2967.91,-0.265596,-0.110955
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,54731.1,56350.4,56484.2,56480,0.747975,0.748603
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,53849.2,58071.3,58417.3,58406.9,0.40689,0.40832
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,46952,56909.5,57757.7,57733.5,0.540676,0.544104
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,32661.5,52344.9,54285,54232,0.00464641,0.0121116
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14654.1,42264.5,46098.1,45995.8,0.442389,0.46031
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3685.43,25828.9,31325,31175,-0.417235,-0.382719
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1124.29,9579.28,13801.7,13674,-0.84161,-0.779752
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,861.962,2202.76,3448.22,3402.62,0.764993,0.864015
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,34927.3,50634.2,50208.3,50090.1,-0.0553592,-0.037493
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,18910.4,44713.8,43810.6,43570.4,0.395384,0.439555
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5590.66,30667.9,29288.5,28937.5,0.0526358,0.145169
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1413.83,13527.3,12375.6,12094.6,-0.124272,0.0449079
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,934.493,3481.24,3102.14,3011.55,0.02538,0.224923
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.186,1135.05,1090.5,1079.54,-0.322517,-0.271249
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.374,901.23,898.865,898.231,-0.0930081,-0.0895518
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.649,851.979,851.901,851.877,-0.421733,-0.421605
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,34952.5,50670.8,49971.1,49719,0.22474,0.264564
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,18923.5,44744.7,43272.3,42759,0.742397,0.842652
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5594.46,30688.8,28467.3,27729.3,-0.0607457,0.139144
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1414.79,13536.4,11716.1,11150.9,-0.16285,0.203179
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,935.124,3483.59,2897.09,2727.51,-0.501759,-0.123039
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.801,1135.82,1067.9,1049.01,-0.206136,-0.114583
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,890.989,901.852,898.256,897.242,0.164111,0.169826
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.264,852.594,852.474,852.438,-0.0255207,-0.0253179
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,54569.8,56184.3,56262,56257.9,-0.475322,-0.4748
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,53697.4,57907.6,58107.8,58097.9,0.0635352,0.0648528
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,46821.7,56751.6,57240.4,57217.6,-0.495489,-0.49264
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,32571.3,52200.4,53310.3,53261.5,0.375892,0.383228
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,14613.6,42147.8,44307.8,44217.1,0.829031,0.846335
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3675.21,25757.3,28757.7,28633.2,-0.0810524,-0.0484558
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1121.12,9552.28,11729.1,11633.4,-0.672502,-0.617023
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,859.423,2196.27,2789.88,2759.64,0.562733,0.639476
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54233.4,55838,55955.2,55952.8,-0.380743,-0.380435
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,53380.8,57566.2,57869.1,57863.5,0.496289,0.497068
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,46549.9,56422.2,57164.1,57151.9,-0.403086,-0.401541
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,32383.2,51899,53592.7,53567.8,0.193228,0.196872
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,14529.2,41904.4,45237.4,45192.9,0.194873,0.20258
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3653.88,25607.8,30344,30283.4,0.0849508,0.100287
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1114.51,9495.97,13074.7,13025.3,0.437907,0.467649
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,854.125,2182.73,3213.59,3195.35,-0.185999,-0.148863
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,32458.3,47054.9,46260.2,46137.8,0.172857,0.193539
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,17631.8,41690.4,40018.1,39771.8,-0.0226555,0.0243486
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5218.5,28626.4,26116.6,25767.5,0.0846531,0.188215
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1320.18,12631.3,10595.2,10331.2,-1.0289,-0.866163
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,872.595,3250.66,2602.61,2523.74,0.684357,0.903304
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,844.928,1059.49,985.162,976.257,-0.0891426,-0.0431448
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.17,840.292,836.376,835.883,-0.233096,-0.230335
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.446,791.753,791.623,791.605,0.0261444,0.0262552
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,34049.5,49361.7,49101.3,48964.4,0.801505,0.825042
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,18455.8,43638.9,43082.4,42801.1,0.35393,0.406299
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5458.35,29942.1,29084.3,28667.1,-0.531242,-0.428608
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1380.54,13208.7,12484.2,12143.3,-0.0547006,0.151632
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,912.486,3399.26,3158.09,3045.75,-0.265726,-0.0298905
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,883.763,1108.19,1079.74,1065.97,0.899728,0.975453
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,868.97,879.565,878.067,877.27,-0.101142,-0.0967367
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.245,830.567,830.518,830.489,-0.165367,-0.165197
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.457572,0.457572
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.474967,0.474967
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0107567,0.0107567
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.293653,0.293653
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.648322,0.648322
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.240349,0.240349
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.53297,0.53297
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.1506,1.1506
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.34048,0.34048
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.128436,-0.128436
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.444044,0.444044
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.105312,-0.105312
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.328906,0.328906
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.196083,-0.196083
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.524159,-0.524159
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.150981,-0.150981
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,90323.7,87141.2,88161.8,88162.9,0.466688,0.466583
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,84645.2,80511.6,82925.8,82934.6,0.57708,0.576209
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,60794.3,62817.8,67525,67553.2,0.825193,0.821661
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,19879.3,34676.5,40783.4,40831.5,0.817007,0.807075
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1885.69,10441.4,14136.4,14167.4,0.525813,0.508407
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,707.197,1859.79,2628.05,2632.07,-0.897314,-0.906044
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.04,749.784,807.494,807.261,0.0619934,0.0633807
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.592,672.63,674.832,674.791,-0.123691,-0.123423
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,90358.7,87175,88626.7,88496.1,0.213421,0.225041
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,84677.3,80542,83995.8,83685.7,0.625227,0.655917
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,60817.1,62841.4,69660,69035.3,1.00603,1.0843
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,19886.7,34689.4,43774.8,42887.6,0.139988,0.300431
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1886.39,10445.3,16211.6,15574.7,0.303186,0.620541
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,707.462,1860.49,3135.03,2969.99,-1.25775,-0.950921
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.3,750.067,850.777,835.677,0.795173,0.891392
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.852,672.89,676.843,676.178,-0.0973218,-0.0930158
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92232.2,90381.2,91081.9,91056.6,0.499764,0.50203
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,91870.8,88333.2,90107.6,90045.8,0.316004,0.321477
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,82921.4,79022.2,83105.3,82966.6,0.66041,0.674314
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,54749.3,58931.7,66612,66349.8,0.186135,0.21709
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,14603.4,29946.7,39276,38936.2,0.0625757,0.12953
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1330.04,8028.19,13116.8,12901.5,-1.34641,-1.24422
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,693.521,1444.22,2386.5,2337.16,0.826718,0.975203
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.882,707.08,771.383,767.169,0.889759,0.918382
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92196.5,90346.2,90948.6,90907,0.284448,0.288081
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,91836,88299.7,89823.2,89720.2,0.395445,0.404694
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,82890.3,78992.6,82487.4,82253.5,1.00956,1.03419
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,54728.8,58909.6,65438,64995.2,0.609615,0.665842
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,14597.9,29935.5,37749.1,37186,0.528066,0.651103
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1329.54,8025.18,12178.1,11839.7,-1.94054,-1.78241
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,693.259,1443.68,2188.64,2117.24,0.65204,0.880194
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.623,706.806,756.379,750.803,1.02939,1.06838
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,87230.8,84336.8,81603,81482.3,-0.178906,-0.167822
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,82763.1,78716.9,72417.7,72157.5,-0.572368,-0.546815
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,61977.8,62800.6,51340.2,50914.1,-0.403336,-0.342818
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,22714.9,36293.4,23423.5,23021.5,-0.943707,-0.828117
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2318.88,11716.1,5488.82,5336.07,0.284675,0.493881
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,689.976,2113.14,1089.6,1069.5,0.778341,0.887104
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.624,744.681,679.897,678.749,-0.718701,-0.711887
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.126,647.912,645.675,645.637,0.217719,0.217987
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,89449.9,86482.4,84361.7,84258.8,0.233689,0.243321
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,84816.5,80669.9,75747.1,75523,0.515147,0.539391
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,63501.8,64344.9,55230.8,54851.8,0.238284,0.292683
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,23271.9,37183.4,26605.3,26222.5,-0.0393332,0.070515
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2375.74,12003.4,6652.09,6490.73,-0.349278,-0.179424
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,706.942,2165.1,1250.86,1227.26,0.322196,0.432003
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.039,763.157,703.982,702.525,-0.204965,-0.195863
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.538,664.396,662.334,662.279,-0.201381,-0.201024
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91759.9,89895.6,88699.5,88677.5,0.200569,0.202515
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,91346.2,87800.3,84826,84777.3,0.358291,0.36289
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,82224.4,78394.2,71891.8,71798.8,0.690274,0.701069
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,53768,58193.4,47384.2,47252.2,0.578389,0.60129
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,14008.5,29296.3,19065.9,18960.2,-0.0980212,-0.0566996
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1279.73,7754.64,3933.8,3898.75,-0.816827,-0.761913
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,689.666,1401.38,923.601,919.179,1.60619,1.63524
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.602,701.514,676.863,676.602,0.086133,0.0878678
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92064.5,90194,89452.2,89361.4,0.298211,0.306295
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,91642.2,88084.7,86229.4,86009.8,-0.140431,-0.121218
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,82488.5,78646,74536.9,74071.5,0.374361,0.424791
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,53940.2,58379.8,51355.3,50613.4,0.577173,0.697412
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,14053.3,29390.2,22401.2,21740.3,-0.806707,-0.601657
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1283.84,7779.55,4998.56,4770.02,-0.0176098,0.315908
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,691.9,1405.92,1039.7,1012.72,-0.0586354,0.0779107
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.817,703.842,684.41,683.015,0.244889,0.25428
