parameter,value,CV
h_mab_virus_69.0|274_run_id_1056,0.866621259061946,
h_mab_virus_69.0|274_run_id_1159,0.866621259115544,
h_mab_virus_69.0|274_run_id_1197,0.86662167184474,
h_mab_virus_69.0|274_run_id_152,0.59540805473088,
h_mab_virus_69.0|274_run_id_411,0.866634346246329,
h_mab_virus_69.0|274_run_id_462,0.866625502807091,
h_mab_virus_69.0|276_run_id_1056,0.866621686055769,
h_mab_virus_69.0|276_run_id_1159,0.866621686109367,
h_mab_virus_69.0|276_run_id_1197,0.866622098838563,
h_mab_virus_69.0|276_run_id_152,0.595408481724703,
h_mab_virus_69.0|276_run_id_411,0.866634773240152,
h_mab_virus_69.0|276_run_id_462,0.866625929800914,
h_mab_virus_69.0|292_run_id_1056,0.866620752530082,
h_mab_virus_69.0|292_run_id_1159,0.86662075258368,
h_mab_virus_69.0|292_run_id_1197,0.866621165312876,
h_mab_virus_69.0|292_run_id_152,0.595407548199016,
h_mab_virus_69.0|292_run_id_411,0.866633839714466,
h_mab_virus_69.0|292_run_id_462,0.866624996275227,
h_mab_virus_69.0|322_run_id_1056,0.866620985987189,
h_mab_virus_69.0|322_run_id_1159,0.866620986040787,
h_mab_virus_69.0|322_run_id_1197,0.866621398769982,
h_mab_virus_69.0|322_run_id_152,0.595407781656123,
h_mab_virus_69.0|322_run_id_411,0.866634073171572,
h_mab_virus_69.0|322_run_id_462,0.866625229732334,
h_mab_virus_70.0|274_run_id_1056,0.839923017961946,
h_mab_virus_70.0|274_run_id_1159,0.839923018015544,
h_mab_virus_70.0|274_run_id_1197,0.83992343074474,
h_mab_virus_70.0|274_run_id_152,0.56870981363088,
h_mab_virus_70.0|274_run_id_411,0.83993610514633,
h_mab_virus_70.0|274_run_id_462,0.839927261707091,
s_mab_virus_22.0|103_run_id_1056,3.9959249869047,
s_mab_virus_22.0|103_run_id_1159,3.99592498688716,
s_mab_virus_22.0|103_run_id_1197,3.99592518767326,
s_mab_virus_22.0|103_run_id_152,3.99592505863689,
s_mab_virus_22.0|103_run_id_411,3.99592469934993,
s_mab_virus_22.0|103_run_id_462,3.99592499225896,
s_mab_virus_22.0|276_run_id_1056,3.99591783843081,
s_mab_virus_22.0|276_run_id_1159,3.99591783841326,
s_mab_virus_22.0|276_run_id_1197,3.99591803919901,
s_mab_virus_22.0|276_run_id_152,3.99591791016286,
s_mab_virus_22.0|276_run_id_411,3.99591755087655,
s_mab_virus_22.0|276_run_id_462,3.99591784378505,
s_mab_virus_22.0|292_run_id_1056,3.99592340280228,
s_mab_virus_22.0|292_run_id_1159,3.99592340278473,
s_mab_virus_22.0|292_run_id_1197,3.99592360357076,
s_mab_virus_22.0|292_run_id_152,3.99592347453443,
s_mab_virus_22.0|292_run_id_411,3.99592311524762,
s_mab_virus_22.0|292_run_id_462,3.99592340815654,
s_mab_virus_22.0|322_run_id_1056,3.99592501666991,
s_mab_virus_22.0|322_run_id_1159,3.99592501665236,
s_mab_virus_22.0|322_run_id_1197,3.99592521743847,
s_mab_virus_22.0|322_run_id_152,3.99592508840209,
s_mab_virus_22.0|322_run_id_411,3.99592472911514,
s_mab_virus_22.0|322_run_id_462,3.99592502202416,
s_mab_virus_28.0|103_run_id_1056,3.99592497845535,
s_mab_virus_28.0|103_run_id_1159,3.99592497843781,
s_mab_virus_28.0|103_run_id_1197,3.99592517922391,
s_mab_virus_28.0|103_run_id_152,3.99592505018754,
s_mab_virus_28.0|103_run_id_411,3.99592469090058,
s_mab_virus_28.0|103_run_id_462,3.99592498380961,
s_mab_virus_28.0|276_run_id_1056,3.9959251432861,
s_mab_virus_28.0|276_run_id_1159,3.99592514326855,
s_mab_virus_28.0|276_run_id_1197,3.99592534405466,
s_mab_virus_28.0|276_run_id_152,3.99592521501828,
s_mab_virus_28.0|276_run_id_411,3.99592485573131,
s_mab_virus_28.0|276_run_id_462,3.99592514864035,
s_mab_virus_28.0|292_run_id_1056,3.99591427787532,
s_mab_virus_28.0|292_run_id_1159,3.99591427785777,
s_mab_virus_28.0|292_run_id_1197,3.99591447864334,
s_mab_virus_28.0|292_run_id_152,3.99591434960731,
s_mab_virus_28.0|292_run_id_411,3.99591399032132,
s_mab_virus_28.0|292_run_id_462,3.99591428322956,
s_mab_virus_28.0|322_run_id_1056,3.99592480229329,
s_mab_virus_28.0|322_run_id_1159,3.99592480227574,
s_mab_virus_28.0|322_run_id_1197,3.99592500306184,
s_mab_virus_28.0|322_run_id_152,3.99592487402547,
s_mab_virus_28.0|322_run_id_411,3.99592451473853,
s_mab_virus_28.0|322_run_id_462,3.99592480764755,
s_mab_virus_32.0|292_run_id_1056,3.99592496802624,
s_mab_virus_32.0|292_run_id_1159,3.99592496800869,
s_mab_virus_32.0|292_run_id_1197,3.9959251687948,
s_mab_virus_32.0|292_run_id_152,3.99592503975842,
s_mab_virus_32.0|292_run_id_411,3.99592468047147,
s_mab_virus_32.0|292_run_id_462,3.9959249733805,
s_mab_virus_55.0|292_run_id_1056,3.99592587349456,
s_mab_virus_55.0|292_run_id_1159,3.99592587347701,
s_mab_virus_55.0|292_run_id_1197,3.99592607426316,
s_mab_virus_55.0|292_run_id_152,3.99592594522676,
s_mab_virus_55.0|292_run_id_411,3.99592558593972,
s_mab_virus_55.0|292_run_id_462,3.99592587884882,
s_mab_virus_65.0|103_run_id_1056,3.99592489419594,
s_mab_virus_65.0|103_run_id_1159,3.99592489417839,
s_mab_virus_65.0|103_run_id_1197,3.99592509496449,
s_mab_virus_65.0|103_run_id_152,3.99592496592812,
s_mab_virus_65.0|103_run_id_411,3.99592460664117,
s_mab_virus_65.0|103_run_id_462,3.99592489955019,
s_mab_virus_65.0|276_run_id_1056,3.99592454293417,
s_mab_virus_65.0|276_run_id_1159,3.99592454291662,
s_mab_virus_65.0|276_run_id_1197,3.9959247437027,
s_mab_virus_65.0|276_run_id_152,3.99592461466634,
s_mab_virus_65.0|276_run_id_411,3.99592425537943,
s_mab_virus_65.0|276_run_id_462,3.99592454828842,
s_mab_virus_65.0|292_run_id_1056,3.9959249800461,
s_mab_virus_65.0|292_run_id_1159,3.99592498002855,
s_mab_virus_65.0|292_run_id_1197,3.99592518081466,
s_mab_virus_65.0|292_run_id_152,3.99592505177829,
s_mab_virus_65.0|292_run_id_411,3.99592469249133,
s_mab_virus_65.0|292_run_id_462,3.99592498540036,
s_mab_virus_65.0|322_run_id_1056,3.99592498651485,
s_mab_virus_65.0|322_run_id_1159,3.9959249864973,
s_mab_virus_65.0|322_run_id_1197,3.99592518728341,
s_mab_virus_65.0|322_run_id_152,3.99592505824703,
s_mab_virus_65.0|322_run_id_411,3.99592469896008,
s_mab_virus_65.0|322_run_id_462,3.99592499186911,
s_mab_virus_69.0|103_run_id_1056,3.99752539955289,
s_mab_virus_69.0|103_run_id_1159,3.99752539953534,
s_mab_virus_69.0|103_run_id_1197,3.99752560040186,
s_mab_virus_69.0|103_run_id_152,3.9975254713138,
s_mab_virus_69.0|103_run_id_411,3.99752511188295,
s_mab_virus_69.0|103_run_id_462,3.99752540490929,
s_mab_virus_69.0|274_run_id_1056,3.99592498619591,
s_mab_virus_69.0|274_run_id_1159,3.99592498617836,
s_mab_virus_69.0|274_run_id_1197,3.99592518696446,
s_mab_virus_69.0|274_run_id_152,3.99592505792809,
s_mab_virus_69.0|274_run_id_411,3.99592469864114,
s_mab_virus_69.0|274_run_id_462,3.99592499155016,
s_mab_virus_69.0|276_run_id_1056,3.9959249829057,
s_mab_virus_69.0|276_run_id_1159,3.99592498288815,
s_mab_virus_69.0|276_run_id_1197,3.99592518367425,
s_mab_virus_69.0|276_run_id_152,3.99592505463788,
s_mab_virus_69.0|276_run_id_411,3.99592469535093,
s_mab_virus_69.0|276_run_id_462,3.99592498825995,
s_mab_virus_69.0|292_run_id_1056,3.99592553635643,
s_mab_virus_69.0|292_run_id_1159,3.99592553633888,
s_mab_virus_69.0|292_run_id_1197,3.99592573712502,
s_mab_virus_69.0|292_run_id_152,3.99592560808862,
s_mab_virus_69.0|292_run_id_411,3.99592524880162,
s_mab_virus_69.0|292_run_id_462,3.99592554171069,
s_mab_virus_69.0|322_run_id_1056,3.99592512212817,
s_mab_virus_69.0|322_run_id_1159,3.99592512211062,
s_mab_virus_69.0|322_run_id_1197,3.99592532289673,
s_mab_virus_69.0|322_run_id_152,3.99592519386036,
s_mab_virus_69.0|322_run_id_411,3.99592483457339,
s_mab_virus_69.0|322_run_id_462,3.99592512748243,
s_mab_virus_70.0|274_run_id_1056,3.99600258085326,
s_mab_virus_70.0|274_run_id_1159,3.99600258083572,
s_mab_virus_70.0|274_run_id_1197,3.99600278162572,
s_mab_virus_70.0|274_run_id_152,3.99600265258684,
s_mab_virus_70.0|274_run_id_411,3.99600229329291,
s_mab_virus_70.0|274_run_id_462,3.99600258620762,
L_gap_run_id_1056,-3.2174762584999,
L_gap_run_id_1159,-7.91908960084899,
L_gap_run_id_1197,-1.94300313738789,
L_gap_run_id_152,-2.81134182049195,
L_gap_run_id_411,-3.92111569201238,
L_gap_run_id_462,-2.03612925750339,
omega_f,1.13433096396036,161.890163632232
omega_L_gap,0.205971099008166,-6.40163539556922
a,64.684128928798,
b,0.129764672753664,
