id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|2|2|174,265.579,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|3|2|174,264.85,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|4|2|174,265.108,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|5|2|174,265.477,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|6|2|174,265.022,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|7|2|174,265.36,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|vc|8|2|174,264.771,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1260|cc|1|1|319,265.437,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|2|1|319,264.841,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|3|1|319,265.853,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|4|1|319,265.605,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|5|1|319,265.359,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|6|1|319,265.028,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|7|1|319,266.647,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|cc|8|1|319,266.211,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|sample|3|319,265.945,0.634901,5.02219,36937.8,12.9702,265.504,0.634142,5.02212,36905,12.971,True,22.0|319,1260
8|1260|sample|4|319,264.51,0.634901,5.02219,36937.8,12.9702,265.508,0.634142,5.02212,36905,12.971,True,22.0|319,1260
8|1260|vc|1|2|319,264.705,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|2|2|319,265.374,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|3|2|319,265.163,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|4|2|319,264.646,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|5|2|319,266.968,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|6|2|319,265.84,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|7|2|319,265.817,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1260|vc|8|2|319,266.287,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,1260
8|1042|cc|1|1|162,265.538,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|2|1|162,265.252,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|3|1|162,265.256,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|4|1|162,266.339,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|5|1|162,266.145,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|6|1|162,266.607,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|7|1|162,265.944,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|cc|8|1|162,265.723,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|sample|3|162,265.063,0.634884,5.02222,36937.8,12.9702,265.547,0.634126,5.02215,36905,12.971,True,22.0|162,1042
8|1042|sample|4|162,265.29,0.634884,5.02222,36937.8,12.9702,265.549,0.634126,5.02215,36905,12.971,True,22.0|162,1042
8|1042|vc|1|2|162,265.598,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|2|2|162,266.289,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|3|2|162,266.116,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|4|2|162,266.113,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|5|2|162,265.073,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|6|2|162,265.186,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|7|2|162,264.925,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|1042|vc|8|2|162,265.663,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|162,1042
8|863|cc|1|1|274,265.648,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|2|1|274,265.682,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|3|1|274,265.265,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|4|1|274,265.011,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|5|1|274,265.028,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|6|1|274,265.62,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|7|1|274,266.013,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|cc|8|1|274,265.129,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|sample|3|274,266.034,0.634891,5.02391,36937.8,12.9702,265.537,0.634132,5.02413,36905,12.971,True,22.0|274,863
8|863|sample|4|274,265.4,0.634891,5.02391,36937.8,12.9702,265.538,0.634132,5.02413,36905,12.971,True,22.0|274,863
8|863|vc|1|2|274,265.474,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|2|2|274,265.932,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|3|2|274,265.237,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|4|2|274,266.086,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|5|2|274,264.583,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|6|2|274,266.566,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|7|2|274,264.928,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|863|vc|8|2|274,266.36,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,863
8|152|cc|1|1|322,264.786,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|2|1|322,264.382,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|3|1|322,266.394,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|4|1|322,266.847,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|5|1|322,265.238,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|6|1|322,266.067,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|7|1|322,265.532,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|cc|8|1|322,266.0,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|sample|3|322,265.825,0.634891,5.0221,36937.8,12.9702,265.543,0.634132,5.02203,36905,12.971,True,22.0|322,152
8|152|sample|4|322,265.63,0.634891,5.0221,36937.8,12.9702,265.545,0.634132,5.02203,36905,12.971,True,22.0|322,152
8|152|vc|1|2|322,265.245,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|2|2|322,266.42,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|3|2|322,265.77,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|4|2|322,265.759,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|5|2|322,266.47,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|6|2|322,265.732,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|7|2|322,267.015,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
8|152|vc|8|2|322,265.917,0.634893,5.02219,36937.8,12.9702,265.627,0.634134,5.02212,36905,12.971,False,69.0|322,152
9|411|cc|1|1|274,265.11,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|2|1|274,265.673,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|3|1|274,265.633,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|4|1|274,265.466,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|5|1|274,266.034,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|6|1|274,265.342,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|7|1|274,265.134,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|cc|8|1|274,265.753,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|sample|10|274,264.224,0.63489,5.02218,36937.8,12.9702,265.62,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|11|274,264.554,0.63489,5.02218,36937.8,12.9702,265.493,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|12|274,265.523,0.63489,5.02218,36937.8,12.9702,265.492,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|3|274,266.956,0.63489,5.02218,36937.8,12.9702,265.493,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|4|274,265.696,0.63489,5.02218,36937.8,12.9702,265.507,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|5|274,264.751,0.63489,5.02218,36937.8,12.9702,265.617,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|6|274,266.978,0.63489,5.02218,36937.8,12.9702,265.619,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|7|274,264.503,0.63489,5.02218,36937.8,12.9702,265.496,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|8|274,267.105,0.63489,5.02218,36937.8,12.9702,265.493,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|sample|9|274,266.62,0.63489,5.02218,36937.8,12.9702,265.613,0.634132,5.02211,36905,12.971,True,70.0|274,411
9|411|vc|1|2|274,264.241,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|2|2|274,265.051,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|3|2|274,266.097,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|4|2|274,265.598,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|5|2|274,266.059,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|6|2|274,265.061,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|7|2|274,265.998,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
9|411|vc|8|2|274,265.467,0.634892,5.0222,36937.8,12.9702,265.627,0.634133,5.02213,36905,12.971,False,69.0|274,411
