id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.385,992.794,992.794,992.794,0.325546,0.325546
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51070.2,51724,51724,51724,-0.0877642,-0.0877642
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35194,35338.1,35338.1,35338.1,0.620167,0.620167
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11043.9,11056.7,11056.7,11056.7,1.63716,1.63716
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2629.02,2629.63,2629.63,2629.63,1.04188,1.04188
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.64,1162.92,1162.92,1162.92,0.222006,0.222006
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.769,940.861,940.861,940.861,0.00952015,0.00952015
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.849,895.502,895.502,895.502,-0.00154812,-0.00154812
411|8,100,778,8,8,60744.9,910.018,0.183344,841.569,852.343,852.343,852.343,-0.00853451,-0.00853451
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51114.4,51761.4,51761.4,51761.4,-0.014855,-0.014855
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35222.8,35362.5,35362.5,35362.5,0.699599,0.699599
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11052.8,11064.2,11064.2,11064.2,1.52497,1.52497
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2631.12,2631.41,2631.41,2631.41,0.96409,0.96409
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.58,1163.7,1163.7,1163.7,0.172074,0.172074
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.526,941.5,941.5,941.5,0.0096758,0.00967581
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.581,896.12,896.12,896.12,0.00365522,0.00365522
411|7,100,848,8,7,60744.9,910.018,0.183344,842.297,852.958,852.958,852.958,-0.000569118,-0.000569118
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55950.8,56692.3,56692.3,56692.3,-0.173468,-0.173468
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58832.3,59097.1,59097.1,59097.1,-0.0217555,-0.0217555
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58721.5,58812.6,58812.6,58812.6,-0.227857,-0.227857
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51801.4,51833.5,51833.5,51833.5,0.191224,0.191224
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28151.5,28169,28169,28169,1.34905,1.34905
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7308.35,7319.69,7319.69,7319.69,2.04617,2.04617
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1882.5,1890.97,1890.97,1890.97,0.97778,0.97778
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.922,989.87,989.87,989.87,0.233286,0.233286
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55537,56342.9,56342.9,56342.9,-0.140725,-0.140725
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58419.8,58748.8,58748.8,58748.8,0.124228,0.124228
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58317.3,58471.4,58471.4,58471.4,-0.187099,-0.187099
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51446.9,51534.2,51534.2,51534.2,0.159763,0.159763
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27958.9,28006.4,28006.4,28006.4,1.18664,1.18664
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7258.05,7277.22,7277.22,7277.22,2.26894,2.26894
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1869.3,1879.83,1879.83,1879.83,1.33438,1.33438
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.698,983.77,983.77,983.77,0.244774,0.244774
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46741.1,48068.9,48068.9,48068.9,-0.0370522,-0.0370522
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32364.9,32949.4,32949.4,32949.4,0.415383,0.415383
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10172.4,10320.9,10320.9,10320.9,1.45243,1.45243
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2422.79,2455.51,2455.51,2455.51,0.730786,0.730786
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.44,1085.91,1085.91,1085.91,0.204361,0.204361
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.612,878.248,878.248,878.248,0.0102958,0.0102958
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.157,834.97,834.97,834.97,-0.00447596,-0.00447596
411|12,100,796,8,12,60744.9,910.018,0.183344,770.231,792.111,792.111,792.111,0.000447285,0.000447285
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49531.1,50424.5,50424.5,50424.5,0.181803,0.181803
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34188.1,34488.9,34488.9,34488.9,0.619048,0.619048
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10734.1,10795.1,10795.1,10795.1,1.45151,1.45151
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2555.7,2567.73,2567.73,2567.73,1.07493,1.07493
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.22,1135.54,1135.54,1135.54,0.215958,0.215958
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.405,918.6,918.6,918.6,0.0395765,0.0395765
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.361,873.981,873.981,873.981,-0.00160405,-0.00160405
411|11,100,802,8,11,60744.9,910.018,0.183344,816.206,830.929,830.929,830.929,-0.00332303,-0.00332303
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91890.1,92079.6,92079.6,92079.6,0.0460708,0.0460708
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94470.3,94533.8,94533.8,94533.8,-0.166911,-0.166911
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88457.1,88474.2,88474.2,88474.2,-0.446517,-0.446517
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39324.2,39325.7,39325.7,39325.7,0.318402,0.318402
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4338.59,4338.76,4338.76,4338.76,1.12673,1.12673
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.265,912.441,912.441,912.441,0.154891,0.154891
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.913,697.383,697.383,697.383,0.0139086,0.0139086
152|8,131,656,8,8,96485.2,695.259,0.10151,663.064,664.431,664.431,664.431,-0.000973134,-0.000973134
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91938.2,92125.6,92125.6,92125.6,-0.0327007,-0.0327007
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94518.1,94579.7,94579.7,94579.7,-0.116052,-0.116052
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88501.4,88516.6,88516.6,88516.6,-0.316764,-0.316764
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39343.8,39344.5,39344.5,39344.5,0.285596,0.285596
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4340.75,4340.83,4340.83,4340.83,1.3074,1.3074
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.722,912.879,912.879,912.879,0.186698,0.186698
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.266,697.721,697.721,697.721,0.033703,0.033703
152|7,131,662,8,7,96485.2,695.259,0.10151,663.411,664.763,664.763,664.763,-0.000318956,-0.000318956
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91962.7,92150.1,92150.1,92150.1,0.154521,0.154521
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94948.1,95010,95010,95010,-0.0368202,-0.0368202
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95330.8,95347.2,95347.2,95347.2,-0.157085,-0.157085
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84919.4,84920.9,84920.9,84920.9,-0.561579,-0.561579
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29365.6,29366.1,29366.1,29366.1,0.646211,0.646211
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3018.79,3019.31,3019.31,3019.31,0.834248,0.834248
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.16,822.696,822.696,822.696,0.215237,0.215237
152|6,34,918,8,6,96485.2,695.259,0.10151,670.493,671.86,671.86,671.86,0.0284038,0.0284038
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91914.6,92104.1,92104.1,92104.1,0.07045,0.07045
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94900,94963.9,94963.9,94963.9,-0.0156997,-0.0156997
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95283.2,95301.5,95301.5,95301.5,-0.0601203,-0.0601203
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84877.1,84880.4,84880.4,84880.4,-0.478906,-0.478906
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29350.9,29352.1,29352.1,29352.1,0.69594,0.69594
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3017.28,3017.86,3017.86,3017.86,0.645071,0.645071
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.744,822.297,822.297,822.297,0.183114,0.183114
152|5,34,924,8,5,96485.2,695.259,0.10151,670.143,671.524,671.524,671.524,0.0291352,0.0291352
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87189.5,87574.1,87574.1,87574.1,-0.259296,-0.259296
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89896.4,90154.6,90154.6,90154.6,-0.746287,-0.746287
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85796.1,85996.9,85996.9,85996.9,-1.24629,-1.24629
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43764.5,43859.5,43859.5,43859.5,-1.20091,-1.20091
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5209.48,5220.79,5220.79,5220.79,0.0499071,0.0499071
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.196,938.387,938.387,938.387,0.0356849,0.0356849
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.34,668.254,668.254,668.254,-0.0113394,-0.0113394
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.325,632.101,632.101,632.101,0.00530263,0.00530263
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90223.2,90482.1,90482.1,90482.1,-0.114033,-0.114033
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92919.4,93052.3,93052.3,93052.3,-0.384539,-0.384539
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88646.6,88729.2,88729.2,88729.2,-1.03612,-1.03612
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45212.9,45247.8,45247.8,45247.8,-0.948362,-0.948362
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5381.89,5386.05,5386.05,5386.05,0.095691,0.095691
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.301,968.202,968.202,968.202,0.0407102,0.0407102
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.747,689.732,689.732,689.732,-0.00204516,-0.00204516
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.222,653.09,653.09,653.09,-0.00243509,-0.00243509
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91356.5,91569.1,91569.1,91569.1,-0.0174685,-0.0174685
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94340,94427,94427,94427,-0.175563,-0.175563
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94690.4,94731.7,94731.7,94731.7,-0.508456,-0.508456
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83860.6,83884.1,83884.1,83884.1,-1.11709,-1.11709
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28171,28178.9,28178.9,28178.9,-0.602493,-0.602493
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2887.18,2888.44,2888.44,2888.44,0.0624276,0.0624276
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.106,810.853,810.853,810.853,0.0470258,0.0470258
152|10,35,690,8,10,96485.2,695.259,0.10151,665.688,667.237,667.237,667.237,0.00262711,0.00262711
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91766.2,91961.8,91961.8,91961.8,0.0308568,0.0308568
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94749.5,94819.5,94819.5,94819.5,-0.315959,-0.315959
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95096.7,95121.1,95121.1,95121.1,-0.525005,-0.525005
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84219.1,84227.7,84227.7,84227.7,-0.981242,-0.981242
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28291.4,28294.3,28294.3,28294.3,-0.532543,-0.532543
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2899.57,2900.32,2900.32,2900.32,0.22615,0.22615
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.622,814.223,814.223,814.223,0.0245683,0.0245683
152|9,35,722,8,9,96485.2,695.259,0.10151,668.673,670.098,670.098,670.098,0.00598959,0.00598959
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91347.1,91559.7,91559.7,91559.7,-0.117984,-0.117984
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94174.9,94261.8,94261.8,94261.8,-0.18118,-0.18118
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91956.6,91996.6,91996.6,91996.6,-0.471974,-0.471974
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57990,58006.3,58006.3,58006.3,-0.514034,-0.514034
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8429.56,8431.93,8431.93,8431.93,0.812385,0.812385
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.33,1176.85,1176.85,1176.85,0.214419,0.214419
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.5,709.153,709.153,709.153,0.077561,0.077561
152|3,83,840,8,3,96485.2,695.259,0.10151,659.927,661.463,661.463,661.463,0.0206088,0.0206088
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91756.8,91952.3,91952.3,91952.3,0.0152403,0.0152403
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94583.7,94653.6,94653.6,94653.6,-0.126746,-0.126746
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92351.1,92374.8,92374.8,92374.8,-0.517466,-0.517466
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58237.9,58243.9,58243.9,58243.9,-0.341244,-0.341244
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8465.59,8466.47,8466.47,8466.47,1.01293,1.01293
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.38,1181.68,1181.68,1181.68,0.28958,0.28958
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.575,712.101,712.101,712.101,0.0394083,0.0394083
152|4,83,902,8,4,96485.2,695.259,0.10151,662.887,664.3,664.3,664.3,0.0274359,0.0274359
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119610,119610,119610,119610,-0.0226754,-0.0226754
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121002,121002,121002,121002,-0.190185,-0.190185
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112650,112650,112650,112650,-0.768105,-0.768105
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49893.4,49893.4,49893.4,49893.4,-0.342318,-0.342318
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5352.63,5352.63,5352.63,5352.63,-0.127157,-0.127157
1056|8,5.24,716,6,8,122610,713.746,0.0353313,992.931,992.931,992.931,992.931,-0.0316638,-0.0316638
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.29,724.29,724.29,724.29,-0.00786852,-0.00786852
1056|8,131,828,8,8,122610,713.746,0.0353313,697.431,697.431,697.431,697.431,0.0150562,0.0150562
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119642,119642,119642,119642,0.0525499,0.0525499
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121033,121033,121033,121033,-0.138855,-0.138855
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112678,112678,112678,112678,-0.654255,-0.654255
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49906.1,49906.1,49906.1,49906.1,-0.377354,-0.377354
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5353.99,5353.99,5353.99,5353.99,-0.147219,-0.147219
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.184,993.184,993.184,993.184,-0.0335219,-0.0335219
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.475,724.475,724.475,724.475,-0.00489411,-0.00489411
1056|7,131,978,8,7,122610,713.746,0.0353313,697.612,697.612,697.612,697.612,0.0323318,0.0323318
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119673,119673,119673,119673,0.132856,0.132856
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121585,121585,121585,121585,0.1189,0.1189
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121387,121387,121387,121387,-0.0542326,-0.0542326
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107915,107915,107915,107915,-0.316489,-0.316489
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37205.8,37205.8,37205.8,37205.8,-0.307112,-0.307112
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3678.65,3678.65,3678.65,3678.65,-0.115392,-0.115392
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.63,884.63,884.63,884.63,-0.0216345,-0.0216345
1056|6,34,792,8,6,122610,713.746,0.0353313,706.841,706.841,706.841,706.841,0.00981718,0.00981718
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119642,119642,119642,119642,0.197433,0.197433
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121553,121553,121553,121553,0.177793,0.177793
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121356,121356,121356,121356,0.162888,0.162888
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107888,107888,107888,107888,-0.242979,-0.242979
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37196.3,37196.3,37196.3,37196.3,-0.359061,-0.359061
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3677.71,3677.71,3677.71,3677.71,-0.15756,-0.15756
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.403,884.403,884.403,884.403,-0.0243613,-0.0243613
1056|5,34,838,8,5,122610,713.746,0.0353313,706.657,706.657,706.657,706.657,0.0151414,0.0151414
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116564,116564,116564,116564,-0.344029,-0.344029
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118108,118108,118108,118108,-0.72921,-0.72921
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112027,112027,112027,112027,-1.81154,-1.81154
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56951.5,56951.5,56951.5,56951.5,-2.14652,-2.14652
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6632.37,6632.37,6632.37,6632.37,-0.578863,-0.578863
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1057.91,1057.91,1057.91,1057.91,-0.0483789,-0.0483789
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.337,711.337,711.337,711.337,-0.00799218,-0.00799218
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.921,679.921,679.921,679.921,0.0166224,0.0166224
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118533,118533,118533,118533,-0.351101,-0.351101
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120070,120070,120070,120070,-0.625786,-0.625786
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113877,113877,113877,113877,-1.50894,-1.50894
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57890,57890,57890,57890,-2.05764,-2.05764
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6741.67,6741.67,6741.67,6741.67,-0.573117,-0.573117
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.37,1075.37,1075.37,1075.37,-0.0530849,-0.0530849
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.152,723.152,723.152,723.152,-0.00128505,-0.00128505
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.405,691.405,691.405,691.405,0.0226736,0.0226736
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119280,119280,119280,119280,0.0157965,0.0157965
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121188,121188,121188,121188,0.0427701,0.0427701
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120946,120946,120946,120946,-0.538426,-0.538426
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106898,106898,106898,106898,-1.27557,-1.27557
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35796.9,35796.9,35796.9,35796.9,-1.48279,-1.48279
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3522.85,3522.85,3522.85,3522.85,-0.293114,-0.293114
1056|10,7,638,7,10,122610,713.746,0.0353313,873.011,873.011,873.011,873.011,-0.0269631,-0.0269631
1056|10,35,822,8,10,122610,713.746,0.0353313,704.013,704.013,704.013,704.013,0.0136027,0.0136027
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119546,119546,119546,119546,0.0169981,0.0169981
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121454,121454,121454,121454,-0.15524,-0.15524
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121210,121210,121210,121210,-0.44272,-0.44272
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107131,107131,107131,107131,-1.25698,-1.25698
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35874.7,35874.7,35874.7,35874.7,-1.40073,-1.40073
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3530.53,3530.53,3530.53,3530.53,-0.29238,-0.29238
1056|9,7,614,7,9,122610,713.746,0.0353313,874.925,874.925,874.925,874.925,-0.0299346,-0.0299346
1056|9,35,832,8,9,122610,713.746,0.0353313,705.582,705.582,705.582,705.582,0.0145741,0.0145741
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119534,119534,119534,119534,0.114076,0.114076
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121241,121241,121241,121241,0.147164,0.147164
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117706,117706,117706,117706,-0.311062,-0.311062
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74028.9,74028.9,74028.9,74028.9,-0.684948,-0.684948
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10615.1,10615.1,10615.1,10615.1,-0.345203,-0.345203
