id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,61262.9,63109.4,19267.5,18744,0.756165,0.90132
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,54153.6,55945.6,6405.19,6217,-1.62512,-1.559
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,35928.4,36883.7,2533.46,2486.5,-1.18865,-1.1647
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,15200.2,15060.6,1610.99,1600.38,-0.763583,-0.757257
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,5172.66,4943.59,1404.37,1402.04,-0.681516,-0.680083
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,2244.91,2157.74,1358.85,1358.36,-0.648372,-0.648062
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62929.6,64934.6,58561.8,58270.2,0.7438,0.776751
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64730.7,65840.8,44623.7,43328.8,0.357931,0.536803
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,63474.8,64405.4,21366.8,20055.3,0.510372,0.846039
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,56094.6,57088.5,7154.33,6656.53,-1.96223,-1.80347
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,37199.5,37627.6,2720.69,2594.53,-1.27921,-1.21653
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,15711.6,15348.3,1653.36,1624.74,-0.745656,-0.728576
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,5315.82,5019.65,1413.7,1407.41,-0.638673,-0.634767
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,2279.83,2175.26,1360.87,1359.52,-0.62783,-0.626984
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45684.8,45682,45329,45309.6,0.0974954,0.0999901
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52691.4,52695.6,49933.2,49899,0.980752,0.985317
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55150.2,55171.5,43443.3,43377.5,0.778121,0.787746
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55610,55684.3,25121.7,25041.6,0.981603,1.00019
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,54101.9,54318.4,9060.61,9021.9,-1.1255,-1.11297
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,47750.8,48171.6,2993.56,2983,-1.36856,-1.36357
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,31582.1,31749,1453.01,1450.67,-0.701876,-0.700445
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,12258.1,11925.5,1109.85,1109.4,-0.547417,-0.547125
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46635.6,46633.2,45852.5,45985.8,-0.585047,-0.600251
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53641.8,53646.5,50432.7,50490,0.225765,0.218945
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56099.2,56121.2,44033.6,43808.3,0.318283,0.348952
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56552.7,56628.6,25684.6,25226.5,1.12138,1.22897
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,55018.5,55239.1,9315.46,9068.55,-1.1327,-1.05311
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,48570,48998.5,3062.69,2993.55,-1.33142,-1.29857
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,32144.1,32314.4,1468.66,1453.23,-0.708705,-0.699283
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,12497.2,12157.6,1113.1,1110.12,-0.547794,-0.545858
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36052.5,36046.1,36304.1,36240.1,0.786722,0.79758
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43062.6,43062.3,42821.9,42718.9,1.2703,1.28653
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45536.2,45550.2,42826.7,42615.7,0.85832,0.889937
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46059.5,46117.4,34852.9,34389.5,0.295519,0.372197
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,44815.3,44990.6,18529.2,18013.8,-0.0576171,0.0734029
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,39451.2,39794.3,6413.52,6194.25,-0.210885,-0.112672
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,25887.5,26021.2,2261.88,2206.94,-0.484135,-0.451788
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,9835.88,9574.01,1260.04,1249.52,-0.499064,-0.492278
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43094.8,43091.1,43012.4,43063.5,0.153039,0.146142
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50102.4,50105.4,49469.8,49484,0.8529,0.851023
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52565.2,52584.5,49473.6,49302.9,-0.0434097,-0.0234554
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53042,53111.9,41259.6,40586.5,0.34452,0.442511
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,51604.9,51810.3,23025,22090.6,0.0545306,0.263865
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,45519.2,45919.1,8109.42,7667.53,-0.285651,-0.107774
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,30050.9,30208.9,2688.69,2573.33,-0.415489,-0.349093
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,11606.8,11293.2,1350.35,1327.43,-0.486066,-0.471368
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46635.6,46633.2,46299.7,46316.3,-1.34399,-1.34565
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53641.8,53646.5,53034.7,53036.1,-0.0341967,-0.0343445
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56099.2,56121.2,54423.2,54349.4,-0.129434,-0.121601
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56552.7,56628.6,50575.5,50227,-0.310939,-0.272407
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,55018.5,55239.1,36695.4,35855.5,0.488249,0.626266
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,48570,48998.5,16497.4,15780.3,0.467952,0.682511
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,32144.1,32314.4,5195.07,4950.25,-1.59555,-1.50092
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,12497.2,12157.6,1876.42,1823.5,-0.823467,-0.792892
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45684.8,45682,45736.8,45494.6,-0.946112,-0.919845
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52691.4,52695.6,52559.6,52276.7,0.1604,0.192807
