id,importanceSampling
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.710075
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.261120
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777926
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.473060
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.081717
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.103331
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.506616
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.639490
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.703356
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.650526
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.639088
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.517770
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.103313
