id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|8|1260|sample|5|319|5|319|65.0,0,3.55809,0,0,0,0,3.82455,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,3.0854,0,0,0,0,2.19227,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,3.51755,0,0,0,0,2.22433,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,1.75398,0,0,0,0,2.03485,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,1.12482,0,0,0,0,1.35557,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,-0.739289,0,0,0,0,-0.743501,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,-0.823096,0,0,0,0,-0.81571,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.453534,0,0,0,0,1.86394e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0857415,0,0,0,0,8.84736e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.290183,0,0,0,0,4.40676e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,-0.469829,0,0,0,0,-2.3782e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.195999,0,0,0,0,3.79649e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.00885001,0,0,0,0,-5.4085e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.111569,0,0,0,0,-9.93477e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0.38826,0,0,0,0,-3.82797e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.296243,0,0,0,0,-1.15898e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.0542093,0,0,0,0,-2.3734e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.142223,0,0,0,0,-5.64509e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.328173,0,0,0,0,1.75749e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.0879167,0,0,0,0,9.78233e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.0457439,0,0,0,0,-1.1551e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.0462575,0,0,0,0,-2.88039e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0117252,0,0,0,0,7.4819e-08,0,0,0,False,69.0|319,1260
